,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('new',)",11.0,0.006402793946449359,"('miso', 'soup')",3.0,0.0017472335468841002,"('will', 'definitely', 'return')",2,0.0011655011655011655
16,"('restaurant',)",11.0,0.006402793946449359,"('service', 'pricing')",2.0,0.0011648223645894002,"('use', 'bruce', 'b')",1,0.0005827505827505828
17,"('time',)",11.0,0.006402793946449359,"('another', 'location')",2.0,0.0011648223645894002,"('coming', 'back', 'restaurant')",1,0.0005827505827505828
18,"('amazing',)",11.0,0.006402793946449359,"('ginger', 'salad')",2.0,0.0011648223645894002,"('beginning', 'due', 'great')",1,0.0005827505827505828
19,"('try',)",11.0,0.006402793946449359,"('menu', 'items')",2.0,0.0011648223645894002,"('restaurant', 'beginning', 'due')",1,0.0005827505827505828
20,"('salad',)",10.0,0.005820721769499418,"('great', 'atmosphere')",2.0,0.0011648223645894002,"('love', 'restaurant', 'beginning')",1,0.0005827505827505828
21,"('well',)",10.0,0.005820721769499418,"('im', 'looking')",2.0,0.0011648223645894002,"('brandon', 'love', 'restaurant')",1,0.0005827505827505828
22,"('hour',)",10.0,0.005820721769499418,"('salad', 'ginger')",2.0,0.0011648223645894002,"('better', 'brandon', 'love')",1,0.0005827505827505828
23,"('tuna',)",10.0,0.005820721769499418,"('many', 'good')",2.0,0.0011648223645894002,"('bigger', 'better', 'brandon')",1,0.0005827505827505828
24,"('atmosphere',)",9.0,0.005238649592549476,"('service', 'outstanding')",2.0,0.0011648223645894002,"('plenty', 'seating', 'will')",1,0.0005827505827505828
25,"('lunch',)",9.0,0.005238649592549476,"('ceviche', 'appetizer')",2.0,0.0011648223645894002,"('restaurant', 'use', 'bruce')",1,0.0005827505827505828
26,"('awesome',)",9.0,0.005238649592549476,"('quality', 'service')",2.0,0.0011648223645894002,"('seating', 'will', 'definitely')",1,0.0005827505827505828
27,"('really',)",9.0,0.005238649592549476,"('really', 'fresh')",2.0,0.0011648223645894002,"('move', 'bigger', 'better')",1,0.0005827505827505828
28,"('always',)",9.0,0.005238649592549476,"('weve', 'received')",2.0,0.0011648223645894002,"('back', 'restaurant', 'use')",1,0.0005827505827505828
29,"('come',)",8.0,0.004656577415599534,"('occasion', 'weve')",2.0,0.0011648223645894002,"('now', 'move', 'bigger')",1,0.0005827505827505828
30,"('order',)",8.0,0.004656577415599534,"('star', 'review')",2.0,0.0011648223645894002,"('b', 'now', 'move')",1,0.0005827505827505828
31,"('im',)",8.0,0.004656577415599534,"('now', 'brandon')",2.0,0.0011648223645894002,"('bruce', 'b', 'now')",1,0.0005827505827505828
32,"('going',)",7.0,0.004074505238649592,"('fresh', 'flavorful')",2.0,0.0011648223645894002,"('will', 'definitely', 'coming')",1,0.0005827505827505828
33,"('first',)",7.0,0.004074505238649592,"('flavorful', 'service')",2.0,0.0011648223645894002,"('definitely', 'coming', 'back')",1,0.0005827505827505828
34,"('everything',)",7.0,0.004074505238649592,"('im', 'glad')",2.0,0.0011648223645894002,"('great', 'move', 'new')",1,0.0005827505827505828
35,"('brandon',)",7.0,0.004074505238649592,"('really', 'good')",2.0,0.0011648223645894002,"('due', 'great', 'move')",1,0.0005827505827505828
36,"('location',)",7.0,0.004074505238649592,"('forward', 'returning')",2.0,0.0011648223645894002,"('awesome', 'great', 'happy')",1,0.0005827505827505828
37,"('ordered',)",7.0,0.004074505238649592,"('definitely', 'come')",2.0,0.0011648223645894002,"('move', 'new', 'tampausf')",1,0.0005827505827505828
38,"('see',)",6.0,0.0034924330616996507,"('will', 'returning')",2.0,0.0011648223645894002,"('new', 'tampausf', 'area')",1,0.0005827505827505828
39,"('go',)",6.0,0.0034924330616996507,"('definitely', 'will')",2.0,0.0011648223645894002,"('interior', 'decorated', 'nicely')",1,0.0005827505827505828
40,"('quality',)",6.0,0.0034924330616996507,"('tempura', 'grouper')",2.0,0.0011648223645894002,"('seating', 'interior', 'decorated')",1,0.0005827505827505828
41,"('price',)",6.0,0.0034924330616996507,"('five', 'star')",2.0,0.0011648223645894002,"('patio', 'seating', 'interior')",1,0.0005827505827505828
42,"('love',)",6.0,0.0034924330616996507,"('location', 'new')",2.0,0.0011648223645894002,"('now', 'patio', 'seating')",1,0.0005827505827505828
43,"('didnt',)",6.0,0.0034924330616996507,"('definitely', 'return')",2.0,0.0011648223645894002,"('takara', 'now', 'patio')",1,0.0005827505827505828
44,"('usual',)",6.0,0.0034924330616996507,"('yum', 'yum')",2.0,0.0011648223645894002,"('old', 'takara', 'now')",1,0.0005827505827505828
45,"('favorite',)",6.0,0.0034924330616996507,"('back', 'soon')",2.0,0.0011648223645894002,"('bigger', 'old', 'takara')",1,0.0005827505827505828
46,"('like',)",6.0,0.0034924330616996507,"('patio', 'seating')",2.0,0.0011648223645894002,"('time', 'bigger', 'old')",1,0.0005827505827505828
47,"('excellent',)",6.0,0.0034924330616996507,"('order', 'ready')",2.0,0.0011648223645894002,"('4', 'time', 'bigger')",1,0.0005827505827505828
48,"('fried',)",6.0,0.0034924330616996507,"('yelp', 'app')",2.0,0.0011648223645894002,"('least', '4', 'time')",1,0.0005827505827505828
49,"('dont',)",6.0,0.0034924330616996507,"('also', 'impressed')",2.0,0.0011648223645894002,"('new', 'least', '4')",1,0.0005827505827505828
50,"('friendly',)",6.0,0.0034924330616996507,"('mobile', 'meals')",2.0,0.0011648223645894002,"('location', 'new', 'least')",1,0.0005827505827505828
51,"('decor',)",6.0,0.0034924330616996507,"('great', 'restaurant')",2.0,0.0011648223645894002,"('new', 'location', 'new')",1,0.0005827505827505828
52,"('appetizer',)",6.0,0.0034924330616996507,"('fresh', 'good')",2.0,0.0011648223645894002,"('move', 'new', 'location')",1,0.0005827505827505828
53,"('takara',)",5.0,0.002910360884749709,"('good', 'also')",2.0,0.0011648223645894002,"('know', 'move', 'new')",1,0.0005827505827505828
54,"('got',)",5.0,0.002910360884749709,"('also', 'ordered')",2.0,0.0011648223645894002,"('actually', 'know', 'move')",1,0.0005827505827505828
55,"('tempura',)",5.0,0.002910360884749709,"('difficult', 'time')",2.0,0.0011648223645894002,"('many', 'actually', 'know')",1,0.0005827505827505828
56,"('saturday',)",5.0,0.002910360884749709,"('time', 'choosing')",2.0,0.0011648223645894002,"('door', 'many', 'actually')",1,0.0005827505827505828
57,"('now',)",5.0,0.002910360884749709,"('inside', 'roll')",2.0,0.0011648223645894002,"('close', 'door', 'many')",1,0.0005827505827505828
58,"('husband',)",5.0,0.002910360884749709,"('yum', 'sauce')",2.0,0.0011648223645894002,"('bar', 'plenty', 'seating')",1,0.0005827505827505828
59,"('worth',)",5.0,0.002910360884749709,"('bao', 'seriously')",2.0,0.0011648223645894002,"('many', 'thought', 'close')",1,0.0005827505827505828
60,"('best',)",5.0,0.002910360884749709,"('takara', 'now')",2.0,0.0011648223645894002,"('area', 'many', 'thought')",1,0.0005827505827505828
61,"('sauce',)",5.0,0.002910360884749709,"('old', 'takara')",2.0,0.0011648223645894002,"('tampausf', 'area', 'many')",1,0.0005827505827505828
62,"('light',)",5.0,0.002910360884749709,"('spicy', 'mayo')",2.0,0.0011648223645894002,"('thought', 'close', 'door')",1,0.0005827505827505828
63,"('vegetarian',)",5.0,0.002910360884749709,"('move', 'new')",2.0,0.0011648223645894002,"('crowded', 'together', 'nice')",1,0.0005827505827505828
64,"('can',)",5.0,0.002910360884749709,"('back', 'restaurant')",2.0,0.0011648223645894002,"('big', 'bar', 'plenty')",1,0.0005827505827505828
65,"('many',)",5.0,0.002910360884749709,"('vegetarian', 'options')",2.0,0.0011648223645894002,"('great', 'go', 'friends')",1,0.0005827505827505828
66,"('combinations',)",5.0,0.002910360884749709,"('real', 'star')",2.0,0.0011648223645894002,"('leave', 'satisfied', 'first')",1,0.0005827505827505828
67,"('weve',)",5.0,0.002910360884749709,"('bento', 'box')",2.0,0.0011648223645894002,"('always', 'leave', 'satisfied')",1,0.0005827505827505828
68,"('prices',)",5.0,0.002910360884749709,"('flavors', 'textures')",2.0,0.0011648223645894002,"('thrive', 'always', 'leave')",1,0.0005827505827505828
69,"('make',)",5.0,0.002910360884749709,"('actually', 'know')",2.0,0.0011648223645894002,"('see', 'thrive', 'always')",1,0.0005827505827505828
70,"('fantastic',)",5.0,0.002910360884749709,"('friendly', 'service')",2.0,0.0011648223645894002,"('want', 'see', 'thrive')",1,0.0005827505827505828
71,"('glad',)",5.0,0.002910360884749709,"('take', 'try')",2.0,0.0011648223645894002,"('go', 'want', 'see')",1,0.0005827505827505828
72,"('say',)",5.0,0.002910360884749709,"('seriously', 'take')",2.0,0.0011648223645894002,"('please', 'go', 'want')",1,0.0005827505827505828
73,"('looking',)",5.0,0.002910360884749709,"('pot', 'stickers')",2.0,0.0011648223645894002,"('date', 'please', 'go')",1,0.0005827505827505828
74,"('bao',)",5.0,0.002910360884749709,"('going', 'back')",2.0,0.0011648223645894002,"('friends', 'date', 'please')",1,0.0005827505827505828
75,"('salmon',)",5.0,0.002910360884749709,"('service', 'great')",2.0,0.0011648223645894002,"('go', 'friends', 'date')",1,0.0005827505827505828
76,"('came',)",4.0,0.002328288707799767,"('tuna', 'bowl')",2.0,0.0011648223645894002,"('elegant', 'great', 'go')",1,0.0005827505827505828
77,"('better',)",4.0,0.002328288707799767,"('hour', 'prices')",2.0,0.0011648223645894002,"('nice', 'big', 'bar')",1,0.0005827505827505828
78,"('actually',)",4.0,0.002328288707799767,"('location', 'closed')",2.0,0.0011648223645894002,"('yet', 'elegant', 'great')",1,0.0005827505827505828
79,"('old',)",4.0,0.002328288707799767,"('nice', 'atmosphere')",2.0,0.0011648223645894002,"('simple', 'yet', 'elegant')",1,0.0005827505827505828
80,"('sure',)",4.0,0.002328288707799767,"('decided', 'try')",2.0,0.0011648223645894002,"('decor', 'simple', 'yet')",1,0.0005827505827505828
81,"('take',)",4.0,0.002328288707799767,"('made', 'great')",2.0,0.0011648223645894002,"('alcohol', 'decor', 'simple')",1,0.0005827505827505828
82,"('sweet',)",4.0,0.002328288707799767,"('buba', 'roll')",2.0,0.0011648223645894002,"('flavor', 'alcohol', 'decor')",1,0.0005827505827505828
83,"('server',)",4.0,0.002328288707799767,"('menu', 'made')",2.0,0.0011648223645894002,"('balance', 'flavor', 'alcohol')",1,0.0005827505827505828
84,"('thought',)",4.0,0.002328288707799767,"('bowl', 'buba')",2.0,0.0011648223645894002,"('nice', 'balance', 'flavor')",1,0.0005827505827505828
85,"('decided',)",4.0,0.002328288707799767,"('close', 'door')",1.0,0.0005824111822947001,"('good', 'nice', 'balance')",1,0.0005827505827505828
86,"('star',)",4.0,0.002328288707799767,"('door', 'many')",1.0,0.0005824111822947001,"('drinks', 'good', 'nice')",1,0.0005827505827505828
87,"('absolutely',)",4.0,0.002328288707799767,"('drawback', 'retrospect')",1.0,0.0005824111822947001,"('spicy', 'drinks', 'good')",1,0.0005827505827505828
88,"('yum',)",4.0,0.002328288707799767,"('thought', 'close')",1.0,0.0005824111822947001,"('satisfied', 'first', 'time')",1,0.0005827505827505828
89,"('attentive',)",4.0,0.002328288707799767,"('many', 'thought')",1.0,0.0005824111822947001,"('first', 'time', 'sure')",1,0.0005827505827505828
90,"('soup',)",4.0,0.002328288707799767,"('many', 'actually')",1.0,0.0005824111822947001,"('time', 'sure', 'expect')",1,0.0005827505827505828
91,"('miso',)",4.0,0.002328288707799767,"('know', 'move')",1.0,0.0005824111822947001,"('sure', 'expect', 'excellent')",1,0.0005827505827505828
92,"('know',)",4.0,0.002328288707799767,"('area', 'many')",1.0,0.0005824111822947001,"('together', 'nice', 'big')",1,0.0005827505827505828
93,"('made',)",4.0,0.002328288707799767,"('new', 'least')",1.0,0.0005824111822947001,"('nicely', 'now', 'soft')",1,0.0005827505827505828
94,"('inside',)",4.0,0.002328288707799767,"('tampausf', 'area')",1.0,0.0005824111822947001,"('seating', 'crowded', 'together')",1,0.0005827505827505828
95,"('loved',)",4.0,0.002328288707799767,"('new', 'tampausf')",1.0,0.0005824111822947001,"('well', 'seating', 'crowded')",1,0.0005827505827505828
96,"('id',)",4.0,0.002328288707799767,"('retrospect', 'pop')",1.0,0.0005824111822947001,"('decorated', 'well', 'seating')",1,0.0005827505827505828
97,"('review',)",4.0,0.002328288707799767,"('great', 'move')",1.0,0.0005824111822947001,"('relaxing', 'decorated', 'well')",1,0.0005827505827505828
98,"('rangoon',)",4.0,0.002328288707799767,"('due', 'great')",1.0,0.0005824111822947001,"('atmosphere', 'relaxing', 'decorated')",1,0.0005827505827505828
99,"('drinks',)",4.0,0.002328288707799767,"('beginning', 'due')",1.0,0.0005824111822947001,"('good', 'atmosphere', 'relaxing')",1,0.0005827505827505828
