,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
72,"('items',)",9.0,0.0021525950729490554,"('another', '15min')",2.0,0.0004784688995215311,"('certainly', 'highend', 'will')",1,0.00023929169657812874
73,"('japanese',)",9.0,0.0021525950729490554,"('friend', 'called')",2.0,0.0004784688995215311,"('highend', 'will', 'definitely')",1,0.00023929169657812874
74,"('friend',)",9.0,0.0021525950729490554,"('15min', 'come')",2.0,0.0004784688995215311,"('will', 'definitely', 'give')",1,0.00023929169657812874
75,"('great',)",9.0,0.0021525950729490554,"('pretty', 'decent')",2.0,0.0004784688995215311,"('definitely', 'give', 'another')",1,0.00023929169657812874
76,"('made',)",9.0,0.0021525950729490554,"('took', 'another')",2.0,0.0004784688995215311,"('give', 'another', 'chance')",1,0.00023929169657812874
77,"('now',)",9.0,0.0021525950729490554,"('will', 'go')",2.0,0.0004784688995215311,"('remember', 'anything', 'almost')",1,0.00023929169657812874
78,"('can',)",9.0,0.0021525950729490554,"('change', 'ownership')",2.0,0.0004784688995215311,"('another', 'chance', 'pick')",1,0.00023929169657812874
79,"('better',)",9.0,0.0021525950729490554,"('service', 'terrible')",2.0,0.0004784688995215311,"('chance', 'pick', 'another')",1,0.00023929169657812874
80,"('since',)",9.0,0.0021525950729490554,"('poor', 'service')",2.0,0.0004784688995215311,"('pick', 'another', 'bar')",1,0.00023929169657812874
81,"('years',)",9.0,0.0021525950729490554,"('10', 'years')",2.0,0.0004784688995215311,"('another', 'bar', 'area')",1,0.00023929169657812874
82,"('extra',)",9.0,0.0021525950729490554,"('break', '10')",2.0,0.0004784688995215311,"('bar', 'area', 'will')",1,0.00023929169657812874
83,"('customers',)",9.0,0.0021525950729490554,"('sad', 'break')",2.0,0.0004784688995215311,"('area', 'will', 'cheaper')",1,0.00023929169657812874
84,"('pretty',)",9.0,0.0021525950729490554,"('back', 'sad')",2.0,0.0004784688995215311,"('will', 'cheaper', 'around')",1,0.00023929169657812874
85,"('rice',)",9.0,0.0021525950729490554,"('anymore', 'entree')",2.0,0.0004784688995215311,"('couldnt', 'remember', 'anything')",1,0.00023929169657812874
86,"('broad',)",9.0,0.0021525950729490554,"('30', 'minutes')",2.0,0.0004784688995215311,"('uneducated', 'couldnt', 'remember')",1,0.00023929169657812874
87,"('ripple',)",9.0,0.0021525950729490554,"('entree', 'playboy')",2.0,0.0004784688995215311,"('cheaper', 'around', 'better')",1,0.00023929169657812874
88,"('might',)",8.0,0.0019134178426213825,"('roll', 'good')",2.0,0.0004784688995215311,"('around', 'better', 'work')",1,0.00023929169657812874
89,"('waitress',)",8.0,0.0019134178426213825,"('used', 'go')",2.0,0.0004784688995215311,"('better', 'work', 'hospitality')",1,0.00023929169657812874
90,"('party',)",8.0,0.0019134178426213825,"('beer', 'warm')",2.0,0.0004784688995215311,"('work', 'hospitality', 'try')",1,0.00023929169657812874
91,"('bad',)",8.0,0.0019134178426213825,"('next', 'us')",2.0,0.0004784688995215311,"('hospitality', 'try', 'understanding')",1,0.00023929169657812874
92,"('called',)",8.0,0.0019134178426213825,"('two', 'people')",2.0,0.0004784688995215311,"('try', 'understanding', 'give')",1,0.00023929169657812874
93,"('shrimp',)",8.0,0.0019134178426213825,"('bento', 'box')",2.0,0.0004784688995215311,"('server', 'uneducated', 'couldnt')",1,0.00023929169657812874
94,"('15',)",8.0,0.0019134178426213825,"('past', 'bento')",2.0,0.0004784688995215311,"('night', 'server', 'uneducated')",1,0.00023929169657812874
95,"('new',)",8.0,0.0019134178426213825,"('years', 'past')",2.0,0.0004784688995215311,"('time', 'night', 'server')",1,0.00023929169657812874
96,"('past',)",8.0,0.0019134178426213825,"('times', 'years')",2.0,0.0004784688995215311,"('day', 'friendly', 'server')",1,0.00023929169657812874
97,"('however',)",8.0,0.0019134178426213825,"('prior', 'times')",2.0,0.0004784688995215311,"('server', 'sure', 'long')",1,0.00023929169657812874
98,"('salmon',)",8.0,0.0019134178426213825,"('small', 'prior')",2.0,0.0004784688995215311,"('roll', 'asked', 'hot')",1,0.00023929169657812874
99,"('never',)",8.0,0.0019134178426213825,"('never', 'go')",2.0,0.0004784688995215311,"('really', 'indys', 'best')",1,0.00023929169657812874
