,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('meal',)",4.0,0.004343105320304018,"('fry', 'set')",1.0,0.0010869565217391304,"('cant', 'wait', 'try')",1,0.001088139281828074
49,"('usually',)",4.0,0.004343105320304018,"('bite', 'steak')",1.0,0.0010869565217391304,"('wait', 'try', 'things')",1,0.001088139281828074
50,"('salad',)",3.0,0.003257328990228013,"('never', 'order')",1.0,0.0010869565217391304,"('try', 'things', 'wish')",1,0.001088139281828074
51,"('new',)",3.0,0.003257328990228013,"('try', 'things')",1.0,0.0010869565217391304,"('things', 'wish', 'taken')",1,0.001088139281828074
52,"('clean',)",3.0,0.003257328990228013,"('better', 'dont')",1.0,0.0010869565217391304,"('wish', 'taken', 'picturesim')",1,0.001088139281828074
53,"('comes',)",3.0,0.003257328990228013,"('dont', 'skip')",1.0,0.0010869565217391304,"('taken', 'picturesim', 'sorry')",1,0.001088139281828074
54,"('back',)",3.0,0.003257328990228013,"('skip', 'im')",1.0,0.0010869565217391304,"('picturesim', 'sorry', 'didntbut')",1,0.001088139281828074
55,"('decided',)",3.0,0.003257328990228013,"('im', 'obsessed')",1.0,0.0010869565217391304,"('sorry', 'didntbut', 'bite')",1,0.001088139281828074
56,"('time',)",3.0,0.003257328990228013,"('obsessed', 'now')",1.0,0.0010869565217391304,"('didntbut', 'bite', 'steak')",1,0.001088139281828074
57,"('poke',)",3.0,0.003257328990228013,"('now', 'cant')",1.0,0.0010869565217391304,"('bite', 'steak', 'goner')",1,0.001088139281828074
58,"('stars',)",3.0,0.003257328990228013,"('cant', 'wait')",1.0,0.0010869565217391304,"('rice', 'amazing', 'ate')",1,0.001088139281828074
59,"('may',)",3.0,0.003257328990228013,"('wait', 'try')",1.0,0.0010869565217391304,"('fried', 'rice', 'amazing')",1,0.001088139281828074
60,"('little',)",3.0,0.003257328990228013,"('things', 'wish')",1.0,0.0010869565217391304,"('ate', 'go', 'stir')",1,0.001088139281828074
61,"('hot',)",3.0,0.003257328990228013,"('will', 'never')",1.0,0.0010869565217391304,"('amazing', 'ate', 'go')",1,0.001088139281828074
62,"('places',)",3.0,0.003257328990228013,"('wish', 'taken')",1.0,0.0010869565217391304,"('tasty', 'ginger', 'dressing')",1,0.001088139281828074
63,"('crispy',)",3.0,0.003257328990228013,"('taken', 'picturesim')",1.0,0.0010869565217391304,"('like', 'make', 'wrap')",1,0.001088139281828074
64,"('menu',)",3.0,0.003257328990228013,"('picturesim', 'sorry')",1.0,0.0010869565217391304,"('make', 'wrap', 'recipe')",1,0.001088139281828074
65,"('great',)",3.0,0.003257328990228013,"('sorry', 'didntbut')",1.0,0.0010869565217391304,"('wrap', 'recipe', 'filing')",1,0.001088139281828074
66,"('delivery',)",3.0,0.003257328990228013,"('didntbut', 'bite')",1.0,0.0010869565217391304,"('recipe', 'filing', 'perfect')",1,0.001088139281828074
67,"('medium',)",3.0,0.003257328990228013,"('steak', 'goner')",1.0,0.0010869565217391304,"('filing', 'perfect', 'amount')",1,0.001088139281828074
68,"('best',)",3.0,0.003257328990228013,"('goner', 'heaven')",1.0,0.0010869565217391304,"('perfect', 'amount', 'fresh')",1,0.001088139281828074
69,"('egg',)",3.0,0.003257328990228013,"('heaven', 'will')",1.0,0.0010869565217391304,"('amount', 'fresh', 'tastingthe')",1,0.001088139281828074
70,"('made',)",3.0,0.003257328990228013,"('work', 'downtown')",1.0,0.0010869565217391304,"('fresh', 'tastingthe', 'hibachi')",1,0.001088139281828074
71,"('habachi',)",3.0,0.003257328990228013,"('lo', 'mei')",1.0,0.0010869565217391304,"('tastingthe', 'hibachi', 'shrimp')",1,0.001088139281828074
72,"('come',)",3.0,0.003257328990228013,"('downtown', 'decent')",1.0,0.0010869565217391304,"('shrimp', 'hibachi', 'steak')",1,0.001088139281828074
73,"('always',)",3.0,0.003257328990228013,"('amount', 'fresh')",1.0,0.0010869565217391304,"('hibachi', 'steak', 'excellent')",1,0.001088139281828074
74,"('isnt',)",3.0,0.003257328990228013,"('spring', 'fluffy')",1.0,0.0010869565217391304,"('steak', 'excellent', 'husband')",1,0.001088139281828074
75,"('perfect',)",3.0,0.003257328990228013,"('fluffy', 'crispy')",1.0,0.0010869565217391304,"('excellent', 'husband', 'hibachi')",1,0.001088139281828074
76,"('love',)",3.0,0.003257328990228013,"('crispy', 'outer')",1.0,0.0010869565217391304,"('husband', 'hibachi', 'shrimp')",1,0.001088139281828074
77,"('recommend',)",3.0,0.003257328990228013,"('outer', 'shell')",1.0,0.0010869565217391304,"('hibachi', 'shrimp', 'fried')",1,0.001088139281828074
78,"('excellent',)",3.0,0.003257328990228013,"('shell', 'tasted')",1.0,0.0010869565217391304,"('fried', 'rice', 'side')",1,0.001088139281828074
79,"('amount',)",3.0,0.003257328990228013,"('like', 'make')",1.0,0.0010869565217391304,"('rice', 'side', 'hearty')",1,0.001088139281828074
80,"('next',)",2.0,0.002171552660152009,"('make', 'wrap')",1.0,0.0010869565217391304,"('side', 'hearty', 'serving')",1,0.001088139281828074
81,"('exactly',)",2.0,0.002171552660152009,"('wrap', 'recipe')",1.0,0.0010869565217391304,"('hearty', 'serving', 'leftovers')",1,0.001088139281828074
82,"('last',)",2.0,0.002171552660152009,"('recipe', 'filing')",1.0,0.0010869565217391304,"('serving', 'leftovers', 'good')",1,0.001088139281828074
83,"('hearty',)",2.0,0.002171552660152009,"('filing', 'perfect')",1.0,0.0010869565217391304,"('leftovers', 'good', 'really')",1,0.001088139281828074
84,"('different',)",2.0,0.002171552660152009,"('perfect', 'amount')",1.0,0.0010869565217391304,"('good', 'really', 'liked')",1,0.001088139281828074
85,"('experience',)",2.0,0.002171552660152009,"('fresh', 'tastingthe')",1.0,0.0010869565217391304,"('really', 'liked', 'yumyum')",1,0.001088139281828074
86,"('paper',)",2.0,0.002171552660152009,"('decent', 'price')",1.0,0.0010869565217391304,"('liked', 'yumyum', 'sauce')",1,0.001088139281828074
87,"('serving',)",2.0,0.002171552660152009,"('tastingthe', 'hibachi')",1.0,0.0010869565217391304,"('yumyum', 'sauce', 'shrimp')",1,0.001088139281828074
88,"('ginger',)",2.0,0.002171552660152009,"('steak', 'excellent')",1.0,0.0010869565217391304,"('tasted', 'like', 'make')",1,0.001088139281828074
89,"('spot',)",2.0,0.002171552660152009,"('excellent', 'husband')",1.0,0.0010869565217391304,"('shell', 'tasted', 'like')",1,0.001088139281828074
90,"('lot',)",2.0,0.002171552660152009,"('husband', 'hibachi')",1.0,0.0010869565217391304,"('outer', 'shell', 'tasted')",1,0.001088139281828074
91,"('plate',)",2.0,0.002171552660152009,"('rice', 'side')",1.0,0.0010869565217391304,"('shrimp', 'hibachi', 'chicken')",1,0.001088139281828074
92,"('sit',)",2.0,0.002171552660152009,"('side', 'hearty')",1.0,0.0010869565217391304,"('stir', 'fry', 'first')",1,0.001088139281828074
93,"('easy',)",2.0,0.002171552660152009,"('hearty', 'serving')",1.0,0.0010869565217391304,"('fry', 'first', 'time')",1,0.001088139281828074
94,"('tables',)",2.0,0.002171552660152009,"('serving', 'leftovers')",1.0,0.0010869565217391304,"('first', 'time', 'last')",1,0.001088139281828074
95,"('enjoyed',)",2.0,0.002171552660152009,"('leftovers', 'good')",1.0,0.0010869565217391304,"('time', 'last', 'weekend')",1,0.001088139281828074
96,"('enough',)",2.0,0.002171552660152009,"('good', 'really')",1.0,0.0010869565217391304,"('last', 'weekend', 'must')",1,0.001088139281828074
97,"('fast',)",2.0,0.002171552660152009,"('really', 'liked')",1.0,0.0010869565217391304,"('weekend', 'must', 'say')",1,0.001088139281828074
98,"('wasnt',)",2.0,0.002171552660152009,"('oventhe', 'spring')",1.0,0.0010869565217391304,"('must', 'say', 'goodwe')",1,0.001088139281828074
99,"('ate',)",2.0,0.002171552660152009,"('pan', 'oventhe')",1.0,0.0010869565217391304,"('say', 'goodwe', 'ordered')",1,0.001088139281828074
