,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",24.0,0.025130890052356022,"('green', 'light')",8.0,0.008385744234800839,"('black', 'widow', 'roll')",3,0.0031479538300104933
1,"('roll',)",15.0,0.015706806282722512,"('will', 'definitely')",5.0,0.005241090146750524,"('green', 'light', 'bar')",3,0.0031479538300104933
2,"('good',)",12.0,0.012565445026178011,"('st', 'pete')",5.0,0.005241090146750524,"('dont', 'let', 'outside')",3,0.0031479538300104933
3,"('back',)",12.0,0.012565445026178011,"('friendly', 'staff')",4.0,0.0041928721174004195,"('green', 'tea', 'will')",2,0.002098635886673662
4,"('green',)",12.0,0.012565445026178011,"('hidden', 'gem')",4.0,0.0041928721174004195,"('infused', 'green', 'tea')",2,0.002098635886673662
5,"('will',)",11.0,0.011518324607329843,"('widow', 'roll')",3.0,0.0031446540880503146,"('pete', 'great', 'service')",2,0.002098635886673662
6,"('fresh',)",11.0,0.011518324607329843,"('dont', 'let')",3.0,0.0031446540880503146,"('great', 'service', 'great')",2,0.002098635886673662
7,"('amazing',)",9.0,0.009424083769633508,"('hurricane', 'irma')",3.0,0.0031446540880503146,"('service', 'great', 'prices')",2,0.002098635886673662
8,"('best',)",9.0,0.009424083769633508,"('green', 'tea')",3.0,0.0031446540880503146,"('great', 'prices', 'creative')",2,0.002098635886673662
9,"('staff',)",9.0,0.009424083769633508,"('light', 'bar')",3.0,0.0031446540880503146,"('prices', 'creative', 'menu')",2,0.002098635886673662
10,"('friendly',)",9.0,0.009424083769633508,"('friendly', 'service')",3.0,0.0031446540880503146,"('creative', 'menu', 'kratom')",2,0.002098635886673662
11,"('go',)",8.0,0.008376963350785341,"('let', 'outside')",3.0,0.0031446540880503146,"('menu', 'kratom', 'kava')",2,0.002098635886673662
12,"('light',)",8.0,0.008376963350785341,"('service', 'great')",3.0,0.0031446540880503146,"('kratom', 'kava', 'cbd')",2,0.002098635886673662
13,"('bar',)",8.0,0.008376963350785341,"('black', 'widow')",3.0,0.0031446540880503146,"('kava', 'cbd', 'infused')",2,0.002098635886673662
14,"('definitely',)",7.0,0.007329842931937173,"('come', 'back')",3.0,0.0031446540880503146,"('cbd', 'infused', 'green')",2,0.002098635886673662
15,"('service',)",7.0,0.007329842931937173,"('definitely', 'back')",3.0,0.0031446540880503146,"('atmosphere', 'friendly', 'staff')",2,0.002098635886673662
16,"('try',)",7.0,0.007329842931937173,"('kava', 'cbd')",2.0,0.0020964360587002098,"('freshest', 'st', 'pete')",2,0.002098635886673662
17,"('prices',)",6.0,0.0062827225130890054,"('infused', 'green')",2.0,0.0020964360587002098,"('tea', 'will', 'definitely')",2,0.002098635886673662
18,"('tea',)",6.0,0.0062827225130890054,"('pete', 'great')",2.0,0.0020964360587002098,"('will', 'definitely', 'add')",2,0.002098635886673662
19,"('atmosphere',)",6.0,0.0062827225130890054,"('staff', 'good')",2.0,0.0020964360587002098,"('friendly', 'staff', 'good')",2,0.002098635886673662
20,"('chef',)",5.0,0.005235602094240838,"('great', 'service')",2.0,0.0020964360587002098,"('definitely', 'add', 'regular')",2,0.002098635886673662
21,"('fun',)",5.0,0.005235602094240838,"('cbd', 'infused')",2.0,0.0020964360587002098,"('add', 'regular', 'rotation')",2,0.002098635886673662
22,"('everything',)",5.0,0.005235602094240838,"('prices', 'creative')",2.0,0.0020964360587002098,"('regular', 'rotation', 'favorite')",2,0.002098635886673662
23,"('nice',)",5.0,0.005235602094240838,"('kratom', 'kava')",2.0,0.0020964360587002098,"('will', 'definitely', 'back')",2,0.002098635886673662
24,"('favorite',)",5.0,0.005235602094240838,"('great', 'prices')",2.0,0.0020964360587002098,"('will', 'come', 'back')",2,0.002098635886673662
25,"('tuna',)",5.0,0.005235602094240838,"('service', 'good')",2.0,0.0020964360587002098,"('hidden', 'gem', 'st')",2,0.002098635886673662
26,"('hidden',)",5.0,0.005235602094240838,"('menu', 'kratom')",2.0,0.0020964360587002098,"('gem', 'st', 'pete')",2,0.002098635886673662
27,"('gem',)",5.0,0.005235602094240838,"('creative', 'menu')",2.0,0.0020964360587002098,"('st', 'pete', 'great')",2,0.002098635886673662
28,"('st',)",5.0,0.005235602094240838,"('definitely', 'add')",2.0,0.0020964360587002098,"('awesome', 'atmosphere', 'friendly')",2,0.002098635886673662
29,"('restaurant',)",5.0,0.005235602094240838,"('gluten', 'free')",2.0,0.0020964360587002098,"('decided', 'give', 'try')",2,0.002098635886673662
30,"('menu',)",5.0,0.005235602094240838,"('add', 'regular')",2.0,0.0020964360587002098,"('green', 'light', 'roll')",2,0.002098635886673662
31,"('well',)",5.0,0.005235602094240838,"('regular', 'rotation')",2.0,0.0020964360587002098,"('dinner', 'green', 'light')",2,0.002098635886673662
32,"('time',)",5.0,0.005235602094240838,"('cant', 'wait')",2.0,0.0020964360587002098,"('amazing', 'flavorful', 'fresh')",1,0.001049317943336831
33,"('super',)",5.0,0.005235602094240838,"('atmosphere', 'friendly')",2.0,0.0020964360587002098,"('different', 'types', 'tastes')",1,0.001049317943336831
34,"('eel',)",5.0,0.005235602094240838,"('awesome', 'atmosphere')",2.0,0.0020964360587002098,"('types', 'tastes', 'preferences')",1,0.001049317943336831
35,"('pete',)",5.0,0.005235602094240838,"('best', 'ever')",2.0,0.0020964360587002098,"('tastes', 'preferences', 'gluten')",1,0.001049317943336831
36,"('give',)",5.0,0.005235602094240838,"('tekka', 'don')",2.0,0.0020964360587002098,"('preferences', 'gluten', 'freevegan')",1,0.001049317943336831
37,"('dont',)",5.0,0.005235602094240838,"('chef', 'always')",2.0,0.0020964360587002098,"('games', 'expect', 'spend')",1,0.001049317943336831
38,"('wine',)",4.0,0.004188481675392671,"('gem', 'st')",2.0,0.0020964360587002098,"('video', 'games', 'expect')",1,0.001049317943336831
39,"('cbd',)",4.0,0.004188481675392671,"('staff', 'friendly')",2.0,0.0020964360587002098,"('gluten', 'freevegan', 'options')",1,0.001049317943336831
40,"('let',)",4.0,0.004188481675392671,"('will', 'return')",2.0,0.0020964360587002098,"('freevegan', 'options', 'amazing')",1,0.001049317943336831
41,"('delicious',)",4.0,0.004188481675392671,"('will', 'come')",2.0,0.0020964360587002098,"('options', 'amazing', 'flavorful')",1,0.001049317943336831
42,"('ever',)",4.0,0.004188481675392671,"('new', 'favorite')",2.0,0.0020964360587002098,"('mussels', 'wont', 'regret')",1,0.001049317943336831
43,"('spicy',)",4.0,0.004188481675392671,"('poke', 'bowl')",2.0,0.0020964360587002098,"('offered', 'different', 'types')",1,0.001049317943336831
44,"('little',)",4.0,0.004188481675392671,"('spicy', 'tuna')",2.0,0.0020964360587002098,"('flavorful', 'fresh', 'best')",1,0.001049317943336831
45,"('like',)",4.0,0.004188481675392671,"('eel', 'roll')",2.0,0.0020964360587002098,"('night', 'retro', 'video')",1,0.001049317943336831
46,"('presentation',)",4.0,0.004188481675392671,"('rotation', 'favorite')",2.0,0.0020964360587002098,"('fresh', 'best', 'ever')",1,0.001049317943336831
47,"('im',)",4.0,0.004188481675392671,"('freshest', 'st')",2.0,0.0020964360587002098,"('best', 'ever', 'tasted')",1,0.001049317943336831
48,"('also',)",4.0,0.004188481675392671,"('tea', 'will')",2.0,0.0020964360587002098,"('ever', 'tasted', 'staff')",1,0.001049317943336831
49,"('hurricane',)",4.0,0.004188481675392671,"('looks', 'like')",2.0,0.0020964360587002098,"('tasted', 'staff', 'friendly')",1,0.001049317943336831
50,"('irma',)",4.0,0.004188481675392671,"('dinner', 'green')",2.0,0.0020964360587002098,"('staff', 'friendly', 'service')",1,0.001049317943336831
51,"('come',)",4.0,0.004188481675392671,"('yellow', 'tail')",2.0,0.0020964360587002098,"('another', 'night', 'retro')",1,0.001049317943336831
52,"('creative',)",3.0,0.0031413612565445027,"('mexican', 'roll')",2.0,0.0020964360587002098,"('friendly', 'service', 'great')",1,0.001049317943336831
53,"('always',)",3.0,0.0031413612565445027,"('wont', 'regret')",2.0,0.0020964360587002098,"('service', 'great', 'great')",1,0.001049317943336831
54,"('black',)",3.0,0.0031413612565445027,"('reasonable', 'prices')",2.0,0.0020964360587002098,"('retro', 'video', 'games')",1,0.001049317943336831
55,"('people',)",3.0,0.0031413612565445027,"('light', 'roll')",2.0,0.0020964360587002098,"('choices', 'offered', 'different')",1,0.001049317943336831
56,"('widow',)",3.0,0.0031413612565445027,"('decided', 'give')",2.0,0.0020964360587002098,"('great', 'selection', 'background')",1,0.001049317943336831
57,"('kratom',)",3.0,0.0031413612565445027,"('long', 'time')",2.0,0.0020964360587002098,"('variety', 'choices', 'offered')",1,0.001049317943336831
58,"('couple',)",3.0,0.0031413612565445027,"('give', 'try')",2.0,0.0020964360587002098,"('stpete', 'hands', 'downunfortunately')",1,0.001049317943336831
59,"('kava',)",3.0,0.0031413612565445027,"('great', 'friendly')",2.0,0.0020964360587002098,"('hands', 'downunfortunately', 'chef')",1,0.001049317943336831
60,"('wont',)",3.0,0.0031413612565445027,"('preferences', 'gluten')",1.0,0.0010482180293501049,"('downunfortunately', 'chef', 'always')",1,0.001049317943336831
61,"('regular',)",3.0,0.0031413612565445027,"('went', 'comedy')",1.0,0.0010482180293501049,"('chef', 'always', 'takes')",1,0.001049317943336831
62,"('bowl',)",3.0,0.0031413612565445027,"('night', 'went')",1.0,0.0010482180293501049,"('always', 'takes', 'long')",1,0.001049317943336831
63,"('gluten',)",3.0,0.0031413612565445027,"('tastes', 'preferences')",1.0,0.0010482180293501049,"('takes', 'long', 'time')",1,0.001049317943336831
64,"('get',)",3.0,0.0031413612565445027,"('recommend', 'will')",1.0,0.0010482180293501049,"('long', 'time', 'get')",1,0.001049317943336831
65,"('full',)",3.0,0.0031413612565445027,"('nights', 'night')",1.0,0.0010482180293501049,"('time', 'get', 'freshest')",1,0.001049317943336831
66,"('new',)",3.0,0.0031413612565445027,"('different', 'types')",1.0,0.0010482180293501049,"('get', 'freshest', 'st')",1,0.001049317943336831
67,"('inside',)",3.0,0.0031413612565445027,"('gluten', 'freevegan')",1.0,0.0010482180293501049,"('rotation', 'favorite', 'restaurants')",1,0.001049317943336831
68,"('angel',)",3.0,0.0031413612565445027,"('freevegan', 'options')",1.0,0.0010482180293501049,"('favorite', 'restaurants', 'amazing')",1,0.001049317943336831
69,"('beer',)",3.0,0.0031413612565445027,"('options', 'amazing')",1.0,0.0010482180293501049,"('expect', 'spend', 'least')",1,0.001049317943336831
70,"('wait',)",3.0,0.0031413612565445027,"('amazing', 'flavorful')",1.0,0.0010482180293501049,"('restaurants', 'amazing', 'little')",1,0.001049317943336831
71,"('sweet',)",3.0,0.0031413612565445027,"('flavorful', 'fresh')",1.0,0.0010482180293501049,"('amazing', 'little', 'dive')",1,0.001049317943336831
