,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('gravy',)",4.0,0.007312614259597806,"('foo', 'young')",2.0,0.003663003663003663,"('lots', 'hot', 'sauce')",2,0.003669724770642202
19,"('time',)",4.0,0.007312614259597806,"('fried', 'rice')",2.0,0.003663003663003663,"('hot', 'sauce', 'case')",2,0.003669724770642202
20,"('side',)",4.0,0.007312614259597806,"('cheese', 'wontons')",2.0,0.003663003663003663,"('sauce', 'case', 'needed')",2,0.003669724770642202
21,"('will',)",4.0,0.007312614259597806,"('general', 'tso')",2.0,0.003663003663003663,"('case', 'needed', 'drown')",2,0.003669724770642202
22,"('roll',)",4.0,0.007312614259597806,"('good', 'prices')",2.0,0.003663003663003663,"('needed', 'drown', 'bad')",2,0.003669724770642202
23,"('crab',)",3.0,0.005484460694698354,"('really', 'good')",2.0,0.003663003663003663,"('drown', 'bad', 'flavor')",2,0.003669724770642202
24,"('looked',)",3.0,0.005484460694698354,"('deal', '4')",2.0,0.003663003663003663,"('bad', 'flavor', 'surprisingly')",2,0.003669724770642202
25,"('dont',)",3.0,0.005484460694698354,"('lo', 'mein')",2.0,0.003663003663003663,"('flavor', 'surprisingly', 'fresh')",2,0.003669724770642202
26,"('wontons',)",3.0,0.005484460694698354,"('items', 'buffet')",2.0,0.003663003663003663,"('surprisingly', 'fresh', 'tasting')",2,0.003669724770642202
27,"('atami',)",3.0,0.005484460694698354,"('bad', 'flavor')",2.0,0.003663003663003663,"('fresh', 'tasting', 'overly')",2,0.003669724770642202
28,"('also',)",3.0,0.005484460694698354,"('fresh', 'tasting')",2.0,0.003663003663003663,"('tasting', 'overly', 'greasy')",2,0.003669724770642202
29,"('foo',)",3.0,0.005484460694698354,"('takeout', 'area')",2.0,0.003663003663003663,"('overly', 'greasy', 'best')",2,0.003669724770642202
30,"('order',)",3.0,0.005484460694698354,"('pork', 'egg')",2.0,0.003663003663003663,"('greasy', 'best', 'chinese')",2,0.003669724770642202
31,"('soup',)",3.0,0.005484460694698354,"('tasting', 'overly')",2.0,0.003663003663003663,"('chinese', 'takeout', 'area')",2,0.003669724770642202
32,"('worth',)",3.0,0.005484460694698354,"('surprisingly', 'fresh')",2.0,0.003663003663003663,"('best', 'chinese', 'takeout')",2,0.003669724770642202
33,"('everything',)",3.0,0.005484460694698354,"('grub', 'hub')",2.0,0.003663003663003663,"('vegetable', 'added', 'side')",1,0.001834862385321101
34,"('cheese',)",3.0,0.005484460694698354,"('overly', 'greasy')",2.0,0.003663003663003663,"('nice', 'broth', 'lots')",1,0.001834862385321101
35,"('really',)",3.0,0.005484460694698354,"('best', 'chinese')",2.0,0.003663003663003663,"('soy', 'sauce', 'mine')",1,0.001834862385321101
36,"('bad',)",3.0,0.005484460694698354,"('chinese', 'takeout')",2.0,0.003663003663003663,"('touch', 'soy', 'sauce')",1,0.001834862385321101
37,"('greasy',)",3.0,0.005484460694698354,"('flavor', 'surprisingly')",2.0,0.003663003663003663,"('added', 'touch', 'soy')",1,0.001834862385321101
38,"('large',)",3.0,0.005484460694698354,"('drown', 'bad')",2.0,0.003663003663003663,"('winner', 'added', 'touch')",1,0.001834862385321101
39,"('takeout',)",3.0,0.005484460694698354,"('needed', 'drown')",2.0,0.003663003663003663,"('soup', 'winner', 'added')",1,0.001834862385321101
40,"('combination',)",3.0,0.005484460694698354,"('case', 'needed')",2.0,0.003663003663003663,"('made', 'soup', 'winner')",1,0.001834862385321101
41,"('always',)",3.0,0.005484460694698354,"('shrimp', 'roll')",2.0,0.003663003663003663,"('chicken', 'made', 'soup')",1,0.001834862385321101
42,"('places',)",3.0,0.005484460694698354,"('sauce', 'case')",2.0,0.003663003663003663,"('strips', 'chicken', 'made')",1,0.001834862385321101
43,"('home',)",3.0,0.005484460694698354,"('hot', 'sauce')",2.0,0.003663003663003663,"('scallions', 'strips', 'chicken')",1,0.001834862385321101
44,"('eat',)",3.0,0.005484460694698354,"('lots', 'hot')",2.0,0.003663003663003663,"('rice', 'scallions', 'strips')",1,0.001834862385321101
45,"('wonderful',)",3.0,0.005484460694698354,"('grabbed', 'lots')",2.0,0.003663003663003663,"('lots', 'rice', 'scallions')",1,0.001834862385321101
46,"('full',)",3.0,0.005484460694698354,"('greasy', 'best')",2.0,0.003663003663003663,"('broth', 'lots', 'rice')",1,0.001834862385321101
47,"('meal',)",3.0,0.005484460694698354,"('buffet', '725')",2.0,0.003663003663003663,"('rice', 'nice', 'broth')",1,0.001834862385321101
48,"('delicious',)",3.0,0.005484460694698354,"('soup', 'thought')",1.0,0.0018315018315018315,"('plate', 'good', 'overdone')",1,0.001834862385321101
49,"('great',)",3.0,0.005484460694698354,"('rice', 'soup')",1.0,0.0018315018315018315,"('chicken', 'rice', 'nice')",1,0.001834862385321101
50,"('sugar',)",3.0,0.005484460694698354,"('also', 'chicken')",1.0,0.0018315018315018315,"('wanted', 'chicken', 'rice')",1,0.001834862385321101
51,"('shrimp',)",3.0,0.005484460694698354,"('meals', 'also')",1.0,0.0018315018315018315,"('soups', 'wanted', 'chicken')",1,0.001834862385321101
52,"('ordering',)",3.0,0.005484460694698354,"('dont', 'think')",1.0,0.0018315018315018315,"('seven', 'soups', 'wanted')",1,0.001834862385321101
53,"('find',)",2.0,0.003656307129798903,"('order', 'meals')",1.0,0.0018315018315018315,"('another', 'seven', 'soups')",1,0.001834862385321101
54,"('drown',)",2.0,0.003656307129798903,"('way', 'order')",1.0,0.0018315018315018315,"('ordering', 'another', 'seven')",1,0.001834862385321101
55,"('husband',)",2.0,0.003656307129798903,"('go', 'way')",1.0,0.0018315018315018315,"('thought', 'ordering', 'another')",1,0.001834862385321101
56,"('got',)",2.0,0.003656307129798903,"('id', 'go')",1.0,0.0018315018315018315,"('soup', 'thought', 'ordering')",1,0.001834862385321101
57,"('definitely',)",2.0,0.003656307129798903,"('think', 'id')",1.0,0.0018315018315018315,"('rice', 'soup', 'thought')",1,0.001834862385321101
58,"('area',)",2.0,0.003656307129798903,"('ordering', 'another')",1.0,0.0018315018315018315,"('chicken', 'rice', 'soup')",1,0.001834862385321101
59,"('overly',)",2.0,0.003656307129798903,"('good', 'dont')",1.0,0.0018315018315018315,"('also', 'chicken', 'rice')",1,0.001834862385321101
60,"('tasting',)",2.0,0.003656307129798903,"('expert', 'good')",1.0,0.0018315018315018315,"('meals', 'also', 'chicken')",1,0.001834862385321101
61,"('surprisingly',)",2.0,0.003656307129798903,"('certainly', 'expert')",1.0,0.0018315018315018315,"('good', 'overdone', 'two')",1,0.001834862385321101
62,"('flavor',)",2.0,0.003656307129798903,"('thought', 'ordering')",1.0,0.0018315018315018315,"('combination', 'plate', 'good')",1,0.001834862385321101
63,"('needed',)",2.0,0.003656307129798903,"('broth', 'lots')",1.0,0.0018315018315018315,"('added', 'side', 'dish')",1,0.001834862385321101
64,"('go',)",2.0,0.003656307129798903,"('another', 'seven')",1.0,0.0018315018315018315,"('among', 'best', 'ive')",1,0.001834862385321101
65,"('case',)",2.0,0.003656307129798903,"('chicken', 'made')",1.0,0.0018315018315018315,"('included', 'three', 'large')",1,0.001834862385321101
66,"('lo',)",2.0,0.003656307129798903,"('soy', 'sauce')",1.0,0.0018315018315018315,"('three', 'large', 'perfectly')",1,0.001834862385321101
67,"('grabbed',)",2.0,0.003656307129798903,"('touch', 'soy')",1.0,0.0018315018315018315,"('large', 'perfectly', 'steamed')",1,0.001834862385321101
68,"('725',)",2.0,0.003656307129798903,"('order', 'im')",1.0,0.0018315018315018315,"('perfectly', 'steamed', 'florets')",1,0.001834862385321101
69,"('buffet',)",2.0,0.003656307129798903,"('added', 'touch')",1.0,0.0018315018315018315,"('steamed', 'florets', 'winner')",1,0.001834862385321101
70,"('items',)",2.0,0.003656307129798903,"('winner', 'added')",1.0,0.0018315018315018315,"('florets', 'winner', 'crab')",1,0.001834862385321101
71,"('4',)",2.0,0.003656307129798903,"('soup', 'winner')",1.0,0.0018315018315018315,"('winner', 'crab', 'cheese')",1,0.001834862385321101
72,"('deal',)",2.0,0.003656307129798903,"('made', 'soup')",1.0,0.0018315018315018315,"('crab', 'cheese', 'wontons')",1,0.001834862385321101
73,"('lunch',)",2.0,0.003656307129798903,"('strips', 'chicken')",1.0,0.0018315018315018315,"('cheese', 'wontons', 'large')",1,0.001834862385321101
74,"('empty',)",2.0,0.003656307129798903,"('seven', 'soups')",1.0,0.0018315018315018315,"('wontons', 'large', 'full')",1,0.001834862385321101
75,"('liked',)",2.0,0.003656307129798903,"('scallions', 'strips')",1.0,0.0018315018315018315,"('large', 'full', 'among')",1,0.001834862385321101
76,"('cant',)",2.0,0.003656307129798903,"('rice', 'scallions')",1.0,0.0018315018315018315,"('full', 'among', 'best')",1,0.001834862385321101
77,"('mein',)",2.0,0.003656307129798903,"('lots', 'rice')",1.0,0.0018315018315018315,"('sauce', 'mine', 'wonderful')",1,0.001834862385321101
78,"('wait',)",2.0,0.003656307129798903,"('nice', 'broth')",1.0,0.0018315018315018315,"('came', 'combination', 'plate')",1,0.001834862385321101
79,"('added',)",2.0,0.003656307129798903,"('rice', 'nice')",1.0,0.0018315018315018315,"('best', 'ive', 'ever')",1,0.001834862385321101
80,"('two',)",2.0,0.003656307129798903,"('wanted', 'chicken')",1.0,0.0018315018315018315,"('ive', 'ever', 'shrimp')",1,0.001834862385321101
81,"('hub',)",2.0,0.003656307129798903,"('soups', 'wanted')",1.0,0.0018315018315018315,"('ever', 'shrimp', 'roll')",1,0.001834862385321101
82,"('pork',)",2.0,0.003656307129798903,"('im', 'certainly')",1.0,0.0018315018315018315,"('shrimp', 'roll', 'also')",1,0.001834862385321101
83,"('overdone',)",2.0,0.003656307129798903,"('side', 'ordered')",1.0,0.0018315018315018315,"('roll', 'also', 'full')",1,0.001834862385321101
84,"('young',)",2.0,0.003656307129798903,"('usually', 'order')",1.0,0.0018315018315018315,"('also', 'full', 'fresh')",1,0.001834862385321101
85,"('ive',)",2.0,0.003656307129798903,"('overdone', 'two')",1.0,0.0018315018315018315,"('full', 'fresh', 'trifle')",1,0.001834862385321101
86,"('winner',)",2.0,0.003656307129798903,"('trifle', 'overdone')",1.0,0.0018315018315018315,"('fresh', 'trifle', 'overdone')",1,0.001834862385321101
87,"('soy',)",2.0,0.003656307129798903,"('overdone', 'pork')",1.0,0.0018315018315018315,"('trifle', 'overdone', 'pork')",1,0.001834862385321101
88,"('well',)",2.0,0.003656307129798903,"('egg', 'came')",1.0,0.0018315018315018315,"('overdone', 'pork', 'egg')",1,0.001834862385321101
89,"('plenty',)",2.0,0.003656307129798903,"('came', 'combination')",1.0,0.0018315018315018315,"('pork', 'egg', 'came')",1,0.001834862385321101
90,"('spicy',)",2.0,0.003656307129798903,"('plate', 'good')",1.0,0.0018315018315018315,"('egg', 'came', 'combination')",1,0.001834862385321101
91,"('came',)",2.0,0.003656307129798903,"('good', 'overdone')",1.0,0.0018315018315018315,"('order', 'meals', 'also')",1,0.001834862385321101
92,"('plate',)",2.0,0.003656307129798903,"('two', 'vegetable')",1.0,0.0018315018315018315,"('way', 'order', 'meals')",1,0.001834862385321101
93,"('yummy',)",2.0,0.003656307129798903,"('really', 'tasty')",1.0,0.0018315018315018315,"('go', 'way', 'order')",1,0.001834862385321101
94,"('mine',)",2.0,0.003656307129798903,"('vegetable', 'added')",1.0,0.0018315018315018315,"('gravy', 'side', 'safe')",1,0.001834862385321101
95,"('make',)",2.0,0.003656307129798903,"('added', 'side')",1.0,0.0018315018315018315,"('yuck', 'good', 'ive')",1,0.001834862385321101
96,"('isnt',)",2.0,0.003656307129798903,"('side', 'dish')",1.0,0.0018315018315018315,"('foo', 'yuck', 'good')",1,0.001834862385321101
97,"('wasnt',)",2.0,0.003656307129798903,"('dish', 'places')",1.0,0.0018315018315018315,"('egg', 'foo', 'yuck')",1,0.001834862385321101
98,"('way',)",2.0,0.003656307129798903,"('places', 'call')",1.0,0.0018315018315018315,"('calls', 'egg', 'foo')",1,0.001834862385321101
99,"('nobu',)",2.0,0.003656307129798903,"('call', 'spring')",1.0,0.0018315018315018315,"('daughter', 'calls', 'egg')",1,0.001834862385321101
