,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('really',)",18.0,0.006254343293954135,"('definitely', 'worth')",3.0,0.0010427528675703858,"('specials', 'mondayfriday', '1130330')",2,0.0006954102920723226
16,"('well',)",18.0,0.006254343293954135,"('cant', 'beat')",3.0,0.0010427528675703858,"('habachi', 'meals', 'always')",2,0.0006954102920723226
17,"('time',)",18.0,0.006254343293954135,"('california', 'roll')",3.0,0.0010427528675703858,"('meals', 'always', 'nice')",2,0.0006954102920723226
18,"('best',)",18.0,0.006254343293954135,"('go', 'around')",3.0,0.0010427528675703858,"('always', 'nice', 'flavor')",2,0.0006954102920723226
19,"('price',)",17.0,0.00590687977762335,"('samurai', 'great')",3.0,0.0010427528675703858,"('nice', 'flavor', 'ginger')",2,0.0006954102920723226
20,"('back',)",17.0,0.00590687977762335,"('lunch', 'box')",3.0,0.0010427528675703858,"('flavor', 'ginger', 'dressing')",2,0.0006954102920723226
21,"('roll',)",17.0,0.00590687977762335,"('go', 'lunch')",3.0,0.0010427528675703858,"('ginger', 'dressing', 'salad')",2,0.0006954102920723226
22,"('ive',)",17.0,0.00590687977762335,"('boro', 'bucks')",3.0,0.0010427528675703858,"('dressing', 'salad', 'best')",2,0.0006954102920723226
23,"('delicious',)",16.0,0.005559416261292564,"('always', 'fresh')",3.0,0.0010427528675703858,"('salad', 'best', 'ive')",2,0.0006954102920723226
24,"('dinner',)",16.0,0.005559416261292564,"('ive', 'never')",3.0,0.0010427528675703858,"('best', 'ive', 'compared')",2,0.0006954102920723226
25,"('eat',)",16.0,0.005559416261292564,"('always', 'great')",3.0,0.0010427528675703858,"('compared', 'similar', 'places')",2,0.0006954102920723226
26,"('favorite',)",16.0,0.005559416261292564,"('kani', 'salad')",3.0,0.0010427528675703858,"('similar', 'places', 'miso')",2,0.0006954102920723226
27,"('50',)",15.0,0.005211952744961779,"('ive', 'ever')",3.0,0.0010427528675703858,"('places', 'miso', 'soup')",2,0.0006954102920723226
28,"('salad',)",15.0,0.005211952744961779,"('friendly', 'always')",3.0,0.0010427528675703858,"('mondayfriday', '1130330', 'amazing')",2,0.0006954102920723226
29,"('definitely',)",15.0,0.005211952744961779,"('reasonably', 'priced')",3.0,0.0010427528675703858,"('lunch', 'specials', 'mondayfriday')",2,0.0006954102920723226
30,"('fresh',)",14.0,0.004864489228630994,"('every', 'time')",3.0,0.0010427528675703858,"('soup', 'also', 'nice')",2,0.0006954102920723226
31,"('samurai',)",14.0,0.004864489228630994,"('can', 'get')",3.0,0.0010427528675703858,"('phenomenal', 'really', 'attentive')",2,0.0006954102920723226
32,"('friendly',)",14.0,0.004864489228630994,"('great', 'service')",3.0,0.0010427528675703858,"('dont', 'let', 'discourage')",2,0.0006954102920723226
33,"('us',)",13.0,0.004517025712300208,"('really', 'good')",3.0,0.0010427528675703858,"('best', 'ive', 'ever')",2,0.0006954102920723226
34,"('even',)",13.0,0.004517025712300208,"('looking', 'forward')",3.0,0.0010427528675703858,"('doesnt', 'look', 'like')",2,0.0006954102920723226
35,"('around',)",13.0,0.004517025712300208,"('lunch', 'break')",3.0,0.0010427528675703858,"('look', 'like', 'much')",2,0.0006954102920723226
36,"('nice',)",13.0,0.004517025712300208,"('lot', 'fun')",2.0,0.0006951685783802572,"('like', 'much', 'outside')",2,0.0006954102920723226
37,"('staff',)",12.0,0.004169562195969423,"('eel', 'avacado')",2.0,0.0006951685783802572,"('much', 'outside', 'gem')",2,0.0006954102920723226
38,"('order',)",12.0,0.004169562195969423,"('gem', 'quality')",2.0,0.0006951685783802572,"('outside', 'gem', 'quality')",2,0.0006954102920723226
39,"('prices',)",11.0,0.003822098679638638,"('dont', 'really')",2.0,0.0006951685783802572,"('gem', 'quality', 'excellent')",2,0.0006954102920723226
40,"('minutes',)",11.0,0.003822098679638638,"('told', 'us')",2.0,0.0006951685783802572,"('quality', 'excellent', 'customer')",2,0.0006954102920723226
41,"('wait',)",11.0,0.003822098679638638,"('pleasantly', 'surprised')",2.0,0.0006951685783802572,"('excellent', 'customer', 'service')",2,0.0006954102920723226
42,"('im',)",11.0,0.003822098679638638,"('quality', 'excellent')",2.0,0.0006951685783802572,"('customer', 'service', 'phenomenal')",2,0.0006954102920723226
43,"('lot',)",10.0,0.0034746351633078527,"('excellent', 'customer')",2.0,0.0006951685783802572,"('service', 'phenomenal', 'really')",2,0.0006954102920723226
44,"('menu',)",10.0,0.0034746351633078527,"('entertainment', 'book')",2.0,0.0006951685783802572,"('really', 'attentive', 'friendly')",2,0.0006954102920723226
45,"('meal',)",10.0,0.0034746351633078527,"('pretty', 'good')",2.0,0.0006951685783802572,"('scoop', 'lunch', 'specials')",2,0.0006954102920723226
46,"('soup',)",10.0,0.0034746351633078527,"('fresh', 'delicious')",2.0,0.0006951685783802572,"('attentive', 'friendly', 'constantly')",2,0.0006954102920723226
47,"('two',)",10.0,0.0034746351633078527,"('much', 'outside')",2.0,0.0006951685783802572,"('friendly', 'constantly', 'asking')",2,0.0006954102920723226
48,"('japanese',)",10.0,0.0034746351633078527,"('outside', 'gem')",2.0,0.0006951685783802572,"('constantly', 'asking', 'need')",2,0.0006954102920723226
49,"('excellent',)",10.0,0.0034746351633078527,"('dont', 'let')",2.0,0.0006951685783802572,"('asking', 'need', 'refill')",2,0.0006954102920723226
50,"('half',)",10.0,0.0034746351633078527,"('doesnt', 'look')",2.0,0.0006951685783802572,"('need', 'refill', 'drink')",2,0.0006954102920723226
51,"('will',)",10.0,0.0034746351633078527,"('definitely', 'check')",2.0,0.0006951685783802572,"('refill', 'drink', 'soon')",2,0.0006954102920723226
52,"('youre',)",9.0,0.0031271716469770676,"('always', 'get')",2.0,0.0006951685783802572,"('drink', 'soon', 'youre')",2,0.0006954102920723226
53,"('rowan',)",9.0,0.0031271716469770676,"('favorite', 'go')",2.0,0.0006951685783802572,"('soon', 'youre', 'done')",2,0.0006954102920723226
54,"('byob',)",9.0,0.0031271716469770676,"('go', 'hibachi')",2.0,0.0006951685783802572,"('restaurants', 'new', 'jersey')",2,0.0006954102920723226
55,"('ordered',)",9.0,0.0031271716469770676,"('look', 'like')",2.0,0.0006951685783802572,"('done', 'dish', 'come')",2,0.0006954102920723226
56,"('say',)",9.0,0.0031271716469770676,"('let', 'discourage')",2.0,0.0006951685783802572,"('dish', 'come', 'scoop')",2,0.0006954102920723226
57,"('times',)",9.0,0.0031271716469770676,"('time', 'go')",2.0,0.0006951685783802572,"('come', 'scoop', 'lunch')",2,0.0006954102920723226
58,"('first',)",9.0,0.0031271716469770676,"('even', 'remember')",2.0,0.0006951685783802572,"('miso', 'soup', 'also')",2,0.0006954102920723226
59,"('going',)",9.0,0.0031271716469770676,"('back', 'soon')",2.0,0.0006951685783802572,"('ive', 'compared', 'similar')",2,0.0006954102920723226
60,"('cant',)",9.0,0.0031271716469770676,"('get', 'busy')",2.0,0.0006951685783802572,"('also', 'nice', 'light')",2,0.0006954102920723226
61,"('cheap',)",9.0,0.0031271716469770676,"('like', 'much')",2.0,0.0006951685783802572,"('dinein', 'thats', 'pretty')",2,0.0006954102920723226
62,"('much',)",8.0,0.002779708130646282,"('will', 'back')",2.0,0.0006951685783802572,"('tempura', 'ice', 'cream')",2,0.0006954102920723226
63,"('atmosphere',)",8.0,0.002779708130646282,"('really', 'like')",2.0,0.0006951685783802572,"('thats', 'pretty', 'much')",2,0.0006954102920723226
64,"('take',)",8.0,0.002779708130646282,"('soup', 'salad')",2.0,0.0006951685783802572,"('quick', 'efficient', 'service')",2,0.0006954102920723226
65,"('tried',)",8.0,0.002779708130646282,"('places', 'miso')",2.0,0.0006951685783802572,"('love', 'samurai', 'love')",2,0.0006954102920723226
66,"('huge',)",8.0,0.002779708130646282,"('shrimp', 'tempura')",2.0,0.0006951685783802572,"('fried', 'ice', 'cream')",2,0.0006954102920723226
67,"('tempura',)",8.0,0.002779708130646282,"('definitely', 'come')",2.0,0.0006951685783802572,"('always', 'fresh', 'delicious')",2,0.0006954102920723226
68,"('family',)",8.0,0.002779708130646282,"('even', 'theyre')",2.0,0.0006951685783802572,"('accept', 'boro', 'bucks')",2,0.0006954102920723226
69,"('different',)",8.0,0.002779708130646282,"('try', 'new')",2.0,0.0006951685783802572,"('nice', 'light', 'flavor')",2,0.0006954102920723226
70,"('worth',)",8.0,0.002779708130646282,"('always', 'good')",2.0,0.0006951685783802572,"('samurai', 'japanese', 'hibachi')",2,0.0006954102920723226
71,"('theyre',)",8.0,0.002779708130646282,"('45', 'minutes')",2.0,0.0006951685783802572,"('flavor', 'find', 'craving')",2,0.0006954102920723226
72,"('recommend',)",8.0,0.002779708130646282,"('tempura', 'ice')",2.0,0.0006951685783802572,"('light', 'flavor', 'find')",2,0.0006954102920723226
73,"('quality',)",8.0,0.002779708130646282,"('huge', 'variety')",2.0,0.0006951685783802572,"('50', 'dinein', 'thats')",2,0.0006954102920723226
74,"('dont',)",7.0,0.002432244614315497,"('fried', 'ice')",2.0,0.0006951685783802572,"('minutes', 'order', 'sister')",1,0.0003477051460361613
75,"('places',)",7.0,0.002432244614315497,"('group', 'friends')",2.0,0.0006951685783802572,"('order', 'sister', 'orders')",1,0.0003477051460361613
76,"('pretty',)",7.0,0.002432244614315497,"('back', 'good')",2.0,0.0006951685783802572,"('within', 'minutes', 'order')",1,0.0003477051460361613
77,"('little',)",7.0,0.002432244614315497,"('love', 'favorite')",2.0,0.0006951685783802572,"('sister', 'orders', 'exotic')",1,0.0003477051460361613
78,"('ever',)",7.0,0.002432244614315497,"('good', 'cheap')",2.0,0.0006951685783802572,"('ready', 'within', 'minutes')",1,0.0003477051460361613
79,"('everything',)",7.0,0.002432244614315497,"('good', 'well')",2.0,0.0006951685783802572,"('orders', 'exotic', 'always')",1,0.0003477051460361613
80,"('amazing',)",7.0,0.002432244614315497,"('rowan', 'bucks')",2.0,0.0006951685783802572,"('exotic', 'always', 'received')",1,0.0003477051460361613
81,"('area',)",7.0,0.002432244614315497,"('late', 'dinner')",2.0,0.0006951685783802572,"('always', 'received', 'within')",1,0.0003477051460361613
82,"('quick',)",7.0,0.002432244614315497,"('dinner', 'hours')",2.0,0.0006951685783802572,"('generally', 'ready', 'within')",1,0.0003477051460361613
83,"('ginger',)",7.0,0.002432244614315497,"('never', 'seem')",2.0,0.0006951685783802572,"('within', '10', 'minute')",1,0.0003477051460361613
84,"('still',)",7.0,0.002432244614315497,"('come', 'time')",2.0,0.0006951685783802572,"('received', 'within', '10')",1,0.0003477051460361613
85,"('special',)",7.0,0.002432244614315497,"('gave', 'us')",2.0,0.0006951685783802572,"('10', 'minute', 'time')",1,0.0003477051460361613
86,"('usually',)",7.0,0.002432244614315497,"('make', 'feel')",2.0,0.0006951685783802572,"('find', 'right', 'near')",1,0.0003477051460361613
87,"('every',)",7.0,0.002432244614315497,"('similar', 'places')",2.0,0.0006951685783802572,"('excited', 'find', 'right')",1,0.0003477051460361613
88,"('though',)",7.0,0.002432244614315497,"('everything', 'always')",2.0,0.0006951685783802572,"('minute', 'time', 'frame')",1,0.0003477051460361613
89,"('find',)",7.0,0.002432244614315497,"('good', 'price')",2.0,0.0006951685783802572,"('everything', 'excited', 'find')",1,0.0003477051460361613
90,"('came',)",7.0,0.002432244614315497,"('tempura', 'roll')",2.0,0.0006951685783802572,"('half', 'everything', 'excited')",1,0.0003477051460361613
91,"('glassboro',)",7.0,0.002432244614315497,"('staff', 'friendly')",2.0,0.0006951685783802572,"('half', 'half', 'everything')",1,0.0003477051460361613
92,"('box',)",6.0,0.0020847810979847115,"('take', 'order')",2.0,0.0006951685783802572,"('friendly', 'half', 'half')",1,0.0003477051460361613
93,"('2',)",6.0,0.0020847810979847115,"('salad', 'ginger')",2.0,0.0006951685783802572,"('pushy', 'friendly', 'half')",1,0.0003477051460361613
94,"('spicy',)",6.0,0.0020847810979847115,"('different', 'japanese')",2.0,0.0006951685783802572,"('time', 'frame', 'well')",1,0.0003477051460361613
95,"('college',)",6.0,0.0020847810979847115,"('lunch', 'dinner')",2.0,0.0006951685783802572,"('slightly', 'pushy', 'friendly')",1,0.0003477051460361613
96,"('new',)",6.0,0.0020847810979847115,"('also', 'hibachi')",2.0,0.0006951685783802572,"('staff', 'slightly', 'pushy')",1,0.0003477051460361613
97,"('try',)",6.0,0.0020847810979847115,"('chef', 'leo')",2.0,0.0006951685783802572,"('fan', 'generally', 'ready')",1,0.0003477051460361613
98,"('looking',)",6.0,0.0020847810979847115,"('near', 'rowan')",2.0,0.0006951685783802572,"('even', 'father', 'loves')",1,0.0003477051460361613
99,"('thats',)",6.0,0.0020847810979847115,"('day', 'everyday')",2.0,0.0006951685783802572,"('never', 'fan', 'generally')",1,0.0003477051460361613
