,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('order',)",16.0,0.019253910950661854,"('will', 'never')",3.0,0.0036144578313253013,"('ive', 'eaten', '2')",1,0.0012062726176115801
1,"('good',)",11.0,0.013237063778580024,"('next', 'time')",3.0,0.0036144578313253013,"('college', 'asked', 'brought')",1,0.0012062726176115801
2,"('will',)",9.0,0.010830324909747292,"('come', 'back')",3.0,0.0036144578313253013,"('glass', 'im', 'suppose')",1,0.0012062726176115801
3,"('ordered',)",9.0,0.010830324909747292,"('salmon', 'skin')",2.0,0.0024096385542168677,"('im', 'suppose', 'drink')",1,0.0012062726176115801
4,"('service',)",8.0,0.009626955475330927,"('teriyaki', 'chicken')",2.0,0.0024096385542168677,"('suppose', 'drink', 'big')",1,0.0012062726176115801
5,"('like',)",8.0,0.009626955475330927,"('pima', 'co')",2.0,0.0024096385542168677,"('drink', 'big', '40')",1,0.0012062726176115801
6,"('2',)",7.0,0.00842358604091456,"('rice', 'overwhelmed')",2.0,0.0024096385542168677,"('big', '40', 'oz')",1,0.0012062726176115801
7,"('chicken',)",7.0,0.00842358604091456,"('will', 'probably')",2.0,0.0024096385542168677,"('40', 'oz', 'bottle')",1,0.0012062726176115801
8,"('come',)",6.0,0.007220216606498195,"('took', 'order')",2.0,0.0024096385542168677,"('oz', 'bottle', 'like')",1,0.0012062726176115801
9,"('didnt',)",6.0,0.007220216606498195,"('placed', 'order')",2.0,0.0024096385542168677,"('bottle', 'like', 'im')",1,0.0012062726176115801
10,"('came',)",5.0,0.006016847172081829,"('last', 'night')",2.0,0.0024096385542168677,"('like', 'im', 'college')",1,0.0012062726176115801
11,"('take',)",5.0,0.006016847172081829,"('skin', 'crispy')",2.0,0.0024096385542168677,"('im', 'college', 'asked')",1,0.0012062726176115801
12,"('roll',)",5.0,0.006016847172081829,"('20', 'minutes')",2.0,0.0024096385542168677,"('asked', 'brought', 'dirty')",1,0.0012062726176115801
13,"('probably',)",5.0,0.006016847172081829,"('terrible', 'service')",2.0,0.0024096385542168677,"('brought', 'bottle', 'glass')",1,0.0012062726176115801
14,"('door',)",5.0,0.006016847172081829,"('customer', 'service')",2.0,0.0024096385542168677,"('brought', 'dirty', 'glass')",1,0.0012062726176115801
15,"('asked',)",5.0,0.006016847172081829,"('ordered', 'sashimi')",2.0,0.0024096385542168677,"('dirty', 'glass', 'also')",1,0.0012062726176115801
16,"('us',)",5.0,0.006016847172081829,"('ordered', 'online')",2.0,0.0024096385542168677,"('glass', 'also', 'drink')",1,0.0012062726176115801
17,"('salmon',)",5.0,0.006016847172081829,"('2', 'times')",2.0,0.0024096385542168677,"('also', 'drink', 'menu')",1,0.0012062726176115801
18,"('wait',)",5.0,0.006016847172081829,"('wait', 'staff')",2.0,0.0024096385542168677,"('drink', 'menu', 'misleading')",1,0.0012062726176115801
19,"('times',)",5.0,0.006016847172081829,"('last', 'nights')",2.0,0.0024096385542168677,"('menu', 'misleading', 'picture')",1,0.0012062726176115801
20,"('really',)",5.0,0.006016847172081829,"('good', 'quite')",2.0,0.0024096385542168677,"('misleading', 'picture', 'drink')",1,0.0012062726176115801
21,"('last',)",5.0,0.006016847172081829,"('dirty', 'glass')",2.0,0.0024096385542168677,"('picture', 'drink', 'wasnt')",1,0.0012062726176115801
22,"('back',)",5.0,0.006016847172081829,"('40', 'oz')",1.0,0.0012048192771084338,"('drink', 'wasnt', 'even')",1,0.0012062726176115801
23,"('bad',)",5.0,0.006016847172081829,"('picture', 'drink')",1.0,0.0012048192771084338,"('wasnt', 'even', 'order')",1,0.0012062726176115801
24,"('wanted',)",4.0,0.0048134777376654635,"('misleading', 'picture')",1.0,0.0012048192771084338,"('bottle', 'glass', 'im')",1,0.0012062726176115801
25,"('3',)",4.0,0.0048134777376654635,"('menu', 'misleading')",1.0,0.0012048192771084338,"('sapporo', 'brought', 'bottle')",1,0.0012062726176115801
26,"('im',)",4.0,0.0048134777376654635,"('drink', 'menu')",1.0,0.0012048192771084338,"('order', 'show', 'didnt')",1,0.0012062726176115801
27,"('said',)",4.0,0.0048134777376654635,"('brought', 'dirty')",1.0,0.0012048192771084338,"('therefore', 'giving', '2')",1,0.0012062726176115801
28,"('disappointed',)",4.0,0.0048134777376654635,"('oz', 'bottle')",1.0,0.0012048192771084338,"('someone', 'else', 'chased')",1,0.0012062726176115801
29,"('time',)",4.0,0.0048134777376654635,"('bottle', 'like')",1.0,0.0012048192771084338,"('else', 'chased', 'parking')",1,0.0012062726176115801
30,"('placed',)",4.0,0.0048134777376654635,"('like', 'im')",1.0,0.0012048192771084338,"('chased', 'parking', 'lot')",1,0.0012062726176115801
31,"('avocado',)",4.0,0.0048134777376654635,"('im', 'college')",1.0,0.0012048192771084338,"('parking', 'lot', 'mask')",1,0.0012062726176115801
32,"('next',)",4.0,0.0048134777376654635,"('college', 'asked')",1.0,0.0012048192771084338,"('lot', 'mask', 'didnt')",1,0.0012062726176115801
33,"('never',)",4.0,0.0048134777376654635,"('asked', 'brought')",1.0,0.0012048192771084338,"('mask', 'didnt', 'apologize')",1,0.0012062726176115801
