,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('menu',)",87.0,0.004168663152850982,"('lobster', 'roll')",10.0,0.0004791796444487038,"('people', 'already', 'seated')",3,0.0001437607820586544
20,"('view',)",85.0,0.004072831816003833,"('waste', 'money')",10.0,0.0004791796444487038,"('never', 'go', 'back')",3,0.0001437607820586544
21,"('server',)",84.0,0.004024916147580259,"('customer', 'service')",10.0,0.0004791796444487038,"('will', 'last', 'time')",3,0.0001437607820586544
22,"('great',)",84.0,0.004024916147580259,"('american', 'social')",10.0,0.0004791796444487038,"('french', 'onion', 'soup')",3,0.0001437607820586544
23,"('order',)",77.0,0.0036895064686152373,"('sent', 'back')",10.0,0.0004791796444487038,"('ill', 'right', 'back')",3,0.0001437607820586544
24,"('dinner',)",75.0,0.0035936751317680884,"('tampa', 'bay')",10.0,0.0004791796444487038,"('20', 'minutes', 'get')",3,0.0001437607820586544
25,"('manager',)",75.0,0.0035936751317680884,"('will', 'back')",10.0,0.0004791796444487038,"('social', 'next', 'door')",3,0.0001437607820586544
26,"('dont',)",75.0,0.0035936751317680884,"('waste', 'time')",9.0,0.0004312616800038334,"('lump', 'blue', 'crab')",3,0.0001437607820586544
27,"('waiter',)",73.0,0.003497843794920939,"('somewhere', 'else')",9.0,0.0004312616800038334,"('waited', '30', 'minutes')",3,0.0001437607820586544
28,"('people',)",73.0,0.003497843794920939,"('service', 'poor')",9.0,0.0004312616800038334,"('american', 'social', 'next')",3,0.0001437607820586544
29,"('experience',)",72.0,0.0034499281264973648,"('took', 'forever')",9.0,0.0004312616800038334,"('will', 'make', 'sure')",3,0.0001437607820586544
30,"('told',)",70.0,0.0033540967896502154,"('medium', 'rare')",9.0,0.0004312616800038334,"('bad', 'attitude', 'wasnt')",2,9.584052137243626e-05
31,"('took',)",69.0,0.003306181121226641,"('first', 'time')",9.0,0.0004312616800038334,"('drink', 'order', 'never')",2,9.584052137243626e-05
32,"('nice',)",69.0,0.003306181121226641,"('told', 'us')",9.0,0.0004312616800038334,"('mediocre', 'best', 'wouldnt')",2,9.584052137243626e-05
33,"('went',)",68.0,0.0032582654528030665,"('30', 'minutes')",9.0,0.0004312616800038334,"('regular', 'menu', 'items')",2,9.584052137243626e-05
34,"('bar',)",68.0,0.0032582654528030665,"('happy', 'hour')",9.0,0.0004312616800038334,"('back', 'anytime', 'soon')",2,9.584052137243626e-05
35,"('another',)",67.0,0.0032103497843794923,"('right', 'next')",8.0,0.00038334371555896307,"('wont', 'back', 'anytime')",2,9.584052137243626e-05
36,"('night',)",65.0,0.003114518447532343,"('dining', 'experience')",8.0,0.00038334371555896307,"('bubbles', 'bloody', 'marys')",2,9.584052137243626e-05
37,"('wait',)",65.0,0.003114518447532343,"('sit', 'outside')",8.0,0.00038334371555896307,"('option', 'unlimited', 'bubbles')",2,9.584052137243626e-05
38,"('salad',)",64.0,0.0030666027791087687,"('looked', 'like')",8.0,0.00038334371555896307,"('unlimited', 'bubbles', 'bloody')",2,9.584052137243626e-05
39,"('better',)",64.0,0.0030666027791087687,"('service', 'slow')",8.0,0.00038334371555896307,"('waitress', 'bad', 'attitude')",2,9.584052137243626e-05
40,"('roll',)",62.0,0.0029707714422616193,"('good', 'service')",8.0,0.00038334371555896307,"('people', 'next', 'us')",2,9.584052137243626e-05
41,"('outside',)",61.0,0.002922855773838045,"('next', 'door')",8.0,0.00038334371555896307,"('attitude', 'wasnt', 'nice')",2,9.584052137243626e-05
42,"('really',)",60.0,0.0028749401054144704,"('spoke', 'manager')",8.0,0.00038334371555896307,"('fine', 'dining', 'experience')",2,9.584052137243626e-05
43,"('got',)",60.0,0.0028749401054144704,"('much', 'better')",8.0,0.00038334371555896307,"('45', 'minutes', 'get')",2,9.584052137243626e-05
44,"('said',)",59.0,0.002827024436990896,"('2', 'hours')",8.0,0.00038334371555896307,"('took', '45', 'minutes')",2,9.584052137243626e-05
45,"('meal',)",56.0,0.0026832774317201726,"('main', 'course')",8.0,0.00038334371555896307,"('worst', 'dining', 'experiences')",2,9.584052137243626e-05
46,"('can',)",56.0,0.0026832774317201726,"('night', 'club')",7.0,0.00033542575111409267,"('manager', 'never', 'came')",2,9.584052137243626e-05
47,"('water',)",56.0,0.0026832774317201726,"('needless', 'say')",7.0,0.00033542575111409267,"('talk', 'manager', 'never')",2,9.584052137243626e-05
48,"('well',)",55.0,0.002635361763296598,"('asked', 'wanted')",7.0,0.00033542575111409267,"('long', 'wait', 'two')",2,9.584052137243626e-05
49,"('drinks',)",55.0,0.002635361763296598,"('credit', 'card')",7.0,0.00033542575111409267,"('dont', 'mind', 'paying')",2,9.584052137243626e-05
50,"('ever',)",54.0,0.0025874460948730237,"('time', 'money')",7.0,0.00033542575111409267,"('id', 'credit', 'card')",2,9.584052137243626e-05
51,"('two',)",53.0,0.002539530426449449,"('next', 'day')",7.0,0.00033542575111409267,"('steak', 'tasted', 'like')",2,9.584052137243626e-05
52,"('eat',)",49.0,0.0023478677527551508,"('minutes', 'get')",7.0,0.00033542575111409267,"('wont', 'go', 'back')",2,9.584052137243626e-05
53,"('brunch',)",49.0,0.0023478677527551508,"('nice', 'view')",7.0,0.00033542575111409267,"('heard', 'good', 'things')",2,9.584052137243626e-05
54,"('first',)",49.0,0.0023478677527551508,"('walking', 'distance')",7.0,0.00033542575111409267,"('took', '2', 'hours')",2,9.584052137243626e-05
55,"('want',)",48.0,0.0022999520843315765,"('asked', 'manager')",7.0,0.00033542575111409267,"('without', 'doubt', 'best')",2,9.584052137243626e-05
56,"('lobster',)",48.0,0.0022999520843315765,"('dont', 'know')",7.0,0.00033542575111409267,"('pay', 'parking', 'since')",2,9.584052137243626e-05
57,"('bad',)",48.0,0.0022999520843315765,"('came', 'table')",7.0,0.00033542575111409267,"('great', 'view', 'thats')",2,9.584052137243626e-05
58,"('ok',)",48.0,0.0022999520843315765,"('going', 'back')",7.0,0.00033542575111409267,"('10', 'minutes', 'late')",2,9.584052137243626e-05
59,"('come',)",47.0,0.002252036415908002,"('terrible', 'service')",7.0,0.00033542575111409267,"('ive', 'asked', 'spicy')",2,9.584052137243626e-05
60,"('cold',)",47.0,0.002252036415908002,"('long', 'wait')",7.0,0.00033542575111409267,"('us', 'told', 'us')",2,9.584052137243626e-05
61,"('im',)",47.0,0.002252036415908002,"('mediocre', 'best')",7.0,0.00033542575111409267,"('jumbo', 'scallops', 'shrimp')",2,9.584052137243626e-05
62,"('tables',)",47.0,0.002252036415908002,"('ive', 'ever')",7.0,0.00033542575111409267,"('got', 'super', 'spicy')",2,9.584052137243626e-05
63,"('crab',)",47.0,0.002252036415908002,"('lobster', 'mac')",6.0,0.0002875077866692223,"('bad', 'service', 'bad')",2,9.584052137243626e-05
64,"('say',)",47.0,0.002252036415908002,"('years', 'ago')",6.0,0.0002875077866692223,"('11', 'ive', 'asked')",2,9.584052137243626e-05
65,"('party',)",46.0,0.0022041207474844276,"('manager', 'never')",6.0,0.0002875077866692223,"('walked', 'away', 'didnt')",2,9.584052137243626e-05
66,"('make',)",46.0,0.0022041207474844276,"('everything', 'else')",6.0,0.0002875077866692223,"('us', 'another', 'server')",2,9.584052137243626e-05
67,"('wanted',)",46.0,0.0022041207474844276,"('outdoor', 'seating')",6.0,0.0002875077866692223,"('lobster', 'bisque', 'soup')",2,9.584052137243626e-05
68,"('waitress',)",45.0,0.002156205079060853,"('never', 'received')",6.0,0.0002875077866692223,"('tasted', 'like', 'something')",2,9.584052137243626e-05
69,"('nothing',)",45.0,0.002156205079060853,"('brought', 'us')",6.0,0.0002875077866692223,"('minutes', 'get', 'drinks')",2,9.584052137243626e-05
70,"('next',)",45.0,0.002156205079060853,"('long', 'time')",6.0,0.0002875077866692223,"('quickly', 'took', 'forever')",2,9.584052137243626e-05
71,"('drink',)",45.0,0.002156205079060853,"('ive', 'never')",6.0,0.0002875077866692223,"('another', '20', 'minutes')",2,9.584052137243626e-05
72,"('money',)",44.0,0.0021082894106372783,"('bar', 'area')",6.0,0.0002875077866692223,"('ordered', 'calamari', 'start')",2,9.584052137243626e-05
73,"('hostess',)",44.0,0.0021082894106372783,"('two', 'hours')",6.0,0.0002875077866692223,"('waiter', 'another', '15')",2,9.584052137243626e-05
74,"('long',)",43.0,0.002060373742213704,"('convention', 'center')",6.0,0.0002875077866692223,"('view', 'river', 'activities')",2,9.584052137243626e-05
75,"('going',)",43.0,0.002060373742213704,"('pretty', 'good')",6.0,0.0002875077866692223,"('location', 'great', 'thats')",2,9.584052137243626e-05
76,"('around',)",42.0,0.0020124580737901293,"('make', 'sure')",6.0,0.0002875077866692223,"('worst', 'service', 'ever')",2,9.584052137243626e-05
77,"('2',)",42.0,0.0020124580737901293,"('open', 'tables')",6.0,0.0002875077866692223,"('within', 'walking', 'distance')",2,9.584052137243626e-05
78,"('bread',)",42.0,0.0020124580737901293,"('location', 'great')",6.0,0.0002875077866692223,"('will', 'never', 'come')",2,9.584052137243626e-05
79,"('made',)",41.0,0.0019645424053665547,"('outside', 'bar')",6.0,0.0002875077866692223,"('never', 'come', 'back')",2,9.584052137243626e-05
80,"('ask',)",41.0,0.0019645424053665547,"('quality', 'service')",6.0,0.0002875077866692223,"('bathroom', 'saw', 'man')",2,9.584052137243626e-05
81,"('horrible',)",41.0,0.0019645424053665547,"('service', 'good')",6.0,0.0002875077866692223,"('recommend', 'jacksons', 'anyone')",2,9.584052137243626e-05
82,"('staff',)",41.0,0.0019645424053665547,"('came', 'back')",6.0,0.0002875077866692223,"('cooked', 'medium', 'rare')",2,9.584052137243626e-05
83,"('disappointed',)",40.0,0.0019166267369429804,"('two', 'stars')",6.0,0.0002875077866692223,"('fine', 'dining', 'restaurant')",2,9.584052137243626e-05
84,"('much',)",40.0,0.0019166267369429804,"('didnt', 'want')",6.0,0.0002875077866692223,"('chicken', 'fully', 'cooked')",2,9.584052137243626e-05
85,"('quality',)",40.0,0.0019166267369429804,"('wait', 'staff')",6.0,0.0002875077866692223,"('pieces', '11', 'ive')",2,9.584052137243626e-05
86,"('see',)",40.0,0.0019166267369429804,"('25', 'minutes')",6.0,0.0002875077866692223,"('wasnt', 'even', 'busy')",2,9.584052137243626e-05
87,"('away',)",40.0,0.0019166267369429804,"('house', 'salad')",6.0,0.0002875077866692223,"('took', 'hour', 'arrive')",2,9.584052137243626e-05
88,"('right',)",39.0,0.0018687110685194058,"('well', 'done')",6.0,0.0002875077866692223,"('poorly', 'trained', 'staff')",2,9.584052137243626e-05
89,"('rude',)",39.0,0.0018687110685194058,"('glass', 'wine')",6.0,0.0002875077866692223,"('different', 'styles', 'music')",2,9.584052137243626e-05
90,"('way',)",39.0,0.0018687110685194058,"('lump', 'crab')",6.0,0.0002875077866692223,"('got', '5', 'small')",2,9.584052137243626e-05
91,"('waited',)",39.0,0.0018687110685194058,"('service', 'mediocre')",5.0,0.0002395898222243519,"('gravy', 'cranberry', 'sauce')",2,9.584052137243626e-05
92,"('served',)",39.0,0.0018687110685194058,"('great', 'view')",5.0,0.0002395898222243519,"('never', 'recommend', 'restaurant')",2,9.584052137243626e-05
93,"('tampa',)",38.0,0.0018207954000958313,"('fine', 'dining')",5.0,0.0002395898222243519,"('know', 'guy', 'driving')",2,9.584052137243626e-05
94,"('20',)",38.0,0.0018207954000958313,"('made', 'reservation')",5.0,0.0002395898222243519,"('guy', 'driving', 'hummvee')",2,9.584052137243626e-05
95,"('terrible',)",38.0,0.0018207954000958313,"('wanted', 'go')",5.0,0.0002395898222243519,"('didnt', 'even', 'offer')",2,9.584052137243626e-05
96,"('still',)",38.0,0.0018207954000958313,"('felt', 'like')",5.0,0.0002395898222243519,"('brunch', 'instead', 'oystercatchers')",2,9.584052137243626e-05
97,"('location',)",38.0,0.0018207954000958313,"('minute', 'wait')",5.0,0.0002395898222243519,"('rip', 'half', 'price')",2,9.584052137243626e-05
98,"('arrived',)",38.0,0.0018207954000958313,"('service', 'ok')",5.0,0.0002395898222243519,"('half', 'price', 'sunday')",2,9.584052137243626e-05
99,"('ive',)",38.0,0.0018207954000958313,"('2', 'stars')",5.0,0.0002395898222243519,"('price', 'sunday', 'brunch')",2,9.584052137243626e-05
