,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('said',)",11.0,0.003459119496855346,"('wanted', 'order')",2.0,0.0006291286568103177,"('fry', 'grill', 'grill')",1,0.00031466331025802394
30,"('left',)",11.0,0.003459119496855346,"('good', 'chinese')",2.0,0.0006291286568103177,"('showing', 'management', 'never')",1,0.00031466331025802394
31,"('horrible',)",11.0,0.003459119496855346,"('tasted', 'like')",2.0,0.0006291286568103177,"('left', 'showing', 'management')",1,0.00031466331025802394
32,"('eating',)",11.0,0.003459119496855346,"('longer', 'need')",2.0,0.0006291286568103177,"('grill', 'grill', 'filthy')",1,0.00031466331025802394
33,"('sick',)",10.0,0.0031446540880503146,"('dollars', 'per')",2.0,0.0006291286568103177,"('grill', 'filthy', 'going')",1,0.00031466331025802394
34,"('charge',)",10.0,0.0031446540880503146,"('will', 'attack')",2.0,0.0006291286568103177,"('promptly', 'left', 'showing')",1,0.00031466331025802394
35,"('see',)",10.0,0.0031446540880503146,"('back', 'restaurant')",2.0,0.0006291286568103177,"('cooked', 'went', 'stir')",1,0.00031466331025802394
36,"('us',)",10.0,0.0031446540880503146,"('called', 'grub')",2.0,0.0006291286568103177,"('resturantsbuffets', 'ever', 'eaten')",1,0.00031466331025802394
37,"('times',)",10.0,0.0031446540880503146,"('oclock', 'pm')",2.0,0.0006291286568103177,"('long', 'opted', 'stir')",1,0.00031466331025802394
38,"('first',)",10.0,0.0031446540880503146,"('got', 'home')",2.0,0.0006291286568103177,"('eaten', 'cold', 'bland')",1,0.00031466331025802394
39,"('ever',)",10.0,0.0031446540880503146,"('good', 'reviews')",2.0,0.0006291286568103177,"('opted', 'stir', 'fry')",1,0.00031466331025802394
40,"('ice',)",10.0,0.0031446540880503146,"('im', 'guessing')",2.0,0.0006291286568103177,"('sitting', 'trays', 'long')",1,0.00031466331025802394
41,"('chicken',)",10.0,0.0031446540880503146,"('dry', 'flavorless')",2.0,0.0006291286568103177,"('stir', 'fry', 'bowl')",1,0.00031466331025802394
42,"('really',)",10.0,0.0031446540880503146,"('entire', 'meal')",2.0,0.0006291286568103177,"('fry', 'bowl', 'ingredients')",1,0.00031466331025802394
43,"('close',)",10.0,0.0031446540880503146,"('chinese', 'restaurant')",2.0,0.0006291286568103177,"('bland', 'sitting', 'trays')",1,0.00031466331025802394
44,"('think',)",10.0,0.0031446540880503146,"('restaurant', 'need')",2.0,0.0006291286568103177,"('bowl', 'ingredients', 'choosing')",1,0.00031466331025802394
45,"('didnt',)",10.0,0.0031446540880503146,"('2', 'sprites')",2.0,0.0006291286568103177,"('ingredients', 'choosing', 'getting')",1,0.00031466331025802394
46,"('everything',)",9.0,0.002830188679245283,"('worst', 'ever')",2.0,0.0006291286568103177,"('cold', 'bland', 'sitting')",1,0.00031466331025802394
47,"('plate',)",9.0,0.002830188679245283,"('time', 'closed')",2.0,0.0006291286568103177,"('choosing', 'getting', 'cook')",1,0.00031466331025802394
48,"('lot',)",9.0,0.002830188679245283,"('got', 'sick')",2.0,0.0006291286568103177,"('ever', 'eaten', 'cold')",1,0.00031466331025802394
49,"('better',)",9.0,0.002830188679245283,"('order', 'menu')",2.0,0.0006291286568103177,"('getting', 'cook', 'grill')",1,0.00031466331025802394
50,"('star',)",9.0,0.002830188679245283,"('cash', 'register')",2.0,0.0006291286568103177,"('cook', 'grill', 'long')",1,0.00031466331025802394
51,"('im',)",9.0,0.002830188679245283,"('canned', 'tuna')",2.0,0.0006291286568103177,"('filthy', 'going', 'eat')",1,0.00031466331025802394
52,"('reviews',)",9.0,0.002830188679245283,"('dont', 'think')",2.0,0.0006291286568103177,"('long', 'wait', 'asked')",1,0.00031466331025802394
53,"('china',)",9.0,0.002830188679245283,"('never', 'eat')",2.0,0.0006291286568103177,"('wait', 'asked', 'meat')",1,0.00031466331025802394
54,"('meal',)",9.0,0.002830188679245283,"('ordered', 'delivery')",2.0,0.0006291286568103177,"('asked', 'meat', 'stir')",1,0.00031466331025802394
55,"('cooked',)",9.0,0.002830188679245283,"('never', 'back')",2.0,0.0006291286568103177,"('meat', 'stir', 'fry')",1,0.00031466331025802394
56,"('made',)",8.0,0.0025157232704402514,"('can', 'see')",2.0,0.0006291286568103177,"('stir', 'fry', 'went')",1,0.00031466331025802394
57,"('crab',)",8.0,0.0025157232704402514,"('quality', 'buffets')",2.0,0.0006291286568103177,"('grill', 'long', 'wait')",1,0.00031466331025802394
58,"('half',)",8.0,0.0025157232704402514,"('ate', 'last')",2.0,0.0006291286568103177,"('12', 'old', 'cold')",1,0.00031466331025802394
59,"('ate',)",8.0,0.0025157232704402514,"('buffets', 'stop')",2.0,0.0006291286568103177,"('today', 'promptly', 'left')",1,0.00031466331025802394
60,"('hard',)",8.0,0.0025157232704402514,"('stop', 'serving')",2.0,0.0006291286568103177,"('eat', 'years', 'ago')",1,0.00031466331025802394
61,"('around',)",8.0,0.0025157232704402514,"('even', 'though')",2.0,0.0006291286568103177,"('rating', 'resturants', 'merit')",1,0.00031466331025802394
62,"('people',)",8.0,0.0025157232704402514,"('ever', 'eaten')",2.0,0.0006291286568103177,"('resturants', 'merit', 'even')",1,0.00031466331025802394
63,"('need',)",8.0,0.0025157232704402514,"('worst', 'lunch')",2.0,0.0006291286568103177,"('merit', 'even', '1')",1,0.00031466331025802394
64,"('try',)",8.0,0.0025157232704402514,"('buy', '9')",2.0,0.0006291286568103177,"('even', '1', 'star')",1,0.00031466331025802394
65,"('going',)",8.0,0.0025157232704402514,"('didnt', 'think')",2.0,0.0006291286568103177,"('1', 'star', 'will')",1,0.00031466331025802394
66,"('ive',)",8.0,0.0025157232704402514,"('everything', 'else')",2.0,0.0006291286568103177,"('star', 'will', 'never')",1,0.00031466331025802394
67,"('service',)",8.0,0.0025157232704402514,"('sour', 'chicken')",2.0,0.0006291286568103177,"('will', 'never', 'eat')",1,0.00031466331025802394
68,"('closed',)",8.0,0.0025157232704402514,"('chicken', 'literally')",2.0,0.0006291286568103177,"('never', 'eat', 'used')",1,0.00031466331025802394
69,"('anything',)",8.0,0.0025157232704402514,"('better', 'chinese')",2.0,0.0006291286568103177,"('eat', 'used', 'eat')",1,0.00031466331025802394
70,"('money',)",8.0,0.0025157232704402514,"('rate', 'zero')",2.0,0.0006291286568103177,"('used', 'eat', 'years')",1,0.00031466331025802394
71,"('can',)",8.0,0.0025157232704402514,"('several', 'times')",2.0,0.0006291286568103177,"('years', 'ago', 'used')",1,0.00031466331025802394
72,"('since',)",8.0,0.0025157232704402514,"('bad', 'reviews')",2.0,0.0006291286568103177,"('add', 'minus', 'rating')",1,0.00031466331025802394
73,"('rotten',)",7.0,0.00220125786163522,"('crab', 'legs')",2.0,0.0006291286568103177,"('ago', 'used', 'really')",1,0.00031466331025802394
74,"('manager',)",7.0,0.00220125786163522,"('buffet', 'will')",2.0,0.0006291286568103177,"('used', 'really', 'enjoy')",1,0.00031466331025802394
75,"('warm',)",7.0,0.00220125786163522,"('hour', 'half')",2.0,0.0006291286568103177,"('really', 'enjoy', 'paid')",1,0.00031466331025802394
76,"('came',)",7.0,0.00220125786163522,"('9', 'get')",2.0,0.0006291286568103177,"('enjoy', 'paid', '60')",1,0.00031466331025802394
77,"('ok',)",7.0,0.00220125786163522,"('time', 'went')",2.0,0.0006291286568103177,"('paid', '60', 'eat')",1,0.00031466331025802394
78,"('check',)",7.0,0.00220125786163522,"('offer', 'buy')",2.0,0.0006291286568103177,"('60', 'eat', 'old')",1,0.00031466331025802394
79,"('lunch',)",7.0,0.00220125786163522,"('rice', 'crunchy')",2.0,0.0006291286568103177,"('eat', 'old', 'dried')",1,0.00031466331025802394
80,"('grill',)",7.0,0.00220125786163522,"('waste', 'money')",2.0,0.0006291286568103177,"('old', 'dried', 'meat')",1,0.00031466331025802394
81,"('put',)",7.0,0.00220125786163522,"('cost', 'cutting')",2.0,0.0006291286568103177,"('dried', 'meat', 'hard')",1,0.00031466331025802394
82,"('experience',)",7.0,0.00220125786163522,"('half', 'plate')",2.0,0.0006291286568103177,"('meat', 'hard', 'chew')",1,0.00031466331025802394
83,"('ordered',)",7.0,0.00220125786163522,"('still', 'offer')",2.0,0.0006291286568103177,"('minus', 'rating', 'resturants')",1,0.00031466331025802394
84,"('buffets',)",7.0,0.00220125786163522,"('reporting', 'health')",2.0,0.0006291286568103177,"('allow', 'add', 'minus')",1,0.00031466331025802394
85,"('hot',)",7.0,0.00220125786163522,"('bad', 'bad')",2.0,0.0006291286568103177,"('eat', 'anything', 'grill')",1,0.00031466331025802394
86,"('items',)",7.0,0.00220125786163522,"('eating', 'restaurant')",2.0,0.0006291286568103177,"('face', 'told', 'talk')",1,0.00031466331025802394
87,"('fresh',)",7.0,0.00220125786163522,"('beef', 'broccoli')",2.0,0.0006291286568103177,"('anything', 'grill', 'complained')",1,0.00031466331025802394
88,"('nothing',)",7.0,0.00220125786163522,"('know', 'much')",2.0,0.0006291286568103177,"('grill', 'complained', 'owner')",1,0.00031466331025802394
89,"('order',)",6.0,0.0018867924528301887,"('zero', 'stars')",2.0,0.0006291286568103177,"('complained', 'owner', 'told')",1,0.00031466331025802394
90,"('two',)",6.0,0.0018867924528301887,"('salt', 'pepper')",2.0,0.0006291286568103177,"('owner', 'told', 'stop')",1,0.00031466331025802394
91,"('luke',)",6.0,0.0018867924528301887,"('never', 'go')",2.0,0.0006291286568103177,"('told', 'stop', 'talking')",1,0.00031466331025802394
92,"('literally',)",6.0,0.0018867924528301887,"('pepper', 'shrimp')",2.0,0.0006291286568103177,"('stop', 'talking', 'put')",1,0.00031466331025802394
93,"('staff',)",6.0,0.0018867924528301887,"('started', 'taking')",2.0,0.0006291286568103177,"('talking', 'put', 'hand')",1,0.00031466331025802394
94,"('looking',)",6.0,0.0018867924528301887,"('dont', 'waste')",2.0,0.0006291286568103177,"('put', 'hand', 'front')",1,0.00031466331025802394
95,"('dry',)",6.0,0.0018867924528301887,"('gave', 'us')",2.0,0.0006291286568103177,"('hand', 'front', 'face')",1,0.00031466331025802394
96,"('charged',)",6.0,0.0018867924528301887,"('grill', 'wasnt')",2.0,0.0006291286568103177,"('front', 'face', 'told')",1,0.00031466331025802394
97,"('thing',)",6.0,0.0018867924528301887,"('wasnt', 'hot')",2.0,0.0006291286568103177,"('told', 'talk', 'pay')",1,0.00031466331025802394
98,"('gone',)",6.0,0.0018867924528301887,"('cold', 'luke')",2.0,0.0006291286568103177,"('will', 'allow', 'add')",1,0.00031466331025802394
99,"('hub',)",6.0,0.0018867924528301887,"('worst', 'chinese')",2.0,0.0006291286568103177,"('talk', 'pay', 'threatened')",1,0.00031466331025802394
