,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",16.0,0.016546018614270942,"('happy', 'hour')",12.0,0.012422360248447204,"('happy', 'hour', '5')",2,0.002072538860103627
1,"('happy',)",14.0,0.014477766287487074,"('jalapeo', 'crab')",3.0,0.003105590062111801,"('will', 'come', 'back')",2,0.002072538860103627
2,"('good',)",13.0,0.01344364012409514,"('come', 'back')",3.0,0.003105590062111801,"('owner', 'always', 'great')",1,0.0010362694300518134
3,"('hour',)",12.0,0.012409513960703205,"('parking', 'space')",2.0,0.002070393374741201,"('disappointing', 'gyoza', 'egg')",1,0.0010362694300518134
4,"('saga',)",11.0,0.011375387797311272,"('seems', 'like')",2.0,0.002070393374741201,"('2', 'mini', 'egg')",1,0.0010362694300518134
5,"('really',)",10.0,0.010341261633919338,"('5', 'years')",2.0,0.002070393374741201,"('mini', 'egg', 'cut')",1,0.0010362694300518134
6,"('service',)",10.0,0.010341261633919338,"('never', 'bad')",2.0,0.002070393374741201,"('egg', 'cut', 'half')",1,0.0010362694300518134
7,"('sauce',)",8.0,0.008273009307135471,"('big', 'deal')",2.0,0.002070393374741201,"('cut', 'half', 'giving')",1,0.0010362694300518134
8,"('roll',)",8.0,0.008273009307135471,"('hour', '5')",2.0,0.002070393374741201,"('half', 'giving', 'us')",1,0.0010362694300518134
9,"('always',)",8.0,0.008273009307135471,"('can', 'get')",2.0,0.002070393374741201,"('giving', 'us', '4')",1,0.0010362694300518134
10,"('will',)",8.0,0.008273009307135471,"('need', 'work')",2.0,0.002070393374741201,"('us', '4', 'tiny')",1,0.0010362694300518134
11,"('never',)",7.0,0.007238883143743537,"('customer', 'service')",2.0,0.002070393374741201,"('4', 'tiny', 'egg')",1,0.0010362694300518134
12,"('like',)",7.0,0.007238883143743537,"('us', 'check')",2.0,0.002070393374741201,"('tiny', 'egg', 'rollswhich')",1,0.0010362694300518134
13,"('ive',)",7.0,0.007238883143743537,"('run', 'mexicans')",2.0,0.002070393374741201,"('egg', 'rollswhich', 'disappointing')",1,0.0010362694300518134
14,"('back',)",7.0,0.007238883143743537,"('will', 'come')",2.0,0.002070393374741201,"('rollswhich', 'disappointing', 'gyoza')",1,0.0010362694300518134
15,"('ordered',)",6.0,0.0062047569803516025,"('great', 'prices')",2.0,0.002070393374741201,"('gyoza', 'egg', 'served')",1,0.0010362694300518134
16,"('egg',)",6.0,0.0062047569803516025,"('cant', 'beat')",2.0,0.002070393374741201,"('egg', 'essentially', '2')",1,0.0010362694300518134
17,"('mexican',)",6.0,0.0062047569803516025,"('table', 'service')",2.0,0.002070393374741201,"('egg', 'served', 'soy')",1,0.0010362694300518134
18,"('can',)",6.0,0.0062047569803516025,"('coming', 'back')",2.0,0.002070393374741201,"('served', 'soy', 'sauce')",1,0.0010362694300518134
19,"('tacos',)",6.0,0.0062047569803516025,"('really', 'good')",2.0,0.002070393374741201,"('soy', 'sauce', 'jalapeo')",1,0.0010362694300518134
20,"('us',)",6.0,0.0062047569803516025,"('gyoza', 'egg')",2.0,0.002070393374741201,"('sauce', 'jalapeo', 'crab')",1,0.0010362694300518134
21,"('friendly',)",5.0,0.005170630816959669,"('wouldve', 'nice')",2.0,0.002070393374741201,"('jalapeo', 'crab', 'swirl')",1,0.0010362694300518134
22,"('time',)",5.0,0.005170630816959669,"('two', 'words')",2.0,0.002070393374741201,"('crab', 'swirl', 'chipotle')",1,0.0010362694300518134
23,"('get',)",5.0,0.005170630816959669,"('special', 'sauce')",2.0,0.002070393374741201,"('swirl', 'chipotle', 'sauce')",1,0.0010362694300518134
24,"('come',)",5.0,0.005170630816959669,"('fusion', 'restaurant')",2.0,0.002070393374741201,"('chipotle', 'sauce', 'now')",1,0.0010362694300518134
25,"('try',)",5.0,0.005170630816959669,"('6', 'cant')",1.0,0.0010351966873706005,"('sauce', 'now', 'ordered')",1,0.0010362694300518134
26,"('5',)",5.0,0.005170630816959669,"('4', 'tiny')",1.0,0.0010351966873706005,"('now', 'ordered', '6')",1,0.0010362694300518134
27,"('prices',)",5.0,0.005170630816959669,"('tiny', 'egg')",1.0,0.0010351966873706005,"('ordered', '6', 'cant')",1,0.0010362694300518134
28,"('way',)",4.0,0.004136504653567736,"('egg', 'rollswhich')",1.0,0.0010351966873706005,"('6', 'cant', 'remember')",1,0.0010362694300518134
29,"('cant',)",4.0,0.004136504653567736,"('rollswhich', 'disappointing')",1.0,0.0010351966873706005,"('cant', 'remember', 'names')",1,0.0010362694300518134
30,"('also',)",4.0,0.004136504653567736,"('crab', 'swirl')",1.0,0.0010351966873706005,"('essentially', '2', 'mini')",1,0.0010362694300518134
31,"('mini',)",4.0,0.004136504653567736,"('sauce', 'jalapeo')",1.0,0.0010351966873706005,"('though', 'egg', 'essentially')",1,0.0010362694300518134
32,"('since',)",4.0,0.004136504653567736,"('now', 'ordered')",1.0,0.0010351966873706005,"('names', 'sorry', 'good')",1,0.0010362694300518134
33,"('customer',)",4.0,0.004136504653567736,"('sauce', 'now')",1.0,0.0010351966873706005,"('everything', 'delicious', 'gyoza')",1,0.0010362694300518134
34,"('crab',)",4.0,0.004136504653567736,"('disappointing', 'gyoza')",1.0,0.0010351966873706005,"('3', 'appetizers', 'split')",1,0.0010362694300518134
35,"('experience',)",4.0,0.004136504653567736,"('chipotle', 'sauce')",1.0,0.0010351966873706005,"('appetizers', 'split', 'among')",1,0.0010362694300518134
36,"('spicy',)",4.0,0.004136504653567736,"('egg', 'served')",1.0,0.0010351966873706005,"('split', 'among', '3')",1,0.0010362694300518134
37,"('love',)",4.0,0.004136504653567736,"('served', 'soy')",1.0,0.0010351966873706005,"('among', '3', 'us')",1,0.0010362694300518134
38,"('far',)",4.0,0.004136504653567736,"('us', '4')",1.0,0.0010351966873706005,"('3', 'us', 'appetizers')",1,0.0010362694300518134
39,"('first',)",4.0,0.004136504653567736,"('soy', 'sauce')",1.0,0.0010351966873706005,"('us', 'appetizers', 'ordered')",1,0.0010362694300518134
40,"('bad',)",4.0,0.004136504653567736,"('swirl', 'chipotle')",1.0,0.0010351966873706005,"('appetizers', 'ordered', 'gyoza')",1,0.0010362694300518134
41,"('little',)",4.0,0.004136504653567736,"('ordered', '6')",1.0,0.0010351966873706005,"('ordered', 'gyoza', 'egg')",1,0.0010362694300518134
42,"('small',)",4.0,0.004136504653567736,"('owner', 'always')",1.0,0.0010351966873706005,"('gyoza', 'egg', 'jalapeo')",1,0.0010362694300518134
43,"('go',)",4.0,0.004136504653567736,"('giving', 'us')",1.0,0.0010351966873706005,"('egg', 'jalapeo', 'crab')",1,0.0010362694300518134
44,"('1',)",4.0,0.004136504653567736,"('well', 'jalapeo')",1.0,0.0010351966873706005,"('jalapeo', 'crab', 'everything')",1,0.0010362694300518134
45,"('check',)",4.0,0.004136504653567736,"('appetizers', 'ordered')",1.0,0.0010351966873706005,"('crab', 'everything', 'delicious')",1,0.0010362694300518134
46,"('japanese',)",4.0,0.004136504653567736,"('ordered', 'gyoza')",1.0,0.0010351966873706005,"('delicious', 'gyoza', 'wasnt')",1,0.0010362694300518134
47,"('meal',)",3.0,0.0031023784901758012,"('egg', 'jalapeo')",1.0,0.0010351966873706005,"('say', 'though', 'egg')",1,0.0010362694300518134
48,"('incredible',)",3.0,0.0031023784901758012,"('crab', 'everything')",1.0,0.0010351966873706005,"('gyoza', 'wasnt', 'cooked')",1,0.0010362694300518134
49,"('years',)",3.0,0.0031023784901758012,"('everything', 'delicious')",1.0,0.0010351966873706005,"('wasnt', 'cooked', 'cooked')",1,0.0010362694300518134
50,"('drinks',)",3.0,0.0031023784901758012,"('delicious', 'gyoza')",1.0,0.0010351966873706005,"('cooked', 'cooked', 'egg')",1,0.0010362694300518134
51,"('best',)",3.0,0.0031023784901758012,"('gyoza', 'wasnt')",1.0,0.0010351966873706005,"('cooked', 'egg', 'perfect')",1,0.0010362694300518134
52,"('shrimp',)",3.0,0.0031023784901758012,"('wasnt', 'cooked')",1.0,0.0010351966873706005,"('egg', 'perfect', 'well')",1,0.0010362694300518134
53,"('run',)",3.0,0.0031023784901758012,"('cooked', 'cooked')",1.0,0.0010351966873706005,"('perfect', 'well', 'jalapeo')",1,0.0010362694300518134
54,"('6',)",3.0,0.0031023784901758012,"('cooked', 'egg')",1.0,0.0010351966873706005,"('well', 'jalapeo', 'crab')",1,0.0010362694300518134
55,"('owner',)",3.0,0.0031023784901758012,"('egg', 'perfect')",1.0,0.0010351966873706005,"('jalapeo', 'crab', 'garnered')",1,0.0010362694300518134
56,"('perfect',)",3.0,0.0031023784901758012,"('perfect', 'well')",1.0,0.0010351966873706005,"('crab', 'garnered', 'complaints')",1,0.0010362694300518134
57,"('inside',)",3.0,0.0031023784901758012,"('crab', 'garnered')",1.0,0.0010351966873706005,"('garnered', 'complaints', 'will')",1,0.0010362694300518134
58,"('two',)",3.0,0.0031023784901758012,"('half', 'giving')",1.0,0.0010351966873706005,"('complaints', 'will', 'say')",1,0.0010362694300518134
59,"('point',)",3.0,0.0031023784901758012,"('garnered', 'complaints')",1.0,0.0010351966873706005,"('will', 'say', 'though')",1,0.0010362694300518134
60,"('something',)",3.0,0.0031023784901758012,"('complaints', 'will')",1.0,0.0010351966873706005,"('remember', 'names', 'sorry')",1,0.0010362694300518134
61,"('well',)",3.0,0.0031023784901758012,"('will', 'say')",1.0,0.0010351966873706005,"('good', 'weird', 'tastes')",1,0.0010362694300518134
62,"('tucson',)",3.0,0.0031023784901758012,"('say', 'though')",1.0,0.0010351966873706005,"('sorry', 'good', 'weird')",1,0.0010362694300518134
63,"('thing',)",3.0,0.0031023784901758012,"('though', 'egg')",1.0,0.0010351966873706005,"('guy', 'order', 'asked')",1,0.0010362694300518134
64,"('coming',)",3.0,0.0031023784901758012,"('egg', 'essentially')",1.0,0.0010351966873706005,"('happy', 'hour', 'beat')",1,0.0010362694300518134
65,"('nice',)",3.0,0.0031023784901758012,"('essentially', '2')",1.0,0.0010351966873706005,"('hour', 'beat', 'rush')",1,0.0010362694300518134
66,"('came',)",3.0,0.0031023784901758012,"('2', 'mini')",1.0,0.0010351966873706005,"('beat', 'rush', 'happy')",1,0.0010362694300518134
67,"('need',)",3.0,0.0031023784901758012,"('mini', 'egg')",1.0,0.0010351966873706005,"('rush', 'happy', 'hour')",1,0.0010362694300518134
68,"('server',)",3.0,0.0031023784901758012,"('remember', 'names')",1.0,0.0010351966873706005,"('happy', 'hour', 'ends')",1,0.0010362694300518134
69,"('table',)",3.0,0.0031023784901758012,"('egg', 'cut')",1.0,0.0010351966873706005,"('hour', 'ends', '8')",1,0.0010362694300518134
70,"('fast',)",3.0,0.0031023784901758012,"('cut', 'half')",1.0,0.0010351966873706005,"('ends', '8', 'getting')",1,0.0010362694300518134
71,"('fusion',)",3.0,0.0031023784901758012,"('cant', 'remember')",1.0,0.0010351966873706005,"('8', 'getting', 'drinks')",1,0.0010362694300518134
72,"('big',)",3.0,0.0031023784901758012,"('textures', 'everything')",1.0,0.0010351966873706005,"('getting', 'drinks', 'fast')",1,0.0010362694300518134
73,"('delicious',)",3.0,0.0031023784901758012,"('names', 'sorry')",1.0,0.0010351966873706005,"('drinks', 'fast', 'telling')",1,0.0010362694300518134
74,"('though',)",3.0,0.0031023784901758012,"('telling', 'guy')",1.0,0.0010351966873706005,"('fast', 'telling', 'guy')",1,0.0010362694300518134
75,"('complaints',)",3.0,0.0031023784901758012,"('740', 'end')",1.0,0.0010351966873706005,"('telling', 'guy', 'order')",1,0.0010362694300518134
76,"('wouldve',)",3.0,0.0031023784901758012,"('end', 'happy')",1.0,0.0010351966873706005,"('order', 'asked', 'special')",1,0.0010362694300518134
