,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('going',)",5.0,0.004355400696864111,"('roll', 'tuna')",2.0,0.0017436791630340018,"('better', 'dont', 'skimp')",1,0.0008726003490401396
34,"('try',)",5.0,0.004355400696864111,"('ive', 'ever')",2.0,0.0017436791630340018,"('look', 'better', 'dont')",1,0.0008726003490401396
35,"('menu',)",5.0,0.004355400696864111,"('quality', 'really')",2.0,0.0017436791630340018,"('comment', 'look', 'better')",1,0.0008726003490401396
36,"('favorite',)",5.0,0.004355400696864111,"('best', 'ive')",2.0,0.0017436791630340018,"('standard', 'comment', 'look')",1,0.0008726003490401396
37,"('take',)",5.0,0.004355400696864111,"('fast', 'delivery')",2.0,0.0017436791630340018,"('never', 'standard', 'comment')",1,0.0008726003490401396
38,"('rice',)",5.0,0.004355400696864111,"('best', 'ever')",2.0,0.0017436791630340018,"('ive', 'never', 'standard')",1,0.0008726003490401396
39,"('staff',)",5.0,0.004355400696864111,"('snow', 'crab')",2.0,0.0017436791630340018,"('fill', 'ive', 'never')",1,0.0008726003490401396
40,"('ever',)",5.0,0.004355400696864111,"('moved', 'area')",2.0,0.0017436791630340018,"('bit', 'awkward', 'going')",1,0.0008726003490401396
41,"('ordering',)",5.0,0.004355400696864111,"('50', 'menu')",2.0,0.0017436791630340018,"('really', 'unique', 'interesting')",1,0.0008726003490401396
42,"('will',)",5.0,0.004355400696864111,"('really', 'good')",2.0,0.0017436791630340018,"('people', 'order', 'bit')",1,0.0008726003490401396
43,"('50',)",5.0,0.004355400696864111,"('lots', 'rice')",2.0,0.0017436791630340018,"('speciality', 'rolllllls', 'good')",1,0.0008726003490401396
44,"('avocado',)",5.0,0.004355400696864111,"('4', 'stars')",2.0,0.0017436791630340018,"('nice', 'week', 'treat')",1,0.0008726003490401396
45,"('also',)",4.0,0.003484320557491289,"('say', '4')",2.0,0.0017436791630340018,"('week', 'treat', 'cant')",1,0.0008726003490401396
46,"('special',)",4.0,0.003484320557491289,"('great', 'service')",2.0,0.0017436791630340018,"('treat', 'cant', 'really')",1,0.0008726003490401396
47,"('sashimi',)",4.0,0.003484320557491289,"('prices', 'reasonable')",2.0,0.0017436791630340018,"('cant', 'really', 'complain')",1,0.0008726003490401396
48,"('hibachi',)",4.0,0.003484320557491289,"('never', 'disappoint')",2.0,0.0017436791630340018,"('really', 'complain', 'anything')",1,0.0008726003490401396
49,"('new',)",4.0,0.003484320557491289,"('back', 'huge')",1.0,0.0008718395815170009,"('complain', 'anything', 'prices')",1,0.0008726003490401396
50,"('usually',)",4.0,0.003484320557491289,"('thursdays', 'p')",1.0,0.0008718395815170009,"('anything', 'prices', 'great')",1,0.0008726003490401396
51,"('quiet',)",4.0,0.003484320557491289,"('keeps', 'coming')",1.0,0.0008718395815170009,"('prices', 'great', 'taste')",1,0.0008726003490401396
52,"('like',)",4.0,0.003484320557491289,"('bit', 'steep')",1.0,0.0008718395815170009,"('great', 'taste', 'great')",1,0.0008726003490401396
53,"('sweet',)",4.0,0.003484320557491289,"('overall', 'new')",1.0,0.0008718395815170009,"('taste', 'great', 'every')",1,0.0008726003490401396
54,"('can',)",4.0,0.003484320557491289,"('steep', 'speciality')",1.0,0.0008718395815170009,"('great', 'every', 'time')",1,0.0008726003490401396
55,"('cant',)",4.0,0.003484320557491289,"('employees', 'overall')",1.0,0.0008718395815170009,"('every', 'time', 'need')",1,0.0008726003490401396
56,"('dressing',)",4.0,0.003484320557491289,"('courteous', 'employees')",1.0,0.0008718395815170009,"('time', 'need', 'speciality')",1,0.0008726003490401396
57,"('soup',)",4.0,0.003484320557491289,"('little', 'courteous')",1.0,0.0008718395815170009,"('need', 'speciality', 'rolllllls')",1,0.0008726003490401396
58,"('bit',)",4.0,0.003484320557491289,"('thats', 'keeps')",1.0,0.0008718395815170009,"('rolllllls', 'good', 'seriously')",1,0.0008726003490401396
59,"('order',)",4.0,0.003484320557491289,"('stars', 'little')",1.0,0.0008718395815170009,"('interesting', 'people', 'order')",1,0.0008726003490401396
60,"('huge',)",4.0,0.003484320557491289,"('ive', 'thats')",1.0,0.0008718395815170009,"('good', 'seriously', 'like')",1,0.0008726003490401396
61,"('price',)",4.0,0.003484320557491289,"('speciality', 'speciality')",1.0,0.0008718395815170009,"('seriously', 'like', 'best')",1,0.0008726003490401396
62,"('little',)",4.0,0.003484320557491289,"('speciality', 'roll')",1.0,0.0008718395815170009,"('like', 'best', 'ive')",1,0.0008726003490401396
63,"('super',)",4.0,0.003484320557491289,"('like', 'best')",1.0,0.0008718395815170009,"('best', 'ive', 'thats')",1,0.0008726003490401396
64,"('thai',)",4.0,0.003484320557491289,"('roll', 'fill')",1.0,0.0008718395815170009,"('ive', 'thats', 'keeps')",1,0.0008726003490401396
65,"('service',)",4.0,0.003484320557491289,"('seriously', 'like')",1.0,0.0008718395815170009,"('thats', 'keeps', 'coming')",1,0.0008726003490401396
66,"('better',)",4.0,0.003484320557491289,"('fill', 'ive')",1.0,0.0008718395815170009,"('keeps', 'coming', 'back')",1,0.0008726003490401396
67,"('tried',)",4.0,0.003484320557491289,"('good', 'seriously')",1.0,0.0008718395815170009,"('coming', 'back', 'huge')",1,0.0008726003490401396
68,"('crab',)",4.0,0.003484320557491289,"('ive', 'never')",1.0,0.0008718395815170009,"('back', 'huge', 'good')",1,0.0008726003490401396
69,"('gem',)",4.0,0.003484320557491289,"('never', 'standard')",1.0,0.0008718395815170009,"('huge', 'good', 'quality')",1,0.0008726003490401396
70,"('fast',)",4.0,0.003484320557491289,"('rolllllls', 'good')",1.0,0.0008718395815170009,"('good', 'quality', 'really')",1,0.0008726003490401396
71,"('much',)",4.0,0.003484320557491289,"('standard', 'comment')",1.0,0.0008718395815170009,"('quality', 'really', 'unique')",1,0.0008726003490401396
72,"('cheap',)",3.0,0.002613240418118467,"('comment', 'look')",1.0,0.0008718395815170009,"('ordered', 'tasted', 'high')",1,0.0008726003490401396
73,"('surprise',)",3.0,0.002613240418118467,"('look', 'better')",1.0,0.0008718395815170009,"('unique', 'interesting', 'people')",1,0.0008726003490401396
74,"('shrimp',)",3.0,0.002613240418118467,"('new', 'thursdays')",1.0,0.0008718395815170009,"('sashimi', 'ordered', 'tasted')",1,0.0008726003490401396
75,"('disappointed',)",3.0,0.002613240418118467,"('tiny', 'bit')",1.0,0.0008718395815170009,"('high', 'quality', 'really')",1,0.0008726003490401396
76,"('although',)",3.0,0.002613240418118467,"('huge', 'good')",1.0,0.0008718395815170009,"('tasted', 'high', 'quality')",1,0.0008726003490401396
77,"('nicely',)",3.0,0.002613240418118467,"('normal', 'tiny')",1.0,0.0008718395815170009,"('atmosphere', 'plus', 'great')",1,0.0008726003490401396
78,"('spot',)",3.0,0.002613240418118467,"('grubhub', 'first')",1.0,0.0008718395815170009,"('totally', 'disagree', 'people')",1,0.0008726003490401396
79,"('high',)",3.0,0.002613240418118467,"('good', 'quality')",1.0,0.0008718395815170009,"('teriyaki', 'totally', 'disagree')",1,0.0008726003490401396
80,"('places',)",3.0,0.002613240418118467,"('powered', 'grubhub')",1.0,0.0008718395815170009,"('salad', 'teriyaki', 'totally')",1,0.0008726003490401396
81,"('garlic',)",3.0,0.002613240418118467,"('really', 'unique')",1.0,0.0008718395815170009,"('soup', 'salad', 'teriyaki')",1,0.0008726003490401396
82,"('top',)",3.0,0.002613240418118467,"('unique', 'interesting')",1.0,0.0008718395815170009,"('great', 'soup', 'salad')",1,0.0008726003490401396
83,"('moved',)",3.0,0.002613240418118467,"('interesting', 'people')",1.0,0.0008718395815170009,"('plus', 'great', 'soup')",1,0.0008726003490401396
84,"('lot',)",3.0,0.002613240418118467,"('people', 'order')",1.0,0.0008718395815170009,"('service', 'atmosphere', 'plus')",1,0.0008726003490401396
85,"('amazing',)",3.0,0.002613240418118467,"('order', 'bit')",1.0,0.0008718395815170009,"('people', 'say', '4')",1,0.0008726003490401396
86,"('work',)",3.0,0.002613240418118467,"('app', 'powered')",1.0,0.0008718395815170009,"('great', 'service', 'atmosphere')",1,0.0008726003490401396
87,"('especially',)",3.0,0.002613240418118467,"('bit', 'awkward')",1.0,0.0008718395815170009,"('quiet', 'great', 'service')",1,0.0008726003490401396
88,"('im',)",3.0,0.002613240418118467,"('awkward', 'going')",1.0,0.0008718395815170009,"('japanese', 'quiet', 'great')",1,0.0008726003490401396
89,"('ginger',)",3.0,0.002613240418118467,"('going', 'might')",1.0,0.0008718395815170009,"('small', 'japanese', 'quiet')",1,0.0008726003490401396
90,"('potato',)",3.0,0.002613240418118467,"('might', 'table')",1.0,0.0008718395815170009,"('great', 'small', 'japanese')",1,0.0008726003490401396
91,"('first',)",3.0,0.002613240418118467,"('table', 'time')",1.0,0.0008718395815170009,"('atmosphere', 'great', 'small')",1,0.0008726003490401396
92,"('tasty',)",3.0,0.002613240418118467,"('time', 'pick')",1.0,0.0008718395815170009,"('disagree', 'people', 'say')",1,0.0008726003490401396
93,"('thing',)",3.0,0.002613240418118467,"('droid', 'app')",1.0,0.0008718395815170009,"('4', 'stars', 'much')",1,0.0008726003490401396
94,"('recommend',)",3.0,0.002613240418118467,"('order', 'droid')",1.0,0.0008718395815170009,"('recommend', 'love', 'atmosphere')",1,0.0008726003490401396
95,"('close',)",3.0,0.002613240418118467,"('coming', 'back')",1.0,0.0008718395815170009,"('new', 'thursdays', 'p')",1,0.0008726003490401396
96,"('hidden',)",3.0,0.002613240418118467,"('pick', 'order')",1.0,0.0008718395815170009,"('app', 'powered', 'grubhub')",1,0.0008726003490401396
97,"('tempura',)",3.0,0.002613240418118467,"('much', 'say')",1.0,0.0008718395815170009,"('droid', 'app', 'powered')",1,0.0008726003490401396
98,"('isnt',)",3.0,0.002613240418118467,"('prices', 'fairly')",1.0,0.0008718395815170009,"('order', 'droid', 'app')",1,0.0008726003490401396
99,"('cook',)",3.0,0.002613240418118467,"('p', 'pick')",1.0,0.0008718395815170009,"('pick', 'order', 'droid')",1,0.0008726003490401396
