,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('like',)",13.0,0.004406779661016949,"('staff', 'friendly')",4.0,0.0013563919972872161,"('salmon', 'roll', 'crab')",2,0.0006784260515603799
26,"('atmosphere',)",13.0,0.004406779661016949,"('go', 'back')",4.0,0.0013563919972872161,"('barr', 'french', 'onion')",2,0.0006784260515603799
27,"('definitely',)",13.0,0.004406779661016949,"('small', 'plates')",4.0,0.0013563919972872161,"('famous', 'barr', 'french')",2,0.0006784260515603799
28,"('cant',)",13.0,0.004406779661016949,"('famous', 'barr')",4.0,0.0013563919972872161,"('overall', 'great', 'ambiance')",2,0.0006784260515603799
29,"('amazing',)",13.0,0.004406779661016949,"('cod', 'cakes')",3.0,0.001017293997965412,"('cocktail', 'delicious', 'cant')",1,0.00033921302578018993
30,"('restaurant',)",13.0,0.004406779661016949,"('back', 'cant')",3.0,0.001017293997965412,"('delicious', 'cant', 'wait')",1,0.00033921302578018993
31,"('better',)",13.0,0.004406779661016949,"('first', 'time')",3.0,0.001017293997965412,"('lobster', 'delicious', 'drinks')",1,0.00033921302578018993
32,"('got',)",12.0,0.004067796610169492,"('hangar', 'kitchen')",3.0,0.001017293997965412,"('wait', 'return', 'definitely')",1,0.00033921302578018993
33,"('tasty',)",12.0,0.004067796610169492,"('great', 'new')",3.0,0.001017293997965412,"('return', 'definitely', 'recommend')",1,0.00033921302578018993
34,"('us',)",12.0,0.004067796610169492,"('goat', 'cheese')",3.0,0.001017293997965412,"('life', 'cocktail', 'delicious')",1,0.00033921302578018993
35,"('go',)",11.0,0.003728813559322034,"('told', 'us')",3.0,0.001017293997965412,"('recommend', 'french', 'onion')",1,0.00033921302578018993
36,"('salad',)",11.0,0.003728813559322034,"('heat', 'sliders')",3.0,0.001017293997965412,"('onion', 'soup', 'stopped')",1,0.00033921302578018993
37,"('im',)",11.0,0.003728813559322034,"('really', 'good')",3.0,0.001017293997965412,"('soup', 'stopped', '9th')",1,0.00033921302578018993
38,"('table',)",11.0,0.003728813559322034,"('bar', 'area')",3.0,0.001017293997965412,"('definitely', 'recommend', 'french')",1,0.00033921302578018993
39,"('little',)",11.0,0.003728813559322034,"('roll', 'crab')",3.0,0.001017293997965412,"('wait', 'warm', 'night')",1,0.00033921302578018993
40,"('staff',)",11.0,0.003728813559322034,"('onion', 'soup')",3.0,0.001017293997965412,"('spark', 'life', 'cocktail')",1,0.00033921302578018993
41,"('love',)",11.0,0.003728813559322034,"('ive', 'ever')",3.0,0.001017293997965412,"('area', 'trendy', 'indoor')",1,0.00033921302578018993
42,"('cauliflower',)",10.0,0.003389830508474576,"('friday', 'night')",3.0,0.001017293997965412,"('order', 'comes', 'hot')",1,0.00033921302578018993
43,"('plates',)",10.0,0.003389830508474576,"('service', 'great')",3.0,0.001017293997965412,"('comes', 'hot', 'fresh')",1,0.00033921302578018993
44,"('super',)",10.0,0.003389830508474576,"('wait', 'go')",3.0,0.001017293997965412,"('hot', 'fresh', 'heat')",1,0.00033921302578018993
45,"('ordered',)",10.0,0.003389830508474576,"('menu', 'items')",3.0,0.001017293997965412,"('fresh', 'heat', 'lamps')",1,0.00033921302578018993
46,"('salmon',)",10.0,0.003389830508474576,"('egg', 'roll')",3.0,0.001017293997965412,"('heat', 'lamps', 'outdoor')",1,0.00033921302578018993
47,"('rangoon',)",10.0,0.003389830508474576,"('perfect', 'date')",3.0,0.001017293997965412,"('lamps', 'outdoor', 'area')",1,0.00033921302578018993
48,"('outside',)",9.0,0.0030508474576271187,"('great', 'drinks')",3.0,0.001017293997965412,"('outdoor', 'area', 'trendy')",1,0.00033921302578018993
49,"('sliders',)",9.0,0.0030508474576271187,"('last', 'night')",3.0,0.001017293997965412,"('trendy', 'indoor', 'dining')",1,0.00033921302578018993
50,"('pork',)",9.0,0.0030508474576271187,"('great', 'atmosphere')",3.0,0.001017293997965412,"('patio', 'spark', 'life')",1,0.00033921302578018993
51,"('cod',)",9.0,0.0030508474576271187,"('inside', 'patio')",3.0,0.001017293997965412,"('indoor', 'dining', 'cant')",1,0.00033921302578018993
52,"('area',)",9.0,0.0030508474576271187,"('atmosphere', 'great')",3.0,0.001017293997965412,"('dining', 'cant', 'wait')",1,0.00033921302578018993
53,"('belly',)",9.0,0.0030508474576271187,"('drinks', 'great')",3.0,0.001017293997965412,"('cant', 'wait', 'warm')",1,0.00033921302578018993
54,"('decor',)",9.0,0.0030508474576271187,"('baked', 'goat')",2.0,0.0006781959986436081,"('9th', 'day', 'open')",1,0.00033921302578018993
55,"('small',)",9.0,0.0030508474576271187,"('way', 'overpriced')",2.0,0.0006781959986436081,"('warm', 'night', 'sit')",1,0.00033921302578018993
56,"('get',)",9.0,0.0030508474576271187,"('menu', 'tasty')",2.0,0.0006781959986436081,"('night', 'sit', 'patio')",1,0.00033921302578018993
57,"('also',)",9.0,0.0030508474576271187,"('love', 'love')",2.0,0.0006781959986436081,"('sit', 'patio', 'spark')",1,0.00033921302578018993
58,"('recommend',)",9.0,0.0030508474576271187,"('super', 'nice')",2.0,0.0006781959986436081,"('stopped', '9th', 'day')",1,0.00033921302578018993
59,"('perfect',)",9.0,0.0030508474576271187,"('decor', 'inside')",2.0,0.0006781959986436081,"('next', 'level', 'delicious')",1,0.00033921302578018993
60,"('even',)",9.0,0.0030508474576271187,"('wonderful', 'tried')",2.0,0.0006781959986436081,"('day', 'open', 'staff')",1,0.00033921302578018993
61,"('well',)",9.0,0.0030508474576271187,"('many', 'items')",2.0,0.0006781959986436081,"('outdoor', 'patio', 'really')",1,0.00033921302578018993
62,"('bar',)",9.0,0.0030508474576271187,"('tuna', 'roll')",2.0,0.0006781959986436081,"('anything', 'didnt', 'love')",1,0.00033921302578018993
63,"('tapas',)",8.0,0.002711864406779661,"('patio', 'nice')",2.0,0.0006781959986436081,"('didnt', 'love', 'cant')",1,0.00033921302578018993
64,"('didnt',)",8.0,0.002711864406779661,"('sit', 'patio')",2.0,0.0006781959986436081,"('love', 'cant', 'wait')",1,0.00033921302578018993
65,"('new',)",8.0,0.002711864406779661,"('wait', 'staff')",2.0,0.0006781959986436081,"('cant', 'wait', 'spend')",1,0.00033921302578018993
66,"('mac',)",8.0,0.002711864406779661,"('absolutely', 'delicious')",2.0,0.0006781959986436081,"('wait', 'spend', 'many')",1,0.00033921302578018993
67,"('experience',)",8.0,0.002711864406779661,"('must', 'try')",2.0,0.0006781959986436081,"('spend', 'many', 'nights')",1,0.00033921302578018993
68,"('fun',)",8.0,0.002711864406779661,"('high', 'top')",2.0,0.0006781959986436081,"('many', 'nights', 'patio')",1,0.00033921302578018993
69,"('started',)",8.0,0.002711864406779661,"('new', 'spot')",2.0,0.0006781959986436081,"('nights', 'patio', 'outdoor')",1,0.00033921302578018993
70,"('waiter',)",8.0,0.002711864406779661,"('sweet', 'chili')",2.0,0.0006781959986436081,"('patio', 'outdoor', 'patio')",1,0.00033921302578018993
71,"('vibe',)",8.0,0.002711864406779661,"('atmosphere', 'inside')",2.0,0.0006781959986436081,"('patio', 'really', 'pretty')",1,0.00033921302578018993
72,"('best',)",8.0,0.002711864406779661,"('fun', 'experience')",2.0,0.0006781959986436081,"('open', 'staff', 'friendly')",1,0.00033921302578018993
73,"('loved',)",8.0,0.002711864406779661,"('go', 'wrong')",2.0,0.0006781959986436081,"('really', 'pretty', 'loved')",1,0.00033921302578018993
74,"('goat',)",8.0,0.002711864406779661,"('vibe', 'inside')",2.0,0.0006781959986436081,"('pretty', 'loved', 'service')",1,0.00033921302578018993
75,"('say',)",8.0,0.002711864406779661,"('6', 'us')",2.0,0.0006781959986436081,"('loved', 'service', 'top')",1,0.00033921302578018993
76,"('lobster',)",8.0,0.002711864406779661,"('wonderful', 'drinks')",2.0,0.0006781959986436081,"('service', 'top', 'notchwould')",1,0.00033921302578018993
77,"('fries',)",8.0,0.002711864406779661,"('wait', 'return')",2.0,0.0006781959986436081,"('top', 'notchwould', 'love')",1,0.00033921302578018993
78,"('different',)",8.0,0.002711864406779661,"('jam', 'sliders')",2.0,0.0006781959986436081,"('notchwould', 'love', 'return')",1,0.00033921302578018993
79,"('sweet',)",8.0,0.002711864406779661,"('heat', 'lamps')",2.0,0.0006781959986436081,"('love', 'return', 'dine')",1,0.00033921302578018993
80,"('tables',)",8.0,0.002711864406779661,"('georgia', 'peach')",2.0,0.0006781959986436081,"('return', 'dine', 'indoors')",1,0.00033921302578018993
81,"('first',)",8.0,0.002711864406779661,"('nice', 'vibe')",2.0,0.0006781959986436081,"('dine', 'indoors', 'airplane')",1,0.00033921302578018993
82,"('reservation',)",8.0,0.002711864406779661,"('perfectly', 'crispy')",2.0,0.0006781959986436081,"('try', 'anything', 'didnt')",1,0.00033921302578018993
83,"('though',)",7.0,0.0023728813559322033,"('service', 'good')",2.0,0.0006781959986436081,"('didnt', 'try', 'anything')",1,0.00033921302578018993
84,"('date',)",7.0,0.0023728813559322033,"('nothing', 'special')",2.0,0.0006781959986436081,"('favorites', 'didnt', 'try')",1,0.00033921302578018993
85,"('spot',)",7.0,0.0023728813559322033,"('good', 'nothing')",2.0,0.0006781959986436081,"('two', 'favorites', 'didnt')",1,0.00033921302578018993
86,"('fantastic',)",7.0,0.0023728813559322033,"('perfectly', 'cooked')",2.0,0.0006781959986436081,"('staff', 'friendly', 'next')",1,0.00033921302578018993
87,"('cocktails',)",7.0,0.0023728813559322033,"('brought', 'back')",2.0,0.0006781959986436081,"('friendly', 'next', 'level')",1,0.00033921302578018993
88,"('many',)",7.0,0.0023728813559322033,"('roll', 'good')",2.0,0.0006781959986436081,"('everything', 'made', 'order')",1,0.00033921302578018993
89,"('pretty',)",7.0,0.0023728813559322033,"('waiter', 'great')",2.0,0.0006781959986436081,"('level', 'delicious', '6')",1,0.00033921302578018993
90,"('wonderful',)",7.0,0.0023728813559322033,"('fish', 'tacos')",2.0,0.0006781959986436081,"('delicious', '6', 'us')",1,0.00033921302578018993
91,"('sauce',)",7.0,0.0023728813559322033,"('night', 'im')",2.0,0.0006781959986436081,"('6', 'us', 'dining')",1,0.00033921302578018993
92,"('style',)",7.0,0.0023728813559322033,"('drinks', 'appetizers')",2.0,0.0006781959986436081,"('us', 'dining', 'ordered')",1,0.00033921302578018993
93,"('cool',)",7.0,0.0023728813559322033,"('crab', 'meat')",2.0,0.0006781959986436081,"('dining', 'ordered', 'bunch')",1,0.00033921302578018993
94,"('beautiful',)",7.0,0.0023728813559322033,"('cauliflower', 'bites')",2.0,0.0006781959986436081,"('ordered', 'bunch', 'options')",1,0.00033921302578018993
95,"('seating',)",7.0,0.0023728813559322033,"('dirty', 'ceasar')",2.0,0.0006781959986436081,"('bunch', 'options', 'dined')",1,0.00033921302578018993
96,"('next',)",7.0,0.0023728813559322033,"('time', 'limit')",2.0,0.0006781959986436081,"('options', 'dined', 'tapas')",1,0.00033921302578018993
97,"('came',)",7.0,0.0023728813559322033,"('open', 'outside')",2.0,0.0006781959986436081,"('dined', 'tapas', 'style')",1,0.00033921302578018993
98,"('favorite',)",7.0,0.0023728813559322033,"('tacos', 'tasty')",2.0,0.0006781959986436081,"('tapas', 'style', 'carne')",1,0.00033921302578018993
99,"('tried',)",7.0,0.0023728813559322033,"('barr', 'french')",2.0,0.0006781959986436081,"('style', 'carne', 'asada')",1,0.00033921302578018993
