,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('things',)",4.0,0.00625,"('brings', 'cup')",1.0,0.001564945226917058,"('will', 'grab', 'another')",1,0.001567398119122257
21,"('spicy',)",4.0,0.00625,"('came', 'mind')",1.0,0.001564945226917058,"('dont', 'think', 'charged')",1,0.001567398119122257
22,"('occasion',)",4.0,0.00625,"('reasonable', 'brings')",1.0,0.001564945226917058,"('maybe', 'busboy', 'accidentally')",1,0.001567398119122257
23,"('two',)",3.0,0.0046875,"('start', 'dreadful')",1.0,0.001564945226917058,"('charged', 'though', 'dynamite')",1,0.001567398119122257
24,"('great',)",3.0,0.0046875,"('right', 'sounds')",1.0,0.001564945226917058,"('though', 'dynamite', 'roll')",1,0.001567398119122257
25,"('cup',)",3.0,0.0046875,"('fine', 'nothing')",1.0,0.001564945226917058,"('dynamite', 'roll', 'dynamite')",1,0.001567398119122257
26,"('fish',)",3.0,0.0046875,"('bottle', 'right')",1.0,0.001564945226917058,"('roll', 'dynamite', 'roll')",1,0.001567398119122257
27,"('people',)",3.0,0.0046875,"('busboy', 'accidentally')",1.0,0.001564945226917058,"('dynamite', 'roll', 'tuna')",1,0.001567398119122257
28,"('service',)",3.0,0.0046875,"('accidentally', 'fills')",1.0,0.001564945226917058,"('roll', 'tuna', 'maybe')",1,0.001567398119122257
29,"('quality',)",3.0,0.0046875,"('fills', 'friends')",1.0,0.001564945226917058,"('tuna', 'maybe', 'busboy')",1,0.001567398119122257
30,"('will',)",3.0,0.0046875,"('friends', 'glass')",1.0,0.001564945226917058,"('busboy', 'accidentally', 'fills')",1,0.001567398119122257
31,"('asked',)",3.0,0.0046875,"('glass', 'sprite')",1.0,0.001564945226917058,"('us', 'will', 'grab')",1,0.001567398119122257
32,"('sprite',)",3.0,0.0046875,"('sprite', 'water')",1.0,0.001564945226917058,"('accidentally', 'fills', 'friends')",1,0.001567398119122257
33,"('friend',)",3.0,0.0046875,"('water', 'tells')",1.0,0.001564945226917058,"('fills', 'friends', 'glass')",1,0.001567398119122257
34,"('time',)",3.0,0.0046875,"('tells', 'us')",1.0,0.001564945226917058,"('friends', 'glass', 'sprite')",1,0.001567398119122257
35,"('pieces',)",3.0,0.0046875,"('us', 'will')",1.0,0.001564945226917058,"('glass', 'sprite', 'water')",1,0.001567398119122257
36,"('sake',)",3.0,0.0046875,"('will', 'grab')",1.0,0.001564945226917058,"('sprite', 'water', 'tells')",1,0.001567398119122257
37,"('tempura',)",3.0,0.0046875,"('grab', 'another')",1.0,0.001564945226917058,"('water', 'tells', 'us')",1,0.001567398119122257
38,"('first',)",3.0,0.0046875,"('another', 'cup')",1.0,0.001564945226917058,"('tells', 'us', 'will')",1,0.001567398119122257
39,"('husband',)",3.0,0.0046875,"('cup', 'sprite')",1.0,0.001564945226917058,"('came', 'mind', 'fine')",1,0.001567398119122257
40,"('customers',)",3.0,0.0046875,"('sprite', 'came')",1.0,0.001564945226917058,"('mind', 'fine', 'nothing')",1,0.001567398119122257
41,"('white',)",3.0,0.0046875,"('came', 'bottle')",1.0,0.001564945226917058,"('fine', 'nothing', 'special')",1,0.001567398119122257
42,"('bar',)",3.0,0.0046875,"('mind', 'fine')",1.0,0.001564945226917058,"('noodles', 'worth', 'going')",1,0.001567398119122257
43,"('took',)",3.0,0.0046875,"('special', 'either')",1.0,0.001564945226917058,"('great', 'came', 'slowly')",1,0.001567398119122257
44,"('another',)",2.0,0.003125,"('nothing', 'special')",1.0,0.001564945226917058,"('came', 'slowly', 'also')",1,0.001567398119122257
45,"('make',)",2.0,0.003125,"('tuna', 'maybe')",1.0,0.001564945226917058,"('slowly', 'also', 'forgot')",1,0.001567398119122257
46,"('forgot',)",2.0,0.003125,"('came', 'slowly')",1.0,0.001564945226917058,"('also', 'forgot', 'sons')",1,0.001567398119122257
47,"('tiny',)",2.0,0.003125,"('slowly', 'also')",1.0,0.001564945226917058,"('forgot', 'sons', 'daughters')",1,0.001567398119122257
48,"('made',)",2.0,0.003125,"('also', 'forgot')",1.0,0.001564945226917058,"('sons', 'daughters', 'noodles')",1,0.001567398119122257
49,"('large',)",2.0,0.003125,"('forgot', 'sons')",1.0,0.001564945226917058,"('daughters', 'noodles', 'worth')",1,0.001567398119122257
50,"('worst',)",2.0,0.003125,"('sons', 'daughters')",1.0,0.001564945226917058,"('worth', 'going', 'back')",1,0.001567398119122257
51,"('sauce',)",2.0,0.003125,"('daughters', 'noodles')",1.0,0.001564945226917058,"('flustered', 'beginning', 'great')",1,0.001567398119122257
52,"('say',)",2.0,0.003125,"('noodles', 'worth')",1.0,0.001564945226917058,"('going', 'back', 'first')",1,0.001567398119122257
53,"('looking',)",2.0,0.003125,"('worth', 'going')",1.0,0.001564945226917058,"('back', 'first', 'really')",1,0.001567398119122257
54,"('staff',)",2.0,0.003125,"('going', 'back')",1.0,0.001564945226917058,"('first', 'really', 'enjoyed')",1,0.001567398119122257
55,"('nice',)",2.0,0.003125,"('back', 'first')",1.0,0.001564945226917058,"('really', 'enjoyed', 'first')",1,0.001567398119122257
56,"('price',)",2.0,0.003125,"('first', 'really')",1.0,0.001564945226917058,"('enjoyed', 'first', 'visit')",1,0.001567398119122257
57,"('forward',)",2.0,0.003125,"('really', 'enjoyed')",1.0,0.001564945226917058,"('first', 'visit', 'two')",1,0.001567398119122257
58,"('frozen',)",2.0,0.003125,"('enjoyed', 'first')",1.0,0.001564945226917058,"('visit', 'two', 'things')",1,0.001567398119122257
59,"('dishes',)",2.0,0.003125,"('first', 'visit')",1.0,0.001564945226917058,"('beginning', 'great', 'came')",1,0.001567398119122257
60,"('rice',)",2.0,0.003125,"('visit', 'two')",1.0,0.001564945226917058,"('waiter', 'flustered', 'beginning')",1,0.001567398119122257
61,"('recommend',)",2.0,0.003125,"('two', 'things')",1.0,0.001564945226917058,"('nothing', 'special', 'either')",1,0.001567398119122257
62,"('entire',)",2.0,0.003125,"('things', 'took')",1.0,0.001564945226917058,"('thai', 'open', 'lunch')",1,0.001567398119122257
63,"('server',)",2.0,0.003125,"('great', 'came')",1.0,0.001564945226917058,"('special', 'either', 'directionbut')",1,0.001567398119122257
64,"('available',)",2.0,0.003125,"('beginning', 'great')",1.0,0.001564945226917058,"('either', 'directionbut', 'really')",1,0.001567398119122257
65,"('really',)",2.0,0.003125,"('flustered', 'beginning')",1.0,0.001564945226917058,"('directionbut', 'really', 'fault')",1,0.001567398119122257
66,"('veggies',)",2.0,0.003125,"('open', 'lunch')",1.0,0.001564945226917058,"('really', 'fault', 'realizing')",1,0.001567398119122257
67,"('even',)",2.0,0.003125,"('either', 'directionbut')",1.0,0.001564945226917058,"('fault', 'realizing', 'la')",1,0.001567398119122257
68,"('fine',)",2.0,0.003125,"('directionbut', 'really')",1.0,0.001564945226917058,"('realizing', 'la', 'thai')",1,0.001567398119122257
69,"('without',)",2.0,0.003125,"('really', 'fault')",1.0,0.001564945226917058,"('la', 'thai', 'open')",1,0.001567398119122257
70,"('went',)",2.0,0.003125,"('fault', 'realizing')",1.0,0.001564945226917058,"('open', 'lunch', 'top')",1,0.001567398119122257
71,"('wasnt',)",2.0,0.003125,"('realizing', 'la')",1.0,0.001564945226917058,"('quickly', 'waiter', 'flustered')",1,0.001567398119122257
72,"('fresh',)",2.0,0.003125,"('la', 'thai')",1.0,0.001564945226917058,"('lunch', 'top', 'notch')",1,0.001567398119122257
73,"('bag',)",2.0,0.003125,"('thai', 'open')",1.0,0.001564945226917058,"('top', 'notch', 'restaurant')",1,0.001567398119122257
74,"('simple',)",2.0,0.003125,"('lunch', 'top')",1.0,0.001564945226917058,"('notch', 'restaurant', 'sat')",1,0.001567398119122257
75,"('watched',)",2.0,0.003125,"('waiter', 'flustered')",1.0,0.001564945226917058,"('restaurant', 'sat', 'bar')",1,0.001567398119122257
76,"('vegetable',)",2.0,0.003125,"('top', 'notch')",1.0,0.001564945226917058,"('sat', 'bar', 'pretty')",1,0.001567398119122257
77,"('coming',)",2.0,0.003125,"('notch', 'restaurant')",1.0,0.001564945226917058,"('bar', 'pretty', 'quickly')",1,0.001567398119122257
78,"('california',)",2.0,0.003125,"('restaurant', 'sat')",1.0,0.001564945226917058,"('pretty', 'quickly', 'waiter')",1,0.001567398119122257
79,"('mostly',)",2.0,0.003125,"('sat', 'bar')",1.0,0.001564945226917058,"('think', 'charged', 'though')",1,0.001567398119122257
80,"('temperature',)",2.0,0.003125,"('bar', 'pretty')",1.0,0.001564945226917058,"('arrived', 'dont', 'think')",1,0.001567398119122257
81,"('la',)",2.0,0.003125,"('pretty', 'quickly')",1.0,0.001564945226917058,"('things', 'took', 'turn')",1,0.001567398119122257
82,"('arrived',)",2.0,0.003125,"('quickly', 'waiter')",1.0,0.001564945226917058,"('waitress', 'neglected', 'mention')",1,0.001567398119122257
83,"('relatively',)",2.0,0.003125,"('maybe', 'busboy')",1.0,0.001564945226917058,"('soup', 'upon', 'arrival')",1,0.001567398119122257
84,"('sweet',)",2.0,0.003125,"('though', 'dynamite')",1.0,0.001564945226917058,"('upon', 'arrival', 'nice')",1,0.001567398119122257
85,"('clam',)",2.0,0.003125,"('roll', 'tuna')",1.0,0.001564945226917058,"('arrival', 'nice', 'touch')",1,0.001567398119122257
86,"('everything',)",2.0,0.003125,"('three', 'hours')",1.0,0.001564945226917058,"('nice', 'touch', 'cold')",1,0.001567398119122257
87,"('clearly',)",2.0,0.003125,"('waitress', 'neglected')",1.0,0.001564945226917058,"('touch', 'cold', 'day')",1,0.001567398119122257
88,"('dont',)",2.0,0.003125,"('neglected', 'mention')",1.0,0.001564945226917058,"('cold', 'day', 'waitress')",1,0.001567398119122257
89,"('apologized',)",2.0,0.003125,"('mention', 'kitchen')",1.0,0.001564945226917058,"('day', 'waitress', 'neglected')",1,0.001567398119122257
90,"('says',)",2.0,0.003125,"('kitchen', 'wasnt')",1.0,0.001564945226917058,"('neglected', 'mention', 'kitchen')",1,0.001567398119122257
91,"('three',)",2.0,0.003125,"('wasnt', 'ready')",1.0,0.001564945226917058,"('complimentary', 'clear', 'soup')",1,0.001567398119122257
92,"('hot',)",2.0,0.003125,"('ready', 'yet')",1.0,0.001564945226917058,"('mention', 'kitchen', 'wasnt')",1,0.001567398119122257
93,"('flavor',)",2.0,0.003125,"('yet', 'three')",1.0,0.001564945226917058,"('kitchen', 'wasnt', 'ready')",1,0.001567398119122257
94,"('either',)",2.0,0.003125,"('hours', 'opened')",1.0,0.001564945226917058,"('wasnt', 'ready', 'yet')",1,0.001567398119122257
95,"('served',)",2.0,0.003125,"('took', 'serving')",1.0,0.001564945226917058,"('ready', 'yet', 'three')",1,0.001567398119122257
96,"('can',)",2.0,0.003125,"('opened', 'ordered')",1.0,0.001564945226917058,"('yet', 'three', 'hours')",1,0.001567398119122257
97,"('sat',)",2.0,0.003125,"('ordered', 'mostly')",1.0,0.001564945226917058,"('three', 'hours', 'opened')",1,0.001567398119122257
98,"('next',)",2.0,0.003125,"('mostly', 'hot')",1.0,0.001564945226917058,"('hours', 'opened', 'ordered')",1,0.001567398119122257
99,"('osaka',)",2.0,0.003125,"('hot', 'foods')",1.0,0.001564945226917058,"('clear', 'soup', 'upon')",1,0.001567398119122257
