,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('bad',)",9.0,0.0032385750269881253,"('fresh', 'delicious')",2.0,0.0007199424046076314,"('steak', 'house', 'meats')",1,0.00036010082823190496
57,"('shrimp',)",9.0,0.0032385750269881253,"('bento', 'box')",2.0,0.0007199424046076314,"('ask', 'waitress', 'crank')",1,0.00036010082823190496
58,"('night',)",9.0,0.0032385750269881253,"('dont', 'get')",2.0,0.0007199424046076314,"('house', 'meats', 'vegetables')",1,0.00036010082823190496
59,"('think',)",9.0,0.0032385750269881253,"('huge', 'fan')",2.0,0.0007199424046076314,"('meats', 'vegetables', 'made')",1,0.00036010082823190496
60,"('love',)",9.0,0.0032385750269881253,"('group', 'people')",2.0,0.0007199424046076314,"('vegetables', 'made', 'right')",1,0.00036010082823190496
61,"('got',)",9.0,0.0032385750269881253,"('lot', 'fun')",2.0,0.0007199424046076314,"('made', 'right', 'front')",1,0.00036010082823190496
62,"('show',)",9.0,0.0032385750269881253,"('staff', 'nice')",2.0,0.0007199424046076314,"('right', 'front', 'flare')",1,0.00036010082823190496
63,"('loved',)",8.0,0.0028787333573227778,"('always', 'good')",2.0,0.0007199424046076314,"('front', 'flare', 'however')",1,0.00036010082823190496
64,"('lot',)",8.0,0.0028787333573227778,"('way', 'wanted')",2.0,0.0007199424046076314,"('flare', 'however', 'found')",1,0.00036010082823190496
65,"('waitress',)",8.0,0.0028787333573227778,"('japanese', 'restaurants')",2.0,0.0007199424046076314,"('however', 'found', 'bar')",1,0.00036010082823190496
66,"('enjoy',)",8.0,0.0028787333573227778,"('table', 'service')",2.0,0.0007199424046076314,"('options', 'tad', 'disappointing')",1,0.00036010082823190496
67,"('much',)",8.0,0.0028787333573227778,"('sauce', 'didnt')",2.0,0.0007199424046076314,"('find', 'options', 'tad')",1,0.00036010082823190496
68,"('going',)",8.0,0.0028787333573227778,"('saturday', 'night')",2.0,0.0007199424046076314,"('chicago', 'find', 'options')",1,0.00036010082823190496
69,"('im',)",8.0,0.0028787333573227778,"('steak', 'cooked')",2.0,0.0007199424046076314,"('louis', 'chicago', 'find')",1,0.00036010082823190496
70,"('since',)",8.0,0.0028787333573227778,"('hibachi', 'since')",2.0,0.0007199424046076314,"('waitress', 'crank', 'ac')",1,0.00036010082823190496
71,"('reviews',)",8.0,0.0028787333573227778,"('birthday', 'celebrations')",2.0,0.0007199424046076314,"('crank', 'ac', 'sweating')",1,0.00036010082823190496
72,"('took',)",8.0,0.0028787333573227778,"('flavorful', 'cooked')",2.0,0.0007199424046076314,"('ac', 'sweating', 'soon')",1,0.00036010082823190496
73,"('price',)",8.0,0.0028787333573227778,"('great', 'experience')",2.0,0.0007199424046076314,"('sweating', 'soon', 'walked')",1,0.00036010082823190496
74,"('date',)",8.0,0.0028787333573227778,"('lunch', 'dinner')",2.0,0.0007199424046076314,"('soon', 'walked', 'inalso')",1,0.00036010082823190496
75,"('japanese',)",8.0,0.0028787333573227778,"('ordered', 'filet')",2.0,0.0007199424046076314,"('walked', 'inalso', 'ventilation')",1,0.00036010082823190496
76,"('ginger',)",7.0,0.0025188916876574307,"('last', 'time')",2.0,0.0007199424046076314,"('inalso', 'ventilation', 'betterit')",1,0.00036010082823190496
77,"('sauce',)",7.0,0.0025188916876574307,"('dont', 'like')",2.0,0.0007199424046076314,"('ventilation', 'betterit', 'super')",1,0.00036010082823190496
78,"('know',)",7.0,0.0025188916876574307,"('date', 'night')",2.0,0.0007199424046076314,"('betterit', 'super', 'smokey')",1,0.00036010082823190496
79,"('appetizer',)",7.0,0.0025188916876574307,"('great', 'service')",2.0,0.0007199424046076314,"('super', 'smokey', 'walked')",1,0.00036010082823190496
80,"('even',)",7.0,0.0025188916876574307,"('dragon', 'head')",2.0,0.0007199424046076314,"('smokey', 'walked', 'dining')",1,0.00036010082823190496
81,"('best',)",7.0,0.0025188916876574307,"('tempura', 'roll')",2.0,0.0007199424046076314,"('walked', 'dining', 'area')",1,0.00036010082823190496
82,"('front',)",7.0,0.0025188916876574307,"('sons', '8th')",2.0,0.0007199424046076314,"('dining', 'area', 'recently')",1,0.00036010082823190496
83,"('awesome',)",7.0,0.0025188916876574307,"('dressing', 'salad')",2.0,0.0007199424046076314,"('area', 'recently', 'moved')",1,0.00036010082823190496
84,"('sure',)",7.0,0.0025188916876574307,"('ive', 'never')",2.0,0.0007199424046076314,"('recently', 'moved', 'st')",1,0.00036010082823190496
85,"('everything',)",7.0,0.0025188916876574307,"('night', 'went')",2.0,0.0007199424046076314,"('moved', 'st', 'louis')",1,0.00036010082823190496
86,"('several',)",7.0,0.0025188916876574307,"('salads', 'good')",2.0,0.0007199424046076314,"('st', 'louis', 'chicago')",1,0.00036010082823190496
87,"('seated',)",7.0,0.0025188916876574307,"('ask', 'waitress')",2.0,0.0007199424046076314,"('experience', 'hope', 'negative')",1,0.00036010082823190496
88,"('now',)",7.0,0.0025188916876574307,"('really', 'cool')",2.0,0.0007199424046076314,"('continues', 'amaze', 'senses')",1,0.00036010082823190496
89,"('party',)",7.0,0.0025188916876574307,"('overall', 'good')",2.0,0.0007199424046076314,"('found', 'bar', 'best')",1,0.00036010082823190496
90,"('excellent',)",7.0,0.0025188916876574307,"('medium', 'rare')",2.0,0.0007199424046076314,"('come', 'general', 'malcontents')",1,0.00036010082823190496
91,"('made',)",6.0,0.0021590500179920835,"('ordered', 'medium')",2.0,0.0007199424046076314,"('reviews', 'made', 'slightly')",1,0.00036010082823190496
92,"('right',)",6.0,0.0021590500179920835,"('excellent', 'service')",2.0,0.0007199424046076314,"('made', 'slightly', 'nervousi')",1,0.00036010082823190496
93,"('give',)",6.0,0.0021590500179920835,"('good', 'service')",2.0,0.0007199424046076314,"('slightly', 'nervousi', 'dont')",1,0.00036010082823190496
94,"('fan',)",6.0,0.0021590500179920835,"('didnt', 'go')",2.0,0.0007199424046076314,"('nervousi', 'dont', 'know')",1,0.00036010082823190496
95,"('next',)",6.0,0.0021590500179920835,"('negative', 'reviews')",2.0,0.0007199424046076314,"('dont', 'know', 'negative')",1,0.00036010082823190496
96,"('dressing',)",6.0,0.0021590500179920835,"('great', 'definitely')",2.0,0.0007199424046076314,"('know', 'negative', 'reviews')",1,0.00036010082823190496
97,"('filet',)",6.0,0.0021590500179920835,"('ive', 'ever')",2.0,0.0007199424046076314,"('negative', 'reviews', 'come')",1,0.00036010082823190496
98,"('friendly',)",6.0,0.0021590500179920835,"('cook', 'front')",2.0,0.0007199424046076314,"('reviews', 'come', 'general')",1,0.00036010082823190496
99,"('special',)",6.0,0.0021590500179920835,"('now', 'new')",2.0,0.0007199424046076314,"('general', 'malcontents', 'bad')",1,0.00036010082823190496
