,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('also',)",31.0,0.004004650561942901,"('service', 'always')",6.0,0.0007751937984496124,"('1', 'order', 'per')",2,0.0002584313218762114
35,"('recommend',)",31.0,0.004004650561942901,"('best', 'tucson')",6.0,0.0007751937984496124,"('salmon', 'skin', 'roll')",2,0.0002584313218762114
36,"('sashimi',)",31.0,0.004004650561942901,"('can', 'get')",6.0,0.0007751937984496124,"('roll', 'salmon', 'roll')",2,0.0002584313218762114
37,"('quality',)",30.0,0.003875468285751195,"('seaweed', 'salad')",6.0,0.0007751937984496124,"('native', 'new', 'yorker')",2,0.0002584313218762114
38,"('came',)",30.0,0.003875468285751195,"('good', 'service')",6.0,0.0007751937984496124,"('can', 'eat', 'option')",2,0.0002584313218762114
39,"('pretty',)",29.0,0.0037462860095594883,"('must', 'try')",6.0,0.0007751937984496124,"('fat', 'boy', 'roll')",2,0.0002584313218762114
40,"('prices',)",28.0,0.003617103733367782,"('fresh', 'great')",6.0,0.0007751937984496124,"('back', 'soon', 'great')",2,0.0002584313218762114
41,"('try',)",28.0,0.003617103733367782,"('cucumber', 'salad')",6.0,0.0007751937984496124,"('favorite', 'japanese', 'restaurant')",2,0.0002584313218762114
42,"('tuna',)",28.0,0.003617103733367782,"('roll', 'salmon')",5.0,0.0006459948320413437,"('friendly', 'staff', 'great')",2,0.0002584313218762114
43,"('ordered',)",27.0,0.0034879214571760754,"('favorite', 'restaurant')",5.0,0.0006459948320413437,"('service', 'great', 'good')",2,0.0002584313218762114
44,"('spicy',)",26.0,0.003358739180984369,"('great', 'great')",5.0,0.0006459948320413437,"('never', 'bad', 'experience')",2,0.0002584313218762114
45,"('price',)",26.0,0.003358739180984369,"('every', 'time')",5.0,0.0006459948320413437,"('great', 'job', 'keeping')",2,0.0002584313218762114
46,"('amazing',)",25.0,0.0032295569047926624,"('go', 'back')",5.0,0.0006459948320413437,"('try', 'happy', 'hour')",2,0.0002584313218762114
47,"('dont',)",25.0,0.0032295569047926624,"('best', 'can')",5.0,0.0006459948320413437,"('happy', 'hour', 'menu')",2,0.0002584313218762114
48,"('nice',)",25.0,0.0032295569047926624,"('dragon', 'roll')",5.0,0.0006459948320413437,"('go', 'can', 'eat')",2,0.0002584313218762114
49,"('nigiri',)",24.0,0.003100374628600956,"('northwest', 'side')",5.0,0.0006459948320413437,"('tuna', 'roll', 'topped')",2,0.0002584313218762114
50,"('clean',)",24.0,0.003100374628600956,"('lollipop', 'roll')",5.0,0.0006459948320413437,"('cortaro', 'never', 'bad')",2,0.0002584313218762114
51,"('much',)",24.0,0.003100374628600956,"('definitely', 'recommend')",5.0,0.0006459948320413437,"('love', 'cucumber', 'salad')",2,0.0002584313218762114
52,"('come',)",23.0,0.0029711923524092495,"('definitely', 'back')",5.0,0.0006459948320413437,"('cant', 'wait', 'go')",2,0.0002584313218762114
53,"('worth',)",23.0,0.0029711923524092495,"('time', 'go')",5.0,0.0006459948320413437,"('definitely', 'coming', 'back')",2,0.0002584313218762114
54,"('places',)",23.0,0.0029711923524092495,"('fresh', 'good')",5.0,0.0006459948320413437,"('staff', 'always', 'friendly')",2,0.0002584313218762114
55,"('soup',)",23.0,0.0029711923524092495,"('coming', 'back')",5.0,0.0006459948320413437,"('miso', 'soup', 'great')",2,0.0002584313218762114
56,"('im',)",23.0,0.0029711923524092495,"('staff', 'great')",4.0,0.0005167958656330749,"('northwest', 'side', 'town')",2,0.0002584313218762114
57,"('town',)",22.0,0.002842010076217543,"('definitely', 'worth')",4.0,0.0005167958656330749,"('always', 'friendly', 'prompt')",2,0.0002584313218762114
58,"('never',)",22.0,0.002842010076217543,"('friendly', 'prompt')",4.0,0.0005167958656330749,"('get', 'moneys', 'worth')",2,0.0002584313218762114
59,"('two',)",22.0,0.002842010076217543,"('love', 'cortaro')",4.0,0.0005167958656330749,"('everything', 'fresh', 'delicious')",2,0.0002584313218762114
60,"('us',)",22.0,0.002842010076217543,"('hour', 'great')",4.0,0.0005167958656330749,"('good', 'service', 'always')",2,0.0002584313218762114
61,"('salmon',)",21.0,0.0027128278000258365,"('super', 'friendly')",4.0,0.0005167958656330749,"('will', 'back', 'soon')",2,0.0002584313218762114
62,"('got',)",21.0,0.0027128278000258365,"('never', 'bad')",4.0,0.0005167958656330749,"('recommend', 'anyone', 'looking')",2,0.0002584313218762114
63,"('even',)",21.0,0.0027128278000258365,"('reasonable', 'prices')",4.0,0.0005167958656330749,"('new', 'mexican', 'roll')",2,0.0002584313218762114
64,"('special',)",20.0,0.00258364552383413,"('half', 'price')",4.0,0.0005167958656330749,"('friendly', 'best', 'tucson')",2,0.0002584313218762114
65,"('wait',)",20.0,0.00258364552383413,"('service', 'fast')",4.0,0.0005167958656330749,"('try', 'treasure', 'island')",2,0.0002584313218762114
66,"('new',)",20.0,0.00258364552383413,"('favorite', 'town')",4.0,0.0005167958656330749,"('behind', 'car', 'wash')",2,0.0002584313218762114
67,"('bit',)",19.0,0.0024544632476424235,"('service', 'good')",4.0,0.0005167958656330749,"('happy', 'hour', 'good')",2,0.0002584313218762114
68,"('awesome',)",19.0,0.0024544632476424235,"('good', 'quality')",4.0,0.0005167958656330749,"('can', 'eat', 'deal')",2,0.0002584313218762114
69,"('miso',)",19.0,0.0024544632476424235,"('soup', 'came')",4.0,0.0005167958656330749,"('didnt', 'taste', 'like')",2,0.0002584313218762114
70,"('experience',)",19.0,0.0024544632476424235,"('fresh', 'tasty')",4.0,0.0005167958656330749,"('good', 'will', 'back')",2,0.0002584313218762114
71,"('better',)",19.0,0.0024544632476424235,"('sashimi', 'deluxe')",4.0,0.0005167958656330749,"('always', 'tastes', 'fresh')",2,0.0002584313218762114
72,"('specials',)",18.0,0.002325280971450717,"('tootsie', 'roll')",4.0,0.0005167958656330749,"('miso', 'soup', 'salad')",2,0.0002584313218762114
73,"('cant',)",18.0,0.002325280971450717,"('roll', 'spicy')",4.0,0.0005167958656330749,"('fish', 'always', 'tastes')",2,0.0002584313218762114
74,"('ive',)",18.0,0.002325280971450717,"('great', 'happy')",4.0,0.0005167958656330749,"('cucumber', 'salad', 'beginning')",2,0.0002584313218762114
75,"('side',)",18.0,0.002325280971450717,"('right', 'away')",4.0,0.0005167958656330749,"('order', 'can', 'eat')",2,0.0002584313218762114
76,"('tried',)",18.0,0.002325280971450717,"('prices', 'reasonable')",4.0,0.0005167958656330749,"('im', 'pretty', 'sure')",2,0.0002584313218762114
77,"('first',)",18.0,0.002325280971450717,"('regular', 'menu')",4.0,0.0005167958656330749,"('new', 'orleans', 'roll')",2,0.0002584313218762114
78,"('ayce',)",18.0,0.002325280971450717,"('salmon', 'skin')",4.0,0.0005167958656330749,"('theyre', 'bit', 'different')",1,0.0001292156609381057
79,"('right',)",18.0,0.002325280971450717,"('friendly', 'always')",4.0,0.0005167958656330749,"('sure', 'check', 'hours')",1,0.0001292156609381057
80,"('didnt',)",18.0,0.002325280971450717,"('make', 'sure')",4.0,0.0005167958656330749,"('places', 'can', 'get')",1,0.0001292156609381057
81,"('every',)",17.0,0.0021960986952590106,"('really', 'enjoyed')",4.0,0.0005167958656330749,"('different', 'love', 'herethey')",1,0.0001292156609381057
82,"('garden',)",17.0,0.0021960986952590106,"('really', 'hungry')",3.0,0.0003875968992248062,"('incredible', 'atmosphere', 'pleasant')",1,0.0001292156609381057
83,"('excellent',)",17.0,0.0021960986952590106,"('left', 'overs')",3.0,0.0003875968992248062,"('can', 'get', 'always')",1,0.0001292156609381057
84,"('bad',)",16.0,0.002066916419067304,"('caterpillar', 'roll')",3.0,0.0003875968992248062,"('well', 'priced', 'make')",1,0.0001292156609381057
85,"('5',)",16.0,0.002066916419067304,"('car', 'wash')",3.0,0.0003875968992248062,"('get', 'always', 'quick')",1,0.0001292156609381057
86,"('since',)",16.0,0.002066916419067304,"('soft', 'shell')",3.0,0.0003875968992248062,"('priced', 'make', 'sure')",1,0.0001292156609381057
87,"('tempura',)",16.0,0.002066916419067304,"('baby', 'octopus')",3.0,0.0003875968992248062,"('make', 'sure', 'check')",1,0.0001292156609381057
88,"('make',)",16.0,0.002066916419067304,"('reasonably', 'priced')",3.0,0.0003875968992248062,"('service', 'incredible', 'atmosphere')",1,0.0001292156609381057
89,"('super',)",16.0,0.002066916419067304,"('always', 'good')",3.0,0.0003875968992248062,"('pleasant', 'great', 'dining')",1,0.0001292156609381057
90,"('everything',)",16.0,0.002066916419067304,"('best', 'ive')",3.0,0.0003875968992248062,"('atmosphere', 'pleasant', 'great')",1,0.0001292156609381057
91,"('many',)",15.0,0.0019377341428755974,"('slightly', 'smaller')",3.0,0.0003875968992248062,"('expectations', 'best', 'places')",1,0.0001292156609381057
92,"('kids',)",15.0,0.0019377341428755974,"('best', 'town')",3.0,0.0003875968992248062,"('attentive', 'well', 'priced')",1,0.0001292156609381057
93,"('crab',)",15.0,0.0019377341428755974,"('far', 'best')",3.0,0.0003875968992248062,"('bit', 'different', 'love')",1,0.0001292156609381057
94,"('take',)",15.0,0.0019377341428755974,"('consistently', 'good')",3.0,0.0003875968992248062,"('great', 'dining', 'experience')",1,0.0001292156609381057
95,"('attentive',)",14.0,0.001808551866683891,"('recommend', 'anyone')",3.0,0.0003875968992248062,"('dining', 'experience', 'beyond')",1,0.0001292156609381057
96,"('busy',)",14.0,0.001808551866683891,"('take', 'advantage')",3.0,0.0003875968992248062,"('quick', 'attentive', 'well')",1,0.0001292156609381057
97,"('loved',)",14.0,0.001808551866683891,"('soy', 'sauce')",3.0,0.0003875968992248062,"('check', 'hours', 'going')",1,0.0001292156609381057
98,"('2',)",14.0,0.001808551866683891,"('great', 'price')",3.0,0.0003875968992248062,"('going', 'theyre', 'bit')",1,0.0001292156609381057
99,"('sure',)",14.0,0.001808551866683891,"('really', 'like')",3.0,0.0003875968992248062,"('always', 'quick', 'attentive')",1,0.0001292156609381057
