,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('better',)",29.0,0.0037555037555037554,"('much', 'better')",5.0,0.0006475845097785261,"('foodthe', 'nigiri', 'subpar')",2,0.00025906735751295336
22,"('noodles',)",29.0,0.0037555037555037554,"('will', 'never')",5.0,0.0006475845097785261,"('half', 'arrive', 'roll')",2,0.00025906735751295336
23,"('got',)",29.0,0.0037555037555037554,"('5', 'minutes')",5.0,0.0006475845097785261,"('hour', 'half', 'arrive')",2,0.00025906735751295336
24,"('get',)",28.0,0.003626003626003626,"('yelp', 'deal')",4.0,0.0005180676078228209,"('really', 'looking', 'forward')",2,0.00025906735751295336
25,"('happy',)",28.0,0.003626003626003626,"('us', 'time')",4.0,0.0005180676078228209,"('ordered', 'mai', 'thai')",2,0.00025906735751295336
26,"('im',)",28.0,0.003626003626003626,"('looking', 'forward')",4.0,0.0005180676078228209,"('subpar', 'best', 'ok')",2,0.00025906735751295336
27,"('waiter',)",28.0,0.003626003626003626,"('will', 'returning')",4.0,0.0005180676078228209,"('two', 'three', 'waves')",2,0.00025906735751295336
28,"('spicy',)",27.0,0.0034965034965034965,"('15', 'minutes')",4.0,0.0005180676078228209,"('time', 'first', 'wave')",2,0.00025906735751295336
29,"('table',)",27.0,0.0034965034965034965,"('update', 'us')",4.0,0.0005180676078228209,"('us', 'time', 'first')",2,0.00025906735751295336
30,"('drinks',)",27.0,0.0034965034965034965,"('ordered', 'summer')",4.0,0.0005180676078228209,"('staff', 'update', 'us')",2,0.00025906735751295336
31,"('minutes',)",27.0,0.0034965034965034965,"('didnt', 'even')",4.0,0.0005180676078228209,"('curry', 'bell', 'peppers')",2,0.00025906735751295336
32,"('two',)",27.0,0.0034965034965034965,"('taste', 'like')",4.0,0.0005180676078228209,"('waves', 'staff', 'update')",2,0.00025906735751295336
33,"('never',)",26.0,0.003367003367003367,"('two', 'three')",4.0,0.0005180676078228209,"('happy', 'hour', 'drinks')",2,0.00025906735751295336
34,"('people',)",26.0,0.003367003367003367,"('never', 'go')",4.0,0.0005180676078228209,"('three', 'waves', 'staff')",2,0.00025906735751295336
35,"('experience',)",25.0,0.0032375032375032376,"('last', 'time')",4.0,0.0005180676078228209,"('pineapple', 'fried', 'rice')",2,0.00025906735751295336
36,"('lunch',)",24.0,0.003108003108003108,"('lettuce', 'wraps')",4.0,0.0005180676078228209,"('best', 'ok', 'unacceptable')",2,0.00025906735751295336
37,"('came',)",24.0,0.003108003108003108,"('dont', 'think')",4.0,0.0005180676078228209,"('came', 'two', 'three')",2,0.00025906735751295336
38,"('come',)",24.0,0.003108003108003108,"('wave', 'came')",4.0,0.0005180676078228209,"('fried', 'rice', 'eggplant')",2,0.00025906735751295336
39,"('great',)",24.0,0.003108003108003108,"('kha', 'gai')",4.0,0.0005180676078228209,"('dinner', 'came', 'two')",2,0.00025906735751295336
40,"('much',)",23.0,0.0029785029785029784,"('service', 'slow')",4.0,0.0005180676078228209,"('part', 'dinner', 'came')",2,0.00025906735751295336
41,"('rice',)",22.0,0.002849002849002849,"('tom', 'kha')",4.0,0.0005180676078228209,"('unacceptable', 'part', 'dinner')",2,0.00025906735751295336
42,"('took',)",22.0,0.002849002849002849,"('thai', 'years')",3.0,0.00038855070586711566,"('ok', 'unacceptable', 'part')",2,0.00025906735751295336
43,"('asked',)",22.0,0.002849002849002849,"('ive', 'ever')",3.0,0.00038855070586711566,"('green', 'goddess', 'roll')",2,0.00025906735751295336
44,"('ive',)",22.0,0.002849002849002849,"('thai', 'noodles')",3.0,0.00038855070586711566,"('took', 'hour', 'half')",2,0.00025906735751295336
45,"('menu',)",22.0,0.002849002849002849,"('got', 'pad')",3.0,0.00038855070586711566,"('ordered', 'roll', 'took')",2,0.00025906735751295336
46,"('wanted',)",22.0,0.002849002849002849,"('thai', 'great')",3.0,0.00038855070586711566,"('roll', 'took', 'hour')",2,0.00025906735751295336
47,"('went',)",22.0,0.002849002849002849,"('ordered', 'buffet')",3.0,0.00038855070586711566,"('moderate', 'expectations', 'party')",2,0.00025906735751295336
48,"('first',)",22.0,0.002849002849002849,"('unable', 'use')",3.0,0.00038855070586711566,"('time', 'arrive', 'wheel')",2,0.00025906735751295336
49,"('meal',)",22.0,0.002849002849002849,"('never', 'come')",3.0,0.00038855070586711566,"('us', 'time', 'arrive')",2,0.00025906735751295336
50,"('buffet',)",21.0,0.0027195027195027195,"('pretty', 'good')",3.0,0.00038855070586711566,"('advantage', 'happy', 'hour')",2,0.00025906735751295336
51,"('told',)",20.0,0.00259000259000259,"('swimming', 'angel')",3.0,0.00038855070586711566,"('progressed', 'update', 'us')",2,0.00025906735751295336
52,"('customers',)",20.0,0.00259000259000259,"('20', 'minutes')",3.0,0.00038855070586711566,"('going', 'incame', 'dinner')",2,0.00025906735751295336
53,"('also',)",19.0,0.0024605024605024606,"('2', 'stars')",3.0,0.00038855070586711566,"('will', 'never', 'eat')",2,0.00025906735751295336
54,"('drink',)",19.0,0.0024605024605024606,"('3', 'people')",3.0,0.00038855070586711566,"('incame', 'dinner', 'moderate')",2,0.00025906735751295336
55,"('front',)",19.0,0.0024605024605024606,"('coming', 'back')",3.0,0.00038855070586711566,"('dinner', 'moderate', 'expectations')",2,0.00025906735751295336
56,"('quality',)",19.0,0.0024605024605024606,"('ill', 'never')",3.0,0.00038855070586711566,"('expectations', 'party', 'full')",2,0.00025906735751295336
57,"('hostess',)",19.0,0.0024605024605024606,"('upon', 'arrival')",3.0,0.00038855070586711566,"('arrive', 'wheel', 'fortune')",2,0.00025906735751295336
58,"('manager',)",19.0,0.0024605024605024606,"('card', 'number')",3.0,0.00038855070586711566,"('party', 'full', 'restaurant')",2,0.00025906735751295336
59,"('chicken',)",19.0,0.0024605024605024606,"('thai', 'places')",3.0,0.00038855070586711566,"('full', 'restaurant', 'connoisseurs')",2,0.00025906735751295336
60,"('2',)",18.0,0.002331002331002331,"('sat', 'bar')",3.0,0.00038855070586711566,"('restaurant', 'connoisseurs', 'amateurs')",2,0.00025906735751295336
61,"('still',)",18.0,0.002331002331002331,"('buffet', 'services')",3.0,0.00038855070586711566,"('connoisseurs', 'amateurs', 'alike')",2,0.00025906735751295336
62,"('disappointed',)",18.0,0.002331002331002331,"('back', 'restaurant')",3.0,0.00038855070586711566,"('amateurs', 'alike', 'serviceservice')",2,0.00025906735751295336
63,"('boise',)",18.0,0.002331002331002331,"('half', 'full')",3.0,0.00038855070586711566,"('alike', 'serviceservice', 'fine')",2,0.00025906735751295336
64,"('last',)",18.0,0.002331002331002331,"('long', 'time')",3.0,0.00038855070586711566,"('serviceservice', 'fine', 'beginning')",2,0.00025906735751295336
65,"('say',)",18.0,0.002331002331002331,"('informed', 'us')",3.0,0.00038855070586711566,"('fine', 'beginning', 'time')",2,0.00025906735751295336
66,"('going',)",17.0,0.0022015022015022014,"('good', 'experience')",3.0,0.00038855070586711566,"('star', 'spice', 'level')",2,0.00025906735751295336
67,"('make',)",17.0,0.0022015022015022014,"('came', 'back')",3.0,0.00038855070586711566,"('wheel', 'fortune', 'spilled')",2,0.00025906735751295336
68,"('bar',)",17.0,0.0022015022015022014,"('mai', 'tai')",3.0,0.00038855070586711566,"('taro', 'boba', 'tea')",2,0.00025906735751295336
69,"('roll',)",17.0,0.0022015022015022014,"('looked', 'like')",3.0,0.00038855070586711566,"('times', 'waiter', 'compensate')",2,0.00025906735751295336
70,"('glass',)",17.0,0.0022015022015022014,"('owner', 'comes')",3.0,0.00038855070586711566,"('associates', 'ordered', 'roll')",2,0.00025906735751295336
71,"('5',)",17.0,0.0022015022015022014,"('seat', 'us')",3.0,0.00038855070586711566,"('condolences', 'associates', 'ordered')",2,0.00025906735751295336
72,"('curry',)",17.0,0.0022015022015022014,"('pot', 'stickers')",3.0,0.00038855070586711566,"('offered', 'condolences', 'associates')",2,0.00025906735751295336
73,"('can',)",17.0,0.0022015022015022014,"('short', 'staffed')",3.0,0.00038855070586711566,"('spilled', 'offered', 'condolences')",2,0.00025906735751295336
74,"('know',)",17.0,0.0022015022015022014,"('hour', 'order')",3.0,0.00038855070586711566,"('alcohol', 'spilled', 'offered')",2,0.00025906735751295336
75,"('times',)",17.0,0.0022015022015022014,"('friday', 'night')",3.0,0.00038855070586711566,"('us', 'alcohol', 'spilled')",2,0.00025906735751295336
76,"('however',)",17.0,0.0022015022015022014,"('spice', 'level')",3.0,0.00038855070586711566,"('compensate', 'us', 'alcohol')",2,0.00025906735751295336
77,"('another',)",16.0,0.002072002072002072,"('will', 'go')",3.0,0.00038855070586711566,"('waiter', 'compensate', 'us')",2,0.00025906735751295336
78,"('many',)",15.0,0.0019425019425019425,"('came', 'table')",3.0,0.00038855070586711566,"('owner', 'comes', 'back')",2,0.00025906735751295336
79,"('wait',)",15.0,0.0019425019425019425,"('kee', 'mao')",3.0,0.00038855070586711566,"('fortune', 'spilled', 'water')",2,0.00025906735751295336
80,"('now',)",15.0,0.0019425019425019425,"('come', 'back')",3.0,0.00038855070586711566,"('three', 'times', 'waiter')",2,0.00025906735751295336
81,"('anything',)",15.0,0.0019425019425019425,"('pad', 'kee')",3.0,0.00038855070586711566,"('five', 'things', 'available')",2,0.00025906735751295336
82,"('customer',)",15.0,0.0019425019425019425,"('several', 'times')",3.0,0.00038855070586711566,"('twice', 'three', 'times')",2,0.00025906735751295336
83,"('dishes',)",15.0,0.0019425019425019425,"('dont', 'know')",3.0,0.00038855070586711566,"('go', 'back', 'restaurant')",2,0.00025906735751295336
84,"('delivery',)",15.0,0.0019425019425019425,"('went', 'lunch')",3.0,0.00038855070586711566,"('will', 'go', 'back')",2,0.00025906735751295336
85,"('ok',)",15.0,0.0019425019425019425,"('30', 'minutes')",3.0,0.00038855070586711566,"('us', 'twice', 'three')",2,0.00025906735751295336
86,"('nothing',)",15.0,0.0019425019425019425,"('tom', 'yum')",3.0,0.00038855070586711566,"('water', 'us', 'twice')",2,0.00025906735751295336
87,"('way',)",14.0,0.001813001813001813,"('great', 'restaurant')",2.0,0.00025903380391141046,"('spilled', 'water', 'us')",2,0.00025906735751295336
88,"('years',)",14.0,0.001813001813001813,"('never', 'asked')",2.0,0.00025903380391141046,"('boba', 'tea', 'blended')",2,0.00025906735751295336
89,"('eat',)",14.0,0.001813001813001813,"('ask', 'us')",2.0,0.00025903380391141046,"('party', 'done', 'third')",2,0.00025906735751295336
90,"('sure',)",14.0,0.001813001813001813,"('gf', 'vegan')",2.0,0.00025903380391141046,"('first', 'wave', 'came')",2,0.00025906735751295336
91,"('without',)",14.0,0.001813001813001813,"('needless', 'say')",2.0,0.00025903380391141046,"('30', 'minutes', 'get')",2,0.00025906735751295336
92,"('something',)",14.0,0.001813001813001813,"('says', 'will')",2.0,0.00025903380391141046,"('kha', 'gai', 'soup')",2,0.00025906735751295336
93,"('bad',)",14.0,0.001813001813001813,"('noodles', 'used')",2.0,0.00025903380391141046,"('order', 'mai', 'thai')",2,0.00025906735751295336
94,"('tasted',)",14.0,0.001813001813001813,"('back', 'time')",2.0,0.00025903380391141046,"('drinks', 'happy', 'hour')",2,0.00025906735751295336
95,"('three',)",14.0,0.001813001813001813,"('five', 'things')",2.0,0.00025903380391141046,"('pad', 'thai', 'mediocre')",2,0.00025906735751295336
96,"('soup',)",14.0,0.001813001813001813,"('us', 'back')",2.0,0.00025903380391141046,"('wave', 'came', 'party')",2,0.00025906735751295336
97,"('called',)",14.0,0.001813001813001813,"('last', 'straw')",2.0,0.00025903380391141046,"('got', 'pad', 'thai')",2,0.00025906735751295336
98,"('ask',)",14.0,0.001813001813001813,"('strings', 'attached')",2.0,0.00025903380391141046,"('swimming', 'angel', 'bland')",2,0.00025906735751295336
99,"('decent',)",14.0,0.001813001813001813,"('things', 'available')",2.0,0.00025903380391141046,"('happy', 'hour', 'deal')",2,0.00025906735751295336
