,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
50,"('bartender',)",7.0,0.002702702702702703,"('take', 'order')",2.0,0.000772499034376207,"('bartenderschefs', 'time', 'see')",2,0.0007727975270479134
51,"('tell',)",7.0,0.002702702702702703,"('went', 'vue')",2.0,0.000772499034376207,"('time', 'see', 'manager')",2,0.0007727975270479134
52,"('know',)",7.0,0.002702702702702703,"('cant', 'keep')",2.0,0.000772499034376207,"('see', 'manager', 'walking')",2,0.0007727975270479134
53,"('around',)",7.0,0.002702702702702703,"('apart', 'make')",2.0,0.000772499034376207,"('manager', 'walking', 'around')",2,0.0007727975270479134
54,"('thats',)",7.0,0.002702702702702703,"('arrived', 'notified')",2.0,0.000772499034376207,"('walking', 'around', 'probably')",2,0.0007727975270479134
55,"('quality',)",7.0,0.002702702702702703,"('managed', 'anyone')",2.0,0.000772499034376207,"('around', 'probably', 'idea')",2,0.0007727975270479134
56,"('way',)",7.0,0.002702702702702703,"('shame', 'location')",2.0,0.000772499034376207,"('probably', 'idea', 'anything')",2,0.0007727975270479134
57,"('wasnt',)",7.0,0.002702702702702703,"('inappropriate', 'shame')",2.0,0.000772499034376207,"('idea', 'anything', 'going')",2,0.0007727975270479134
58,"('ask',)",7.0,0.002702702702702703,"('server', 'also')",2.0,0.000772499034376207,"('anything', 'going', 'none')",2,0.0007727975270479134
59,"('view',)",6.0,0.0023166023166023165,"('also', 'forgot')",2.0,0.000772499034376207,"('going', 'none', 'staff')",2,0.0007727975270479134
60,"('best',)",6.0,0.0023166023166023165,"('forgot', 'put')",2.0,0.000772499034376207,"('cant', 'keep', 'really')",2,0.0007727975270479134
61,"('eat',)",6.0,0.0023166023166023165,"('put', 'appetizer')",2.0,0.000772499034376207,"('staff', 'cant', 'keep')",2,0.0007727975270479134
62,"('well',)",6.0,0.0023166023166023165,"('appetizer', 'ordered')",2.0,0.000772499034376207,"('bad', 'depress', 'real')",1,0.0003863987635239567
63,"('ok',)",6.0,0.0023166023166023165,"('ordered', 'arrived')",2.0,0.000772499034376207,"('fish', 'sitting', 'long')",1,0.0003863987635239567
64,"('probably',)",6.0,0.0023166023166023165,"('notified', 'missing')",2.0,0.000772499034376207,"('waste', '20', 'another')",1,0.0003863987635239567
65,"('anything',)",6.0,0.0023166023166023165,"('staff', 'appeared')",2.0,0.000772499034376207,"('20', 'another', 'roll')",1,0.0003863987635239567
66,"('give',)",6.0,0.0023166023166023165,"('missing', 'quick')",2.0,0.000772499034376207,"('another', 'roll', '3')",1,0.0003863987635239567
67,"('sashimi',)",6.0,0.0023166023166023165,"('quick', 'tell')",2.0,0.000772499034376207,"('roll', '3', 'types')",1,0.0003863987635239567
68,"('see',)",6.0,0.0023166023166023165,"('tell', 'chefs')",2.0,0.000772499034376207,"('3', 'types', 'fish')",1,0.0003863987635239567
69,"('put',)",6.0,0.0023166023166023165,"('chefs', 'came')",2.0,0.000772499034376207,"('types', 'fish', 'sitting')",1,0.0003863987635239567
70,"('cold',)",6.0,0.0023166023166023165,"('came', 'immediately')",2.0,0.000772499034376207,"('sitting', 'long', 'warm')",1,0.0003863987635239567
71,"('min',)",6.0,0.0023166023166023165,"('immediately', 'however')",2.0,0.000772499034376207,"('getting', 'poisoning', 'waste')",1,0.0003863987635239567
72,"('quick',)",6.0,0.0023166023166023165,"('however', 'still')",2.0,0.000772499034376207,"('long', 'warm', 'mushy')",1,0.0003863987635239567
73,"('top',)",6.0,0.0023166023166023165,"('still', 'charged')",2.0,0.000772499034376207,"('warm', 'mushy', 'disappointed')",1,0.0003863987635239567
74,"('taste',)",6.0,0.0023166023166023165,"('charged', 'think')",2.0,0.000772499034376207,"('mushy', 'disappointed', 'service')",1,0.0003863987635239567
75,"('white',)",6.0,0.0023166023166023165,"('appeared', 'managed')",2.0,0.000772499034376207,"('disappointed', 'service', 'mentioned')",1,0.0003863987635239567
76,"('come',)",6.0,0.0023166023166023165,"('going', 'none')",2.0,0.000772499034376207,"('service', 'mentioned', 'happy')",1,0.0003863987635239567
77,"('tasted',)",6.0,0.0023166023166023165,"('service', 'good')",2.0,0.000772499034376207,"('mentioned', 'happy', 'order')",1,0.0003863987635239567
78,"('worst',)",6.0,0.0023166023166023165,"('keep', 'really')",2.0,0.000772499034376207,"('poisoning', 'waste', '20')",1,0.0003863987635239567
79,"('tuna',)",6.0,0.0023166023166023165,"('good', 'unfortunate')",2.0,0.000772499034376207,"('avoid', 'getting', 'poisoning')",1,0.0003863987635239567
80,"('terrible',)",6.0,0.0023166023166023165,"('unfortunate', 'servers')",2.0,0.000772499034376207,"('order', 'pretty', 'obvious')",1,0.0003863987635239567
81,"('5',)",6.0,0.0023166023166023165,"('servers', 'suffer')",2.0,0.000772499034376207,"('seared', 'said', 'oh')",1,0.0003863987635239567
82,"('st',)",6.0,0.0023166023166023165,"('suffer', 'lack')",2.0,0.000772499034376207,"('raw', 'top', 'cold')",1,0.0003863987635239567
83,"('think',)",6.0,0.0023166023166023165,"('lack', 'others')",2.0,0.000772499034376207,"('top', 'cold', 'told')",1,0.0003863987635239567
84,"('say',)",6.0,0.0023166023166023165,"('others', 'im')",2.0,0.000772499034376207,"('cold', 'told', 'waiter')",1,0.0003863987635239567
85,"('chefs',)",6.0,0.0023166023166023165,"('sure', 'staff')",2.0,0.000772499034376207,"('told', 'waiter', 'wasnt')",1,0.0003863987635239567
86,"('can',)",6.0,0.0023166023166023165,"('staff', 'cant')",2.0,0.000772499034376207,"('waiter', 'wasnt', 'seared')",1,0.0003863987635239567
87,"('staff',)",6.0,0.0023166023166023165,"('location', 'great')",2.0,0.000772499034376207,"('wasnt', 'seared', 'said')",1,0.0003863987635239567
88,"('stars',)",6.0,0.0023166023166023165,"('really', 'slow')",2.0,0.000772499034376207,"('said', 'oh', 'light')",1,0.0003863987635239567
89,"('red',)",5.0,0.0019305019305019305,"('anything', 'going')",2.0,0.000772499034376207,"('filet', 'avoid', 'getting')",1,0.0003863987635239567
90,"('take',)",5.0,0.0019305019305019305,"('slow', 'bartenderschefs')",2.0,0.000772499034376207,"('oh', 'light', 'searing')",1,0.0003863987635239567
91,"('lack',)",5.0,0.0019305019305019305,"('bartenderschefs', 'time')",2.0,0.000772499034376207,"('light', 'searing', 'totally')",1,0.0003863987635239567
92,"('also',)",5.0,0.0019305019305019305,"('time', 'see')",2.0,0.000772499034376207,"('searing', 'totally', 'fine')",1,0.0003863987635239567
93,"('3',)",5.0,0.0019305019305019305,"('see', 'manager')",2.0,0.000772499034376207,"('totally', 'fine', 'pick')",1,0.0003863987635239567
94,"('left',)",5.0,0.0019305019305019305,"('manager', 'walking')",2.0,0.000772499034376207,"('fine', 'pick', 'filet')",1,0.0003863987635239567
95,"('times',)",5.0,0.0019305019305019305,"('walking', 'around')",2.0,0.000772499034376207,"('pick', 'filet', 'avoid')",1,0.0003863987635239567
96,"('anyone',)",5.0,0.0019305019305019305,"('around', 'probably')",2.0,0.000772499034376207,"('happy', 'order', 'pretty')",1,0.0003863987635239567
97,"('bill',)",5.0,0.0019305019305019305,"('probably', 'idea')",2.0,0.000772499034376207,"('pretty', 'obvious', 'considering')",1,0.0003863987635239567
98,"('keep',)",5.0,0.0019305019305019305,"('idea', 'anything')",2.0,0.000772499034376207,"('refill', 'greeted', 'us')",1,0.0003863987635239567
99,"('ever',)",5.0,0.0019305019305019305,"('chefs', 'extremely')",2.0,0.000772499034376207,"('go', 'good', 'service')",1,0.0003863987635239567
