,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('restaurant',)",6.0,0.007905138339920948,"('friday', 'night')",2.0,0.002638522427440633,"('refreshing', 'light', 'tuna')",1,0.001321003963011889
14,"('delicious',)",6.0,0.007905138339920948,"('loved', 'vibe')",2.0,0.002638522427440633,"('roll', 'pleasantly', 'surprised')",1,0.001321003963011889
15,"('really',)",6.0,0.007905138339920948,"('back', 'best')",2.0,0.002638522427440633,"('light', 'tuna', 'popper')",1,0.001321003963011889
16,"('us',)",6.0,0.007905138339920948,"('first', 'time')",2.0,0.002638522427440633,"('popper', 'roll', 'pretty')",1,0.001321003963011889
17,"('happy',)",6.0,0.007905138339920948,"('metal', 'roll')",2.0,0.002638522427440633,"('roll', 'pretty', 'basic')",1,0.001321003963011889
18,"('get',)",5.0,0.006587615283267457,"('fantastic', 'price')",2.0,0.002638522427440633,"('pretty', 'basic', 'fine')",1,0.001321003963011889
19,"('also',)",5.0,0.006587615283267457,"('customer', 'service')",2.0,0.002638522427440633,"('basic', 'fine', 'opinion')",1,0.001321003963011889
20,"('new',)",5.0,0.006587615283267457,"('service', 'fast')",2.0,0.002638522427440633,"('fine', 'opinion', 'sassy')",1,0.001321003963011889
21,"('fresh',)",5.0,0.006587615283267457,"('poke', 'bowl')",2.0,0.002638522427440633,"('opinion', 'sassy', 'sis')",1,0.001321003963011889
22,"('loved',)",5.0,0.006587615283267457,"('harris', 'ranch')",2.0,0.002638522427440633,"('sassy', 'sis', 'roll')",1,0.001321003963011889
23,"('staff',)",5.0,0.006587615283267457,"('sassy', 'sis')",2.0,0.002638522427440633,"('sis', 'roll', 'good')",1,0.001321003963011889
24,"('spot',)",5.0,0.006587615283267457,"('friendly', 'staff')",2.0,0.002638522427440633,"('pleasantly', 'surprised', 'close')",1,0.001321003963011889
25,"('shack',)",5.0,0.006587615283267457,"('tuna', 'popper')",2.0,0.002638522427440633,"('solid', 'well', 'paired')",1,0.001321003963011889
26,"('try',)",4.0,0.005270092226613966,"('try', 'new')",2.0,0.002638522427440633,"('good', 'solid', 'heat')",1,0.001321003963011889
27,"('metal',)",4.0,0.005270092226613966,"('boise', 'area')",2.0,0.002638522427440633,"('regular', 'roll', 'pleasantly')",1,0.001321003963011889
28,"('beers',)",4.0,0.005270092226613966,"('popper', 'roll')",2.0,0.002638522427440633,"('beers', 'really', 'cool')",1,0.001321003963011889
29,"('come',)",4.0,0.005270092226613966,"('great', 'service')",2.0,0.002638522427440633,"('really', 'cool', 'good')",1,0.001321003963011889
30,"('presentation',)",4.0,0.005270092226613966,"('miso', 'soup')",2.0,0.002638522427440633,"('cool', 'good', 'good')",1,0.001321003963011889
31,"('heavy',)",4.0,0.005270092226613966,"('come', 'back')",2.0,0.002638522427440633,"('good', 'good', 'beer')",1,0.001321003963011889
32,"('will',)",4.0,0.005270092226613966,"('youorder', 'bombshell')",1.0,0.0013192612137203166,"('good', 'beer', 'specialty')",1,0.001321003963011889
33,"('miso',)",4.0,0.005270092226613966,"('light', 'tuna')",1.0,0.0013192612137203166,"('beer', 'specialty', 'awesome')",1,0.001321003963011889
34,"('grove',)",4.0,0.005270092226613966,"('roll', 'pretty')",1.0,0.0013192612137203166,"('specialty', 'awesome', 'regular')",1,0.001321003963011889
35,"('go',)",4.0,0.005270092226613966,"('basic', 'fine')",1.0,0.0013192612137203166,"('awesome', 'regular', 'ok')",1,0.001321003963011889
36,"('ever',)",3.0,0.003952569169960474,"('pretty', 'basic')",1.0,0.0013192612137203166,"('regular', 'ok', 'nothing')",1,0.001321003963011889
37,"('poke',)",3.0,0.003952569169960474,"('tip', 'youorder')",1.0,0.0013192612137203166,"('ok', 'nothing', 'special')",1,0.001321003963011889
38,"('fantastic',)",3.0,0.003952569169960474,"('fine', 'opinion')",1.0,0.0013192612137203166,"('nothing', 'special', 'pro')",1,0.001321003963011889
39,"('price',)",3.0,0.003952569169960474,"('opinion', 'sassy')",1.0,0.0013192612137203166,"('special', 'pro', 'tip')",1,0.001321003963011889
40,"('flavors',)",3.0,0.003952569169960474,"('sis', 'roll')",1.0,0.0013192612137203166,"('pro', 'tip', 'youorder')",1,0.001321003963011889
41,"('definitely',)",3.0,0.003952569169960474,"('pro', 'tip')",1.0,0.0013192612137203166,"('tip', 'youorder', 'bombshell')",1,0.001321003963011889
42,"('quality',)",3.0,0.003952569169960474,"('bombshell', 'use')",1.0,0.0013192612137203166,"('youorder', 'bombshell', 'use')",1,0.001321003963011889
43,"('little',)",3.0,0.003952569169960474,"('close', 'live')",1.0,0.0013192612137203166,"('bombshell', 'use', 'extra')",1,0.001321003963011889
44,"('can',)",3.0,0.003952569169960474,"('refreshing', 'light')",1.0,0.0013192612137203166,"('use', 'extra', 'toppings')",1,0.001321003963011889
45,"('area',)",3.0,0.003952569169960474,"('live', 'husband')",1.0,0.0013192612137203166,"('extra', 'toppings', 'regular')",1,0.001321003963011889
46,"('soup',)",3.0,0.003952569169960474,"('cucumber', 'salad')",1.0,0.0013192612137203166,"('toppings', 'regular', 'roll')",1,0.001321003963011889
47,"('menu',)",3.0,0.003952569169960474,"('use', 'extra')",1.0,0.0013192612137203166,"('roll', 'good', 'solid')",1,0.001321003963011889
48,"('tuna',)",3.0,0.003952569169960474,"('extra', 'toppings')",1.0,0.0013192612137203166,"('solid', 'heat', 'factor')",1,0.001321003963011889
49,"('recommend',)",3.0,0.003952569169960474,"('got', 'cucumber')",1.0,0.0013192612137203166,"('need', 'japanese', 'beers')",1,0.001321003963011889
50,"('friendshrimp',)",3.0,0.003952569169960474,"('check', 'got')",1.0,0.0013192612137203166,"('happy', 'restaurant', 'neighborhood')",1,0.001321003963011889
51,"('ss',)",3.0,0.003952569169960474,"('toppings', 'regular')",1.0,0.0013192612137203166,"('neighborhood', 'well', 'certainly')",1,0.001321003963011889
52,"('different',)",3.0,0.003952569169960474,"('excited', 'check')",1.0,0.0013192612137203166,"('well', 'certainly', 'back')",1,0.001321003963011889
53,"('nigiri',)",3.0,0.003952569169960474,"('regular', 'roll')",1.0,0.0013192612137203166,"('certainly', 'back', 'hankering')",1,0.001321003963011889
54,"('love',)",3.0,0.003952569169960474,"('roll', 'pleasantly')",1.0,0.0013192612137203166,"('back', 'hankering', 'thought')",1,0.001321003963011889
55,"('friday',)",3.0,0.003952569169960474,"('good', 'solid')",1.0,0.0013192612137203166,"('hankering', 'thought', 'try')",1,0.001321003963011889
56,"('friend',)",3.0,0.003952569169960474,"('pleasantly', 'surprised')",1.0,0.0013192612137203166,"('thought', 'try', 'new')",1,0.001321003963011889
57,"('cool',)",3.0,0.003952569169960474,"('husband', 'excited')",1.0,0.0013192612137203166,"('try', 'new', 'spot')",1,0.001321003963011889
58,"('neighborhood',)",3.0,0.003952569169960474,"('surprised', 'close')",1.0,0.0013192612137203166,"('new', 'spot', 'friend')",1,0.001321003963011889
59,"('made',)",3.0,0.003952569169960474,"('salad', 'refreshing')",1.0,0.0013192612137203166,"('spot', 'friend', 'recommended')",1,0.001321003963011889
60,"('live',)",3.0,0.003952569169960474,"('solid', 'well')",1.0,0.0013192612137203166,"('friend', 'recommended', 'lost')",1,0.001321003963011889
61,"('selection',)",3.0,0.003952569169960474,"('solid', 'heat')",1.0,0.0013192612137203166,"('recommended', 'lost', 'shock')",1,0.001321003963011889
62,"('ive',)",3.0,0.003952569169960474,"('heat', 'factor')",1.0,0.0013192612137203166,"('lost', 'shock', 'yum')",1,0.001321003963011889
63,"('super',)",3.0,0.003952569169960474,"('service', 'happy')",1.0,0.0013192612137203166,"('shock', 'yum', 'fresh')",1,0.001321003963011889
64,"('got',)",3.0,0.003952569169960474,"('happy', 'restaurant')",1.0,0.0013192612137203166,"('yum', 'fresh', 'tasting')",1,0.001321003963011889
65,"('regular',)",3.0,0.003952569169960474,"('restaurant', 'neighborhood')",1.0,0.0013192612137203166,"('fresh', 'tasting', 'delicious')",1,0.001321003963011889
66,"('edamame',)",3.0,0.003952569169960474,"('neighborhood', 'well')",1.0,0.0013192612137203166,"('tasting', 'delicious', 'menu')",1,0.001321003963011889
67,"('take',)",3.0,0.003952569169960474,"('well', 'certainly')",1.0,0.0013192612137203166,"('delicious', 'menu', 'unique')",1,0.001321003963011889
68,"('attentive',)",2.0,0.002635046113306983,"('certainly', 'back')",1.0,0.0013192612137203166,"('menu', 'unique', 'presentation')",1,0.001321003963011889
69,"('refreshing',)",2.0,0.002635046113306983,"('back', 'hankering')",1.0,0.0013192612137203166,"('unique', 'presentation', 'creative')",1,0.001321003963011889
70,"('trying',)",2.0,0.002635046113306983,"('hankering', 'thought')",1.0,0.0013192612137203166,"('restaurant', 'neighborhood', 'well')",1,0.001321003963011889
71,"('forward',)",2.0,0.002635046113306983,"('thought', 'try')",1.0,0.0013192612137203166,"('service', 'happy', 'restaurant')",1,0.001321003963011889
72,"('looking',)",2.0,0.002635046113306983,"('new', 'spot')",1.0,0.0013192612137203166,"('heat', 'factor', 'jalapeo')",1,0.001321003963011889
73,"('light',)",2.0,0.002635046113306983,"('spot', 'friend')",1.0,0.0013192612137203166,"('nice', 'service', 'happy')",1,0.001321003963011889
74,"('three',)",2.0,0.002635046113306983,"('friend', 'recommended')",1.0,0.0013192612137203166,"('factor', 'jalapeo', 'really')",1,0.001321003963011889
75,"('pretty',)",2.0,0.002635046113306983,"('recommended', 'lost')",1.0,0.0013192612137203166,"('jalapeo', 'really', 'nice')",1,0.001321003963011889
76,"('heat',)",2.0,0.002635046113306983,"('lost', 'shock')",1.0,0.0013192612137203166,"('really', 'nice', 'flavors')",1,0.001321003963011889
77,"('inside',)",2.0,0.002635046113306983,"('shock', 'yum')",1.0,0.0013192612137203166,"('nice', 'flavors', 'bombshell')",1,0.001321003963011889
78,"('especially',)",2.0,0.002635046113306983,"('yum', 'fresh')",1.0,0.0013192612137203166,"('flavors', 'bombshell', 'roll')",1,0.001321003963011889
79,"('2',)",2.0,0.002635046113306983,"('fresh', 'tasting')",1.0,0.0013192612137203166,"('bombshell', 'roll', 'also')",1,0.001321003963011889
80,"('customer',)",2.0,0.002635046113306983,"('nice', 'service')",1.0,0.0013192612137203166,"('roll', 'also', 'delicious')",1,0.001321003963011889
81,"('fast',)",2.0,0.002635046113306983,"('happy', 'nice')",1.0,0.0013192612137203166,"('also', 'delicious', 'great')",1,0.001321003963011889
82,"('bowl',)",2.0,0.002635046113306983,"('beers', 'happy')",1.0,0.0013192612137203166,"('delicious', 'great', 'flavors')",1,0.001321003963011889
83,"('say',)",2.0,0.002635046113306983,"('also', 'delicious')",1.0,0.0013192612137203166,"('great', 'flavors', 'loved')",1,0.001321003963011889
84,"('tasty',)",2.0,0.002635046113306983,"('factor', 'jalapeo')",1.0,0.0013192612137203166,"('flavors', 'loved', 'crunch')",1,0.001321003963011889
85,"('busy',)",2.0,0.002635046113306983,"('jalapeo', 'really')",1.0,0.0013192612137203166,"('loved', 'crunch', 'two')",1,0.001321003963011889
86,"('bar',)",2.0,0.002635046113306983,"('really', 'nice')",1.0,0.0013192612137203166,"('crunch', 'two', 'us')",1,0.001321003963011889
87,"('spicy',)",2.0,0.002635046113306983,"('special', 'pro')",1.0,0.0013192612137203166,"('two', 'us', 'tried')",1,0.001321003963011889
88,"('husband',)",2.0,0.002635046113306983,"('flavors', 'bombshell')",1.0,0.0013192612137203166,"('us', 'tried', 'several')",1,0.001321003963011889
89,"('salad',)",2.0,0.002635046113306983,"('bombshell', 'roll')",1.0,0.0013192612137203166,"('tried', 'several', 'beers')",1,0.001321003963011889
90,"('brewery',)",2.0,0.002635046113306983,"('roll', 'also')",1.0,0.0013192612137203166,"('several', 'beers', 'happy')",1,0.001321003963011889
91,"('amazing',)",2.0,0.002635046113306983,"('delicious', 'great')",1.0,0.0013192612137203166,"('beers', 'happy', 'nice')",1,0.001321003963011889
92,"('tap',)",2.0,0.002635046113306983,"('several', 'beers')",1.0,0.0013192612137203166,"('happy', 'nice', 'service')",1,0.001321003963011889
93,"('two',)",2.0,0.002635046113306983,"('great', 'flavors')",1.0,0.0013192612137203166,"('japanese', 'beers', 'really')",1,0.001321003963011889
94,"('sassy',)",2.0,0.002635046113306983,"('flavors', 'loved')",1.0,0.0013192612137203166,"('didnt', 'need', 'japanese')",1,0.001321003963011889
95,"('sis',)",2.0,0.002635046113306983,"('loved', 'crunch')",1.0,0.0013192612137203166,"('creative', 'started', 'staples')",1,0.001321003963011889
96,"('jalapeo',)",2.0,0.002635046113306983,"('crunch', 'two')",1.0,0.0013192612137203166,"('lemon', 'jalapeo', 'create')",1,0.001321003963011889
97,"('night',)",2.0,0.002635046113306983,"('two', 'us')",1.0,0.0013192612137203166,"('tap', 'two', 'words')",1,0.001321003963011889
98,"('took',)",2.0,0.002635046113306983,"('us', 'tried')",1.0,0.0013192612137203166,"('two', 'words', 'sassy')",1,0.001321003963011889
99,"('pyramid',)",2.0,0.002635046113306983,"('tried', 'several')",1.0,0.0013192612137203166,"('words', 'sassy', 'sis')",1,0.001321003963011889
