,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
57,"('reasonable',)",5.0,0.0028473804100227792,"('really', 'good')",2.0,0.0011396011396011395,"('happy', 'take', 'even')",2,0.0011402508551881414
58,"('tasty',)",5.0,0.0028473804100227792,"('great', 'atmosphere')",2.0,0.0011396011396011395,"('see', 'restaurant', 'nice')",2,0.0011402508551881414
59,"('opened',)",5.0,0.0028473804100227792,"('spot', 'great')",2.0,0.0011396011396011395,"('rang', 'order', 'friendly')",2,0.0011402508551881414
60,"('chicken',)",5.0,0.0028473804100227792,"('well', 'definitely')",2.0,0.0011396011396011395,"('spicy', 'tuna', 'roll')",2,0.0011402508551881414
61,"('tried',)",5.0,0.0028473804100227792,"('opening', 'sign')",2.0,0.0011396011396011395,"('restaurant', 'nice', 'importantly')",2,0.0011402508551881414
62,"('seaweed',)",5.0,0.0028473804100227792,"('pretty', 'good')",2.0,0.0011396011396011395,"('friendly', 'ordered', 'three')",2,0.0011402508551881414
63,"('atmosphere',)",5.0,0.0028473804100227792,"('delicious', 'fresh')",2.0,0.0011396011396011395,"('order', 'friendly', 'ordered')",2,0.0011402508551881414
64,"('can',)",5.0,0.0028473804100227792,"('try', 'happy')",2.0,0.0011396011396011395,"('ordered', 'three', 'spicy')",2,0.0011402508551881414
65,"('enjoyed',)",5.0,0.0028473804100227792,"('good', 'service')",2.0,0.0011396011396011395,"('gentleman', 'rang', 'order')",2,0.0011402508551881414
66,"('excellent',)",5.0,0.0028473804100227792,"('got', 'ta')",2.0,0.0011396011396011395,"('importantly', 'clean', 'gentleman')",2,0.0011402508551881414
67,"('fast',)",5.0,0.0028473804100227792,"('staff', 'attentive')",2.0,0.0011396011396011395,"('nice', 'importantly', 'clean')",2,0.0011402508551881414
68,"('rice',)",5.0,0.0028473804100227792,"('friendly', 'ordered')",2.0,0.0011396011396011395,"('spicy', 'tuna', 'spicy')",2,0.0011402508551881414
69,"('cant',)",5.0,0.0028473804100227792,"('importantly', 'clean')",2.0,0.0011396011396011395,"('really', 'enjoyed', 'will')",2,0.0011402508551881414
70,"('fried',)",5.0,0.0028473804100227792,"('think', 'prices')",2.0,0.0011396011396011395,"('clean', 'gentleman', 'rang')",2,0.0011402508551881414
71,"('didnt',)",5.0,0.0028473804100227792,"('three', 'total')",2.0,0.0011396011396011395,"('really', 'see', 'thought')",1,0.0005701254275940707
72,"('different',)",5.0,0.0028473804100227792,"('total', 'came')",2.0,0.0011396011396011395,"('see', 'thought', 'kinda')",1,0.0005701254275940707
73,"('along',)",4.0,0.002277904328018223,"('came', '23')",2.0,0.0011396011396011395,"('thought', 'kinda', 'weird')",1,0.0005701254275940707
74,"('quick',)",4.0,0.002277904328018223,"('23', 'price')",2.0,0.0011396011396011395,"('couldnt', 'really', 'see')",1,0.0005701254275940707
75,"('area',)",4.0,0.002277904328018223,"('price', 'probably')",2.0,0.0011396011396011395,"('weird', 'nevertheless', 'server')",1,0.0005701254275940707
76,"('pretty',)",4.0,0.002277904328018223,"('probably', 'double')",2.0,0.0011396011396011395,"('front', 'couldnt', 'really')",1,0.0005701254275940707
77,"('thats',)",4.0,0.002277904328018223,"('double', 'restaurants')",2.0,0.0011396011396011395,"('nevertheless', 'server', 'attentive')",1,0.0005701254275940707
78,"('decided',)",4.0,0.002277904328018223,"('restaurants', 'really')",2.0,0.0011396011396011395,"('server', 'attentive', 'made')",1,0.0005701254275940707
79,"('take',)",4.0,0.002277904328018223,"('enjoyed', 'will')",2.0,0.0011396011396011395,"('attentive', 'made', 'sure')",1,0.0005701254275940707
80,"('size',)",4.0,0.002277904328018223,"('special', '1095')",2.0,0.0011396011396011395,"('made', 'sure', 'satisfied')",1,0.0005701254275940707
81,"('happy',)",4.0,0.002277904328018223,"('fried', 'rice')",2.0,0.0011396011396011395,"('kinda', 'weird', 'nevertheless')",1,0.0005701254275940707
82,"('takeout',)",4.0,0.002277904328018223,"('soft', 'shell')",2.0,0.0011396011396011395,"('well', 'designed', 'front')",1,0.0005701254275940707
83,"('opening',)",4.0,0.002277904328018223,"('shell', 'crab')",2.0,0.0011396011396011395,"('designed', 'front', 'couldnt')",1,0.0005701254275940707
84,"('south',)",4.0,0.002277904328018223,"('great', 'good')",2.0,0.0011396011396011395,"('love', 'sweet', 'potato')",1,0.0005701254275940707
85,"('dinner',)",4.0,0.002277904328018223,"('boston', 'roll')",2.0,0.0011396011396011395,"('spot', 'wonderful', 'staff')",1,0.0005701254275940707
86,"('made',)",4.0,0.002277904328018223,"('great', 'service')",2.0,0.0011396011396011395,"('wonderful', 'staff', 'wonderful')",1,0.0005701254275940707
87,"('dancing',)",4.0,0.002277904328018223,"('eel', 'roll')",2.0,0.0011396011396011395,"('staff', 'wonderful', 'particularly')",1,0.0005701254275940707
88,"('times',)",4.0,0.002277904328018223,"('price', 'quality')",2.0,0.0011396011396011395,"('wonderful', 'particularly', 'wife')",1,0.0005701254275940707
89,"('specials',)",4.0,0.002277904328018223,"('good', 'will')",2.0,0.0011396011396011395,"('particularly', 'wife', 'love')",1,0.0005701254275940707
90,"('loved',)",4.0,0.002277904328018223,"('everything', 'delicious')",2.0,0.0011396011396011395,"('wife', 'love', 'sweet')",1,0.0005701254275940707
91,"('going',)",4.0,0.002277904328018223,"('great', 'ramen')",2.0,0.0011396011396011395,"('sweet', 'potato', 'roll')",1,0.0005701254275940707
92,"('city',)",4.0,0.002277904328018223,"('reasonable', 'three')",2.0,0.0011396011396011395,"('favorite', 'new', 'spot')",1,0.0005701254275940707
93,"('king',)",4.0,0.002277904328018223,"('also', 'think')",2.0,0.0011396011396011395,"('potato', 'roll', 'pizza')",1,0.0005701254275940707
94,"('combo',)",4.0,0.002277904328018223,"('clean', 'gentleman')",2.0,0.0011396011396011395,"('roll', 'pizza', 'great')",1,0.0005701254275940707
95,"('super',)",4.0,0.002277904328018223,"('imitation', 'also')",2.0,0.0011396011396011395,"('pizza', 'great', 'atmosphere')",1,0.0005701254275940707
96,"('sweet',)",4.0,0.002277904328018223,"('gentleman', 'rang')",2.0,0.0011396011396011395,"('great', 'atmosphere', 'elegant')",1,0.0005701254275940707
97,"('eat',)",4.0,0.002277904328018223,"('rang', 'order')",2.0,0.0011396011396011395,"('atmosphere', 'elegant', 'chill')",1,0.0005701254275940707
98,"('even',)",4.0,0.002277904328018223,"('order', 'friendly')",2.0,0.0011396011396011395,"('elegant', 'chill', 'producerbenford')",1,0.0005701254275940707
99,"('eel',)",4.0,0.002277904328018223,"('highly', 'recommend')",2.0,0.0011396011396011395,"('new', 'spot', 'wonderful')",1,0.0005701254275940707
