,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('us',)",20.0,0.0029895366218236174,"('will', 'back')",4.0,0.0005979967110180894,"('sweet', 'sour', 'chicken')",2,0.0002990430622009569
57,"('recommend',)",19.0,0.0028400597907324364,"('thai', 'places')",4.0,0.0005979967110180894,"('pad', 'thai', 'good')",2,0.0002990430622009569
58,"('tried',)",19.0,0.0028400597907324364,"('makes', 'feel')",4.0,0.0005979967110180894,"('salad', 'noodle', 'salad')",2,0.0002990430622009569
59,"('meal',)",19.0,0.0028400597907324364,"('staff', 'friendly')",4.0,0.0005979967110180894,"('green', 'curry', 'chicken')",2,0.0002990430622009569
60,"('im',)",19.0,0.0028400597907324364,"('traditional', 'thai')",4.0,0.0005979967110180894,"('ban', 'thai', 'must')",2,0.0002990430622009569
61,"('beautiful',)",18.0,0.0026905829596412557,"('going', 'back')",4.0,0.0005979967110180894,"('ban', 'thai', 'restaurant')",2,0.0002990430622009569
62,"('atmosphere',)",18.0,0.0026905829596412557,"('coconut', 'milk')",4.0,0.0005979967110180894,"('delicious', 'service', 'wonderful')",2,0.0002990430622009569
63,"('dishes',)",18.0,0.0026905829596412557,"('friendly', 'staff')",4.0,0.0005979967110180894,"('amazing', 'lunch', 'specials')",2,0.0002990430622009569
64,"('dont',)",18.0,0.0026905829596412557,"('chicken', 'curry')",4.0,0.0005979967110180894,"('tom', 'yum', 'ghun')",2,0.0002990430622009569
65,"('every',)",17.0,0.0025411061285500747,"('lunch', 'menu')",4.0,0.0005979967110180894,"('waste', 'time', 'money')",2,0.0002990430622009569
66,"('experience',)",17.0,0.0025411061285500747,"('get', 'soup')",4.0,0.0005979967110180894,"('dont', 'waste', 'time')",2,0.0002990430622009569
67,"('times',)",17.0,0.0025411061285500747,"('also', 'good')",4.0,0.0005979967110180894,"('pad', 'thai', 'pad')",2,0.0002990430622009569
68,"('spring',)",16.0,0.002391629297458894,"('best', 'ive')",4.0,0.0005979967110180894,"('pretty', 'good', 'ive')",2,0.0002990430622009569
69,"('first',)",16.0,0.002391629297458894,"('sweet', 'sour')",4.0,0.0005979967110180894,"('spring', 'roll', 'soup')",2,0.0002990430622009569
70,"('definitely',)",16.0,0.002391629297458894,"('service', 'excellent')",4.0,0.0005979967110180894,"('gave', '4', 'stars')",2,0.0002990430622009569
71,"('authentic',)",15.0,0.002242152466367713,"('also', 'tried')",4.0,0.0005979967110180894,"('shrimp', 'pad', 'thai')",2,0.0002990430622009569
72,"('eat',)",15.0,0.002242152466367713,"('will', 'come')",4.0,0.0005979967110180894,"('delicious', 'pad', 'thai')",2,0.0002990430622009569
73,"('come',)",15.0,0.002242152466367713,"('date', 'night')",4.0,0.0005979967110180894,"('great', 'date', 'night')",2,0.0002990430622009569
74,"('egg',)",14.0,0.0020926756352765323,"('next', 'time')",4.0,0.0005979967110180894,"('im', 'anxious', 'get')",1,0.00014952153110047846
75,"('visit',)",14.0,0.0020926756352765323,"('curry', 'chicken')",4.0,0.0005979967110180894,"('get', 'back', 'try')",1,0.00014952153110047846
76,"('servers',)",14.0,0.0020926756352765323,"('great', 'meal')",4.0,0.0005979967110180894,"('good', 'sauce', 'overpowering')",1,0.00014952153110047846
77,"('ever',)",14.0,0.0020926756352765323,"('sexy', 'man')",3.0,0.00044849753326356705,"('anxious', 'get', 'back')",1,0.00014952153110047846
78,"('coconut',)",14.0,0.0020926756352765323,"('crab', 'rangoon')",3.0,0.00044849753326356705,"('quite', 'good', 'sauce')",1,0.00014952153110047846
79,"('flavor',)",14.0,0.0020926756352765323,"('chicken', 'wings')",3.0,0.00044849753326356705,"('restaurants', 'im', 'anxious')",1,0.00014952153110047846
80,"('everything',)",13.0,0.0019431988041853513,"('bean', 'sprouts')",3.0,0.00044849753326356705,"('regular', 'restaurants', 'im')",1,0.00014952153110047846
81,"('feel',)",13.0,0.0019431988041853513,"('cooked', 'well')",3.0,0.00044849753326356705,"('definitely', 'move', 'rotation')",1,0.00014952153110047846
82,"('review',)",13.0,0.0019431988041853513,"('mexican', 'roll')",3.0,0.00044849753326356705,"('move', 'rotation', 'regular')",1,0.00014952153110047846
83,"('enjoy',)",13.0,0.0019431988041853513,"('volcano', 'roll')",3.0,0.00044849753326356705,"('rotation', 'regular', 'restaurants')",1,0.00014952153110047846
84,"('sweet',)",13.0,0.0019431988041853513,"('never', 'bad')",3.0,0.00044849753326356705,"('back', 'try', 'dishes')",1,0.00014952153110047846
85,"('garlic',)",13.0,0.0019431988041853513,"('look', 'forward')",3.0,0.00044849753326356705,"('pad', 'thai', 'quite')",1,0.00014952153110047846
86,"('large',)",13.0,0.0019431988041853513,"('love', 'ban')",3.0,0.00044849753326356705,"('try', 'dishes', 'ill')",1,0.00014952153110047846
87,"('find',)",13.0,0.0019431988041853513,"('good', 'love')",3.0,0.00044849753326356705,"('sprouts', 'scallions', 'pad')",1,0.00014952153110047846
88,"('enough',)",13.0,0.0019431988041853513,"('great', 'restaurant')",3.0,0.00044849753326356705,"('eggs', 'ground', 'peanuts')",1,0.00014952153110047846
89,"('youre',)",13.0,0.0019431988041853513,"('tornado', 'tofu')",3.0,0.00044849753326356705,"('discovered', 'ban', 'thai')",1,0.00014952153110047846
90,"('little',)",13.0,0.0019431988041853513,"('hands', 'best')",3.0,0.00044849753326356705,"('son', 'discovered', 'ban')",1,0.00014952153110047846
91,"('tampa',)",13.0,0.0019431988041853513,"('4', 'stars')",3.0,0.00044849753326356705,"('5', 'son', 'discovered')",1,0.00014952153110047846
92,"('wonderful',)",12.0,0.0017937219730941704,"('also', 'love')",3.0,0.00044849753326356705,"('4value', '5', 'son')",1,0.00014952153110047846
93,"('huge',)",12.0,0.0017937219730941704,"('thai', 'chili')",3.0,0.00044849753326356705,"('ground', 'peanuts', 'bean')",1,0.00014952153110047846
94,"('inside',)",12.0,0.0017937219730941704,"('garlic', 'sauce')",3.0,0.00044849753326356705,"('5food', '4value', '5')",1,0.00014952153110047846
95,"('side',)",12.0,0.0017937219730941704,"('seated', 'immediately')",3.0,0.00044849753326356705,"('4service', '5food', '4value')",1,0.00014952153110047846
96,"('perfect',)",12.0,0.0017937219730941704,"('definitely', 'recommend')",3.0,0.00044849753326356705,"('dishes', 'ill', 'update')",1,0.00014952153110047846
97,"('going',)",12.0,0.0017937219730941704,"('best', 'thai')",3.0,0.00044849753326356705,"('happensatmosphere', '4service', '5food')",1,0.00014952153110047846
98,"('prices',)",12.0,0.0017937219730941704,"('always', 'good')",3.0,0.00044849753326356705,"('review', 'happensatmosphere', '4service')",1,0.00014952153110047846
99,"('super',)",12.0,0.0017937219730941704,"('chili', 'garlic')",3.0,0.00044849753326356705,"('update', 'review', 'happensatmosphere')",1,0.00014952153110047846
