,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('miso',)",8.0,0.0032976092333058533,"('dynamite', 'roll')",2.0,0.0008247422680412372,"('limited', 'simply', 'went')",1,0.00041254125412541255
41,"('taste',)",8.0,0.0032976092333058533,"('rice', 'dry')",2.0,0.0008247422680412372,"('warned', 'option', 'basically')",1,0.00041254125412541255
42,"('ok',)",8.0,0.0032976092333058533,"('crab', 'rangoon')",2.0,0.0008247422680412372,"('standard', 'order', 'avocado')",1,0.00041254125412541255
43,"('great',)",8.0,0.0032976092333058533,"('ice', 'cream')",2.0,0.0008247422680412372,"('avocado', 'roll', 'order')",1,0.00041254125412541255
44,"('tempura',)",8.0,0.0032976092333058533,"('look', 'like')",2.0,0.0008247422680412372,"('roll', 'order', 'cucumber')",1,0.00041254125412541255
45,"('come',)",8.0,0.0032976092333058533,"('floor', 'sticky')",2.0,0.0008247422680412372,"('order', 'cucumber', 'roll')",1,0.00041254125412541255
46,"('table',)",8.0,0.0032976092333058533,"('didnt', 'want')",2.0,0.0008247422680412372,"('cucumber', 'roll', 'asked')",1,0.00041254125412541255
47,"('however',)",8.0,0.0032976092333058533,"('never', 'returning')",2.0,0.0008247422680412372,"('roll', 'asked', 'rice')",1,0.00041254125412541255
48,"('waiter',)",8.0,0.0032976092333058533,"('taste', 'good')",2.0,0.0008247422680412372,"('asked', 'rice', 'outside')",1,0.00041254125412541255
49,"('decent',)",7.0,0.0028854080791426216,"('soup', 'salad')",2.0,0.0008247422680412372,"('rice', 'outside', 'roll')",1,0.00041254125412541255
50,"('went',)",7.0,0.0028854080791426216,"('ripple', 'area')",2.0,0.0008247422680412372,"('outside', 'roll', 'informed')",1,0.00041254125412541255
51,"('pay',)",7.0,0.0028854080791426216,"('broad', 'ripple')",2.0,0.0008247422680412372,"('roll', 'informed', '1')",1,0.00041254125412541255
52,"('long',)",7.0,0.0028854080791426216,"('east', 'side')",2.0,0.0008247422680412372,"('informed', '1', 'extra')",1,0.00041254125412541255
53,"('take',)",7.0,0.0028854080791426216,"('better', 'quality')",2.0,0.0008247422680412372,"('1', 'extra', 'okay')",1,0.00041254125412541255
54,"('edamame',)",7.0,0.0028854080791426216,"('felt', 'like')",2.0,0.0008247422680412372,"('extra', 'okay', 'even')",1,0.00041254125412541255
55,"('wasnt',)",7.0,0.0028854080791426216,"('last', 'night')",2.0,0.0008247422680412372,"('okay', 'even', 'though')",1,0.00041254125412541255
56,"('also',)",7.0,0.0028854080791426216,"('money', 'time')",2.0,0.0008247422680412372,"('even', 'though', 'ive')",1,0.00041254125412541255
57,"('another',)",7.0,0.0028854080791426216,"('gluten', 'free')",2.0,0.0008247422680412372,"('though', 'ive', 'never')",1,0.00041254125412541255
58,"('spicy',)",7.0,0.0028854080791426216,"('go', 'elsewhere')",2.0,0.0008247422680412372,"('order', 'avocado', 'roll')",1,0.00041254125412541255
59,"('lunch',)",7.0,0.0028854080791426216,"('long', 'wait')",2.0,0.0008247422680412372,"('salad', 'standard', 'order')",1,0.00041254125412541255
60,"('two',)",7.0,0.0028854080791426216,"('way', 'couldve')",2.0,0.0008247422680412372,"('simply', 'went', 'ahead')",1,0.00041254125412541255
61,"('server',)",7.0,0.0028854080791426216,"('soup', 'edamame')",2.0,0.0008247422680412372,"('soup', 'salad', 'standard')",1,0.00041254125412541255
62,"('give',)",7.0,0.0028854080791426216,"('lady', 'took')",2.0,0.0008247422680412372,"('went', 'ahead', 'got')",1,0.00041254125412541255
63,"('worst',)",6.0,0.00247320692497939,"('great', 'price')",2.0,0.0008247422680412372,"('ahead', 'got', 'rid')",1,0.00041254125412541255
64,"('check',)",6.0,0.00247320692497939,"('rice', 'hard')",2.0,0.0008247422680412372,"('got', 'rid', 'veganvegatarian')",1,0.00041254125412541255
65,"('experience',)",6.0,0.00247320692497939,"('service', 'decent')",2.0,0.0008247422680412372,"('rid', 'veganvegatarian', 'options')",1,0.00041254125412541255
66,"('ive',)",6.0,0.00247320692497939,"('didnt', 'like')",2.0,0.0008247422680412372,"('veganvegatarian', 'options', 'ill')",1,0.00041254125412541255
67,"('fried',)",6.0,0.00247320692497939,"('order', 'go')",2.0,0.0008247422680412372,"('options', 'ill', 'admit')",1,0.00041254125412541255
68,"('sauce',)",6.0,0.00247320692497939,"('dinner', 'time')",2.0,0.0008247422680412372,"('ill', 'admit', 'vegetarian')",1,0.00041254125412541255
69,"('lot',)",6.0,0.00247320692497939,"('small', 'portions')",2.0,0.0008247422680412372,"('admit', 'vegetarian', 'tiny')",1,0.00041254125412541255
70,"('left',)",6.0,0.00247320692497939,"('dry', 'erase')",2.0,0.0008247422680412372,"('vegetarian', 'tiny', 'tummy')",1,0.00041254125412541255
71,"('something',)",6.0,0.00247320692497939,"('got', 'home')",2.0,0.0008247422680412372,"('tiny', 'tummy', 'opted')",1,0.00041254125412541255
72,"('chicken',)",6.0,0.00247320692497939,"('soy', 'sauce')",2.0,0.0008247422680412372,"('tummy', 'opted', 'can')",1,0.00041254125412541255
73,"('leave',)",6.0,0.00247320692497939,"('smaller', 'limited')",1.0,0.0004123711340206186,"('opted', 'can', 'eat')",1,0.00041254125412541255
74,"('location',)",6.0,0.00247320692497939,"('menu', 'much')",1.0,0.0004123711340206186,"('can', 'eat', 'option')",1,0.00041254125412541255
75,"('best',)",6.0,0.00247320692497939,"('ill', 'admit')",1.0,0.0004123711340206186,"('eat', 'option', 'soup')",1,0.00041254125412541255
76,"('customer',)",6.0,0.00247320692497939,"('options', 'ill')",1.0,0.0004123711340206186,"('option', 'soup', 'salad')",1,0.00041254125412541255
77,"('much',)",6.0,0.00247320692497939,"('veganvegatarian', 'options')",1.0,0.0004123711340206186,"('option', 'basically', 'miso')",1,0.00041254125412541255
78,"('meal',)",5.0,0.002061005770816158,"('rid', 'veganvegatarian')",1.0,0.0004123711340206186,"('subpar', 'vegansvegetarians', 'warned')",1,0.00041254125412541255
79,"('tuna',)",5.0,0.002061005770816158,"('sauce', 'least')",1.0,0.0004123711340206186,"('vegansvegetarians', 'warned', 'option')",1,0.00041254125412541255
80,"('think',)",5.0,0.002061005770816158,"('20', 'lunch')",1.0,0.0004123711340206186,"('warm', 'cooked', 'cold')",1,0.00041254125412541255
81,"('almost',)",5.0,0.002061005770816158,"('lunch', 'menu')",1.0,0.0004123711340206186,"('cold', 'fresh', 'isnt')",1,0.00041254125412541255
82,"('said',)",5.0,0.002061005770816158,"('free', 'offer')",1.0,0.0004123711340206186,"('fresh', 'isnt', 'tell')",1,0.00041254125412541255
83,"('point',)",5.0,0.002061005770816158,"('got', 'rid')",1.0,0.0004123711340206186,"('isnt', 'tell', 'can')",1,0.00041254125412541255
84,"('dirty',)",5.0,0.002061005770816158,"('limited', 'simply')",1.0,0.0004123711340206186,"('tell', 'can', 'eat')",1,0.00041254125412541255
85,"('everything',)",5.0,0.002061005770816158,"('much', 'smaller')",1.0,0.0004123711340206186,"('can', 'eat', 'sacrifice')",1,0.00041254125412541255
86,"('felt',)",5.0,0.002061005770816158,"('ahead', 'got')",1.0,0.0004123711340206186,"('eat', 'sacrifice', 'quality')",1,0.00041254125412541255
87,"('make',)",5.0,0.002061005770816158,"('offer', 'gluten')",1.0,0.0004123711340206186,"('sacrifice', 'quality', 'price')",1,0.00041254125412541255
88,"('dont',)",5.0,0.002061005770816158,"('went', 'ahead')",1.0,0.0004123711340206186,"('quality', 'price', 'gluten')",1,0.00041254125412541255
89,"('staff',)",5.0,0.002061005770816158,"('admit', 'vegetarian')",1.0,0.0004123711340206186,"('price', 'gluten', 'gluten')",1,0.00041254125412541255
90,"('brought',)",5.0,0.002061005770816158,"('free', 'soy')",1.0,0.0004123711340206186,"('gluten', 'gluten', 'free')",1,0.00041254125412541255
91,"('old',)",5.0,0.002061005770816158,"('simply', 'went')",1.0,0.0004123711340206186,"('gluten', 'free', 'offer')",1,0.00041254125412541255
92,"('watami',)",5.0,0.002061005770816158,"('looking', 'fresh')",1.0,0.0004123711340206186,"('free', 'offer', 'gluten')",1,0.00041254125412541255
93,"('10',)",5.0,0.002061005770816158,"('tummy', 'opted')",1.0,0.0004123711340206186,"('offer', 'gluten', 'free')",1,0.00041254125412541255
94,"('person',)",5.0,0.002061005770816158,"('gluten', 'gluten')",1.0,0.0004123711340206186,"('gluten', 'free', 'soy')",1,0.00041254125412541255
95,"('sad',)",5.0,0.002061005770816158,"('vegetarian', 'tiny')",1.0,0.0004123711340206186,"('free', 'soy', 'sauce')",1,0.00041254125412541255
96,"('overall',)",5.0,0.002061005770816158,"('okay', 'even')",1.0,0.0004123711340206186,"('cooked', 'cold', 'fresh')",1,0.00041254125412541255
97,"('though',)",5.0,0.002061005770816158,"('extra', 'okay')",1.0,0.0004123711340206186,"('youre', 'warm', 'cooked')",1,0.00041254125412541255
98,"('wanted',)",5.0,0.002061005770816158,"('1', 'extra')",1.0,0.0004123711340206186,"('sauce', 'least', 'werent')",1,0.00041254125412541255
99,"('friendly',)",5.0,0.002061005770816158,"('eat', 'sacrifice')",1.0,0.0004123711340206186,"('temp', 'youre', 'warm')",1,0.00041254125412541255
