,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
63,"('went',)",12.0,0.0026495915213071318,"('stir', 'fried')",2.0,0.00044169611307420494,"('california', 'spicy', 'tuna')",1,0.0002208968411751712
64,"('menu',)",12.0,0.0026495915213071318,"('fried', 'udon')",2.0,0.00044169611307420494,"('spicy', 'tuna', 'search')",1,0.0002208968411751712
65,"('staff',)",11.0,0.002428792227864871,"('best', 'part')",2.0,0.00044169611307420494,"('tuna', 'search', 'ok')",1,0.0002208968411751712
66,"('3',)",11.0,0.002428792227864871,"('get', 'us')",2.0,0.00044169611307420494,"('search', 'ok', 'nice')",1,0.0002208968411751712
67,"('ever',)",11.0,0.002428792227864871,"('ordered', 'couldnt')",2.0,0.00044169611307420494,"('ok', 'nice', 'staff')",1,0.0002208968411751712
68,"('still',)",11.0,0.002428792227864871,"('will', 'going')",2.0,0.00044169611307420494,"('nice', 'staff', 'restaurant')",1,0.0002208968411751712
69,"('appetizer',)",11.0,0.002428792227864871,"('go', 'wasabi')",2.0,0.00044169611307420494,"('staff', 'restaurant', 'however')",1,0.0002208968411751712
70,"('nothing',)",11.0,0.002428792227864871,"('different', 'point')",2.0,0.00044169611307420494,"('restaurant', 'however', 'terrible')",1,0.0002208968411751712
71,"('hour',)",11.0,0.002428792227864871,"('get', 'ordered')",2.0,0.00044169611307420494,"('however', 'terrible', 'pretty')",1,0.0002208968411751712
72,"('shrimp',)",11.0,0.002428792227864871,"('didnt', 'eat')",2.0,0.00044169611307420494,"('terrible', 'pretty', 'sure')",1,0.0002208968411751712
73,"('make',)",11.0,0.002428792227864871,"('service', 'terrible')",2.0,0.00044169611307420494,"('pretty', 'sure', 'wont')",1,0.0002208968411751712
74,"('wasabi',)",10.0,0.00220799293442261,"('credit', 'card')",2.0,0.00044169611307420494,"('sure', 'wont', 'make')",1,0.0002208968411751712
75,"('going',)",10.0,0.00220799293442261,"('go', 'back')",2.0,0.00044169611307420494,"('wont', 'make', 'friend')",1,0.0002208968411751712
76,"('lunch',)",10.0,0.00220799293442261,"('seems', 'like')",2.0,0.00044169611307420494,"('friend', 'recommended', 'business')",1,0.0002208968411751712
77,"('dinner',)",10.0,0.00220799293442261,"('wait', 'staff')",2.0,0.00044169611307420494,"('recommended', 'business', 'trip')",1,0.0002208968411751712
78,"('great',)",10.0,0.00220799293442261,"('frozen', 'fish')",2.0,0.00044169611307420494,"('business', 'trip', 'st')",1,0.0002208968411751712
79,"('restaurants',)",10.0,0.00220799293442261,"('also', 'order')",2.0,0.00044169611307420494,"('trip', 'st', 'louis')",1,0.0002208968411751712
80,"('chicken',)",10.0,0.00220799293442261,"('agedashi', 'tofu')",2.0,0.00044169611307420494,"('tako', 'salad', 'delicious')",1,0.0002208968411751712
81,"('told',)",10.0,0.00220799293442261,"('yaki', 'udon')",2.0,0.00044169611307420494,"('places', 'area', 'dont')",1,0.0002208968411751712
82,"('server',)",10.0,0.00220799293442261,"('good', 'experience')",2.0,0.00044169611307420494,"('salad', 'delicious', 'ive')",1,0.0002208968411751712
83,"('try',)",10.0,0.00220799293442261,"('usually', 'chirashi')",2.0,0.00044169611307420494,"('stop', 'drinks', 'delicious')",1,0.0002208968411751712
84,"('sashimi',)",9.0,0.001987193640980349,"('fake', 'crab')",2.0,0.00044169611307420494,"('something', 'make', 'home')",1,0.0002208968411751712
85,"('started',)",9.0,0.001987193640980349,"('kitchen', 'fought')",2.0,0.00044169611307420494,"('seemed', 'like', 'something')",1,0.0002208968411751712
86,"('tried',)",9.0,0.001987193640980349,"('sexy', 'girl')",2.0,0.00044169611307420494,"('salad', 'seemed', 'like')",1,0.0002208968411751712
87,"('bit',)",9.0,0.001987193640980349,"('half', 'appetizers')",2.0,0.00044169611307420494,"('tako', 'salad', 'seemed')",1,0.0002208968411751712
88,"('meat',)",9.0,0.001987193640980349,"('bad', 'service')",2.0,0.00044169611307420494,"('delicious', 'tako', 'salad')",1,0.0002208968411751712
89,"('come',)",9.0,0.001987193640980349,"('drink', 'order')",2.0,0.00044169611307420494,"('drinks', 'delicious', 'tako')",1,0.0002208968411751712
90,"('night',)",9.0,0.001987193640980349,"('even', 'though')",2.0,0.00044169611307420494,"('may', 'stop', 'drinks')",1,0.0002208968411751712
91,"('first',)",9.0,0.001987193640980349,"('teriyaki', 'sauce')",2.0,0.00044169611307420494,"('delicious', 'ive', 'quite')",1,0.0002208968411751712
92,"('youre',)",9.0,0.001987193640980349,"('fried', 'covered')",2.0,0.00044169611307420494,"('hour', 'may', 'stop')",1,0.0002208968411751712
93,"('trying',)",9.0,0.001987193640980349,"('will', 'take')",2.0,0.00044169611307420494,"('happy', 'hour', 'may')",1,0.0002208968411751712
94,"('long',)",9.0,0.001987193640980349,"('spicy', 'sauce')",2.0,0.00044169611307420494,"('front', 'happy', 'hour')",1,0.0002208968411751712
95,"('20',)",9.0,0.001987193640980349,"('las', 'vegas')",2.0,0.00044169611307420494,"('arearight', 'front', 'happy')",1,0.0002208968411751712
96,"('wouldnt',)",9.0,0.001987193640980349,"('piece', 'salmon')",2.0,0.00044169611307420494,"('end', 'arearight', 'front')",1,0.0002208968411751712
97,"('wrong',)",9.0,0.001987193640980349,"('owner', 'tried')",2.0,0.00044169611307420494,"('ever', 'end', 'arearight')",1,0.0002208968411751712
98,"('sure',)",9.0,0.001987193640980349,"('bottom', 'line')",2.0,0.00044169611307420494,"('make', 'home', 'package')",1,0.0002208968411751712
99,"('times',)",9.0,0.001987193640980349,"('hour', 'half')",2.0,0.00044169611307420494,"('home', 'package', 'feel')",1,0.0002208968411751712
