,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('thai',)",5.0,0.0034674063800277394,"('go', 'understanding')",1.0,0.0006939625260235947,"('slow', 'even', 'restaurant')",1,0.0006944444444444445
48,"('well',)",5.0,0.0034674063800277394,"('get', 'water')",1.0,0.0006939625260235947,"('even', 'restaurant', 'almost')",1,0.0006944444444444445
49,"('busy',)",5.0,0.0034674063800277394,"('ever', 'get')",1.0,0.0006939625260235947,"('service', 'really', 'slow')",1,0.0006944444444444445
50,"('table',)",5.0,0.0034674063800277394,"('will', 'will')",1.0,0.0006939625260235947,"('really', 'slow', 'even')",1,0.0006944444444444445
51,"('bank',)",5.0,0.0034674063800277394,"('understanding', 'will')",1.0,0.0006939625260235947,"('really', 'betterusually', 'line')",1,0.0006944444444444445
52,"('monday',)",5.0,0.0034674063800277394,"('went', 'spoke')",1.0,0.0006939625260235947,"('means', 'smart', 'ass')",1,0.0006944444444444445
53,"('server',)",5.0,0.0034674063800277394,"('going', 'work')",1.0,0.0006939625260235947,"('ginger', 'means', 'smart')",1,0.0006944444444444445
54,"('pending',)",4.0,0.0027739251040221915,"('dont', 'go')",1.0,0.0006939625260235947,"('wasabi', 'ginger', 'means')",1,0.0006944444444444445
55,"('pieces',)",4.0,0.0027739251040221915,"('wait', 'dont')",1.0,0.0006939625260235947,"('lineso', 'wasabi', 'ginger')",1,0.0006944444444444445
56,"('three',)",4.0,0.0027739251040221915,"('prepared', 'wait')",1.0,0.0006939625260235947,"('reason', 'lineso', 'wasabi')",1,0.0006944444444444445
57,"('curry',)",4.0,0.0027739251040221915,"('empty', 'prepared')",1.0,0.0006939625260235947,"('theres', 'reason', 'lineso')",1,0.0006944444444444445
58,"('average',)",4.0,0.0027739251040221915,"('almost', 'empty')",1.0,0.0006939625260235947,"('line', 'theres', 'reason')",1,0.0006944444444444445
59,"('couldnt',)",4.0,0.0027739251040221915,"('restaurant', 'almost')",1.0,0.0006939625260235947,"('betterusually', 'line', 'theres')",1,0.0006944444444444445
60,"('finally',)",4.0,0.0027739251040221915,"('even', 'restaurant')",1.0,0.0006939625260235947,"('peters', 'really', 'betterusually')",1,0.0006944444444444445
61,"('ok',)",4.0,0.0027739251040221915,"('water', 'refilled')",1.0,0.0006939625260235947,"('ass', 'bird', 'finger')",1,0.0006944444444444445
62,"('hour',)",4.0,0.0027739251040221915,"('probably', 'wont')",1.0,0.0006939625260235947,"('going', 'peters', 'really')",1,0.0006944444444444445
63,"('charge',)",4.0,0.0027739251040221915,"('refilled', 'probably')",1.0,0.0006939625260235947,"('start', 'going', 'peters')",1,0.0006944444444444445
64,"('nothing',)",4.0,0.0027739251040221915,"('work', 'shrugged')",1.0,0.0006939625260235947,"('will', 'start', 'going')",1,0.0006944444444444445
65,"('tried',)",4.0,0.0027739251040221915,"('took', '15')",1.0,0.0006939625260235947,"('month', 'will', 'start')",1,0.0006944444444444445
66,"('people',)",4.0,0.0027739251040221915,"('lunch', 'took')",1.0,0.0006939625260235947,"('1000', 'month', 'will')",1,0.0006944444444444445
67,"('see',)",4.0,0.0027739251040221915,"('day', 'lunch')",1.0,0.0006939625260235947,"('probably', '1000', 'month')",1,0.0006944444444444445
68,"('later',)",4.0,0.0027739251040221915,"('friend', 'day')",1.0,0.0006939625260235947,"('spending', 'probably', '1000')",1,0.0006944444444444445
69,"('tonight',)",4.0,0.0027739251040221915,"('met', 'friend')",1.0,0.0006939625260235947,"('land', 'spending', 'probably')",1,0.0006944444444444445
70,"('sure',)",4.0,0.0027739251040221915,"('payment', 'met')",1.0,0.0006939625260235947,"('smart', 'ass', 'bird')",1,0.0006944444444444445
71,"('tasted',)",4.0,0.0027739251040221915,"('issue', 'payment')",1.0,0.0006939625260235947,"('bird', 'finger', 'emoji')",1,0.0006944444444444445
72,"('something',)",4.0,0.0027739251040221915,"('patronage', 'issue')",1.0,0.0006939625260235947,"('saturday', 'saw', 'charged')",1,0.0006944444444444445
73,"('2',)",4.0,0.0027739251040221915,"('issue', 'monday')",1.0,0.0006939625260235947,"('price', 'point', 'also')",1,0.0006944444444444445
74,"('long',)",4.0,0.0027739251040221915,"('monday', 'wasnt')",1.0,0.0006939625260235947,"('first', 'service', 'really')",1,0.0006944444444444445
75,"('pay',)",4.0,0.0027739251040221915,"('stopped', 'patronage')",1.0,0.0006939625260235947,"('eating', 'first', 'service')",1,0.0006944444444444445
76,"('high',)",4.0,0.0027739251040221915,"('kicker', 'stopped')",1.0,0.0006939625260235947,"('quit', 'eating', 'first')",1,0.0006944444444444445
77,"('also',)",4.0,0.0027739251040221915,"('happen', 'kicker')",1.0,0.0006939625260235947,"('made', 'quit', 'eating')",1,0.0006944444444444445
78,"('probably',)",4.0,0.0027739251040221915,"('wont', 'happen')",1.0,0.0006939625260235947,"('issues', 'made', 'quit')",1,0.0006944444444444445
79,"('im',)",4.0,0.0027739251040221915,"('wasnt', 'going')",1.0,0.0006939625260235947,"('fair', 'issues', 'made')",1,0.0006944444444444445
80,"('saw',)",4.0,0.0027739251040221915,"('slow', 'even')",1.0,0.0006939625260235947,"('also', 'fair', 'issues')",1,0.0006944444444444445
81,"('amount',)",4.0,0.0027739251040221915,"('quit', 'eating')",1.0,0.0006939625260235947,"('point', 'also', 'fair')",1,0.0006944444444444445
82,"('price',)",4.0,0.0027739251040221915,"('really', 'slow')",1.0,0.0006939625260235947,"('selection', 'price', 'point')",1,0.0006944444444444445
83,"('taste',)",4.0,0.0027739251040221915,"('emoji', 'heres')",1.0,0.0006939625260235947,"('finger', 'emoji', 'heres')",1,0.0006944444444444445
84,"('want',)",4.0,0.0027739251040221915,"('bird', 'finger')",1.0,0.0006939625260235947,"('good', 'selection', 'price')",1,0.0006944444444444445
85,"('family',)",4.0,0.0027739251040221915,"('ass', 'bird')",1.0,0.0006939625260235947,"('really', 'good', 'selection')",1,0.0006944444444444445
86,"('anything',)",4.0,0.0027739251040221915,"('smart', 'ass')",1.0,0.0006939625260235947,"('tasty', 'really', 'good')",1,0.0006944444444444445
87,"('since',)",4.0,0.0027739251040221915,"('means', 'smart')",1.0,0.0006939625260235947,"('fresh', 'tasty', 'really')",1,0.0006944444444444445
88,"('tables',)",3.0,0.0020804438280166435,"('ginger', 'means')",1.0,0.0006939625260235947,"('love', 'fresh', 'tasty')",1,0.0006944444444444445
89,"('dish',)",3.0,0.0020804438280166435,"('wasabi', 'ginger')",1.0,0.0006939625260235947,"('deal', 'love', 'fresh')",1,0.0006944444444444445
90,"('already',)",3.0,0.0020804438280166435,"('lineso', 'wasabi')",1.0,0.0006939625260235947,"('heres', 'deal', 'love')",1,0.0006944444444444445
91,"('waitress',)",3.0,0.0020804438280166435,"('reason', 'lineso')",1.0,0.0006939625260235947,"('emoji', 'heres', 'deal')",1,0.0006944444444444445
92,"('special',)",3.0,0.0020804438280166435,"('theres', 'reason')",1.0,0.0006939625260235947,"('day', 'saturday', 'saw')",1,0.0006944444444444445
93,"('great',)",3.0,0.0020804438280166435,"('line', 'theres')",1.0,0.0006939625260235947,"('three', 'separate', 'times')",1,0.0006944444444444445
94,"('account',)",3.0,0.0020804438280166435,"('betterusually', 'line')",1.0,0.0006939625260235947,"('saw', 'charged', 'meal')",1,0.0006944444444444445
95,"('left',)",3.0,0.0020804438280166435,"('really', 'betterusually')",1.0,0.0006939625260235947,"('manager', 'said', 'saw')",1,0.0006944444444444445
96,"('rice',)",3.0,0.0020804438280166435,"('repeated', 'money')",1.0,0.0006939625260235947,"('back', 'account', 'monday')",1,0.0006944444444444445
97,"('shrimp',)",3.0,0.0020804438280166435,"('peters', 'really')",1.0,0.0006939625260235947,"('money', 'back', 'account')",1,0.0006944444444444445
98,"('charged',)",3.0,0.0020804438280166435,"('going', 'peters')",1.0,0.0006939625260235947,"('bank', 'money', 'back')",1,0.0006944444444444445
99,"('charges',)",3.0,0.0020804438280166435,"('finger', 'emoji')",1.0,0.0006939625260235947,"('called', 'bank', 'money')",1,0.0006944444444444445
