,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('time',)",38.0,0.0059739034742964945,"('soup', 'salad')",6.0,0.0009433962264150943,"('miso', 'soup', 'salad')",2,0.0003145148608271741
14,"('menu',)",38.0,0.0059739034742964945,"('yum', 'yum')",6.0,0.0009433962264150943,"('give', '5', 'stars')",2,0.0003145148608271741
15,"('delicious',)",36.0,0.0056594875019651,"('service', 'always')",6.0,0.0009433962264150943,"('get', '5', 'stars')",2,0.0003145148608271741
16,"('nashville',)",35.0,0.005502279515799403,"('come', 'back')",5.0,0.0007861635220125787,"('well', 'priced', 'hibachi')",2,0.0003145148608271741
17,"('ive',)",35.0,0.005502279515799403,"('cant', 'wait')",5.0,0.0007861635220125787,"('cant', 'wait', 'go')",2,0.0003145148608271741
18,"('go',)",34.0,0.005345071529633706,"('bento', 'boxes')",5.0,0.0007861635220125787,"('avocado', 'crab', 'salad')",2,0.0003145148608271741
19,"('really',)",33.0,0.0051878635434680085,"('best', 'nashville')",5.0,0.0007861635220125787,"('little', 'hit', 'miss')",2,0.0003145148608271741
20,"('will',)",33.0,0.0051878635434680085,"('always', 'good')",5.0,0.0007861635220125787,"('service', 'little', 'hit')",2,0.0003145148608271741
21,"('prices',)",32.0,0.005030655557302311,"('japanese', 'restaurant')",5.0,0.0007861635220125787,"('lunch', 'bento', 'box')",2,0.0003145148608271741
22,"('well',)",32.0,0.005030655557302311,"('tennessee', 'roll')",5.0,0.0007861635220125787,"('pretty', 'woman', 'roll')",2,0.0003145148608271741
23,"('ordered',)",32.0,0.005030655557302311,"('give', 'try')",5.0,0.0007861635220125787,"('half', 'lunch', 'special')",2,0.0003145148608271741
24,"('definitely',)",30.0,0.004716239584970917,"('can', 'get')",5.0,0.0007861635220125787,"('eaten', 'many', 'times')",2,0.0003145148608271741
25,"('us',)",30.0,0.004716239584970917,"('every', 'time')",5.0,0.0007861635220125787,"('cant', 'see', 'youre')",2,0.0003145148608271741
26,"('rice',)",30.0,0.004716239584970917,"('belle', 'meade')",5.0,0.0007861635220125787,"('night', 'fried', 'rice')",2,0.0003145148608271741
27,"('back',)",29.0,0.00455903159880522,"('fresh', 'delicious')",5.0,0.0007861635220125787,"('got', 'happy', 'sunday')",2,0.0003145148608271741
28,"('like',)",29.0,0.00455903159880522,"('hibachi', 'lunch')",5.0,0.0007861635220125787,"('wait', 'hibachi', 'table')",2,0.0003145148608271741
29,"('japanese',)",27.0,0.004244615626473825,"('yum', 'sauce')",5.0,0.0007861635220125787,"('hibachi', 'service', 'little')",2,0.0003145148608271741
30,"('pretty',)",27.0,0.004244615626473825,"('places', 'nashville')",5.0,0.0007861635220125787,"('definitely', 'come', 'back')",2,0.0003145148608271741
31,"('favorite',)",27.0,0.004244615626473825,"('half', 'price')",5.0,0.0007861635220125787,"('prices', 'pretty', 'reasonable')",2,0.0003145148608271741
32,"('little',)",26.0,0.004087407640308128,"('hibachi', 'tables')",5.0,0.0007861635220125787,"('will', 'definitely', 'come')",2,0.0003145148608271741
33,"('fish',)",26.0,0.004087407640308128,"('strip', 'mall')",5.0,0.0007861635220125787,"('every', 'time', 'ive')",2,0.0003145148608271741
34,"('come',)",25.0,0.003930199654142431,"('lunch', 'special')",4.0,0.0006289308176100629,"('530', 'sat', 'right')",1,0.00015725743041358704
35,"('much',)",25.0,0.003930199654142431,"('great', 'experience')",4.0,0.0006289308176100629,"('arrived', '530', 'sat')",1,0.00015725743041358704
36,"('im',)",24.0,0.0037729916679767332,"('hibachi', 'grill')",4.0,0.0006289308176100629,"('location', 'arrived', '530')",1,0.00015725743041358704
37,"('recommend',)",24.0,0.0037729916679767332,"('lunch', 'menu')",4.0,0.0006289308176100629,"('convenient', 'location', 'arrived')",1,0.00015725743041358704
38,"('dinner',)",23.0,0.003615783681811036,"('large', 'group')",4.0,0.0006289308176100629,"('located', 'convenient', 'location')",1,0.00015725743041358704
39,"('can',)",23.0,0.003615783681811036,"('best', 'ive')",4.0,0.0006289308176100629,"('easy', 'located', 'convenient')",1,0.00015725743041358704
40,"('try',)",23.0,0.003615783681811036,"('wait', 'staff')",4.0,0.0006289308176100629,"('parking', 'easy', 'located')",1,0.00015725743041358704
41,"('cant',)",23.0,0.003615783681811036,"('great', 'selection')",4.0,0.0006289308176100629,"('beginning', 'parking', 'easy')",1,0.00015725743041358704
42,"('fried',)",22.0,0.003458575695645339,"('go', 'back')",4.0,0.0006289308176100629,"('start', 'beginning', 'parking')",1,0.00015725743041358704
43,"('dont',)",22.0,0.003458575695645339,"('love', 'ninki')",4.0,0.0006289308176100629,"('yummy', 'lets', 'start')",1,0.00015725743041358704
44,"('price',)",22.0,0.003458575695645339,"('good', 'well')",4.0,0.0006289308176100629,"('lets', 'start', 'beginning')",1,0.00015725743041358704
45,"('restaurant',)",21.0,0.0033013677094796416,"('first', 'time')",4.0,0.0006289308176100629,"('right', 'away', 'wait')",1,0.00015725743041358704
46,"('soup',)",21.0,0.0033013677094796416,"('hibachi', 'good')",4.0,0.0006289308176100629,"('ninki', 'yummy', 'lets')",1,0.00015725743041358704
47,"('chef',)",21.0,0.0033013677094796416,"('shrimp', 'hibachi')",4.0,0.0006289308176100629,"('bank', 'ninki', 'yummy')",1,0.00015725743041358704
48,"('staff',)",20.0,0.0031441597233139444,"('went', 'ninki')",4.0,0.0006289308176100629,"('breaking', 'bank', 'ninki')",1,0.00015725743041358704
49,"('wait',)",20.0,0.0031441597233139444,"('great', 'lunch')",4.0,0.0006289308176100629,"('without', 'breaking', 'bank')",1,0.00015725743041358704
50,"('experience',)",19.0,0.0029869517371482472,"('ginger', 'dressing')",4.0,0.0006289308176100629,"('great', 'without', 'breaking')",1,0.00015725743041358704
51,"('tried',)",19.0,0.0029869517371482472,"('rice', 'veggies')",4.0,0.0006289308176100629,"('enjoy', 'great', 'without')",1,0.00015725743041358704
52,"('order',)",18.0,0.00282974375098255,"('dont', 'know')",3.0,0.0004716981132075472,"('relax', 'enjoy', 'great')",1,0.00015725743041358704
53,"('table',)",18.0,0.00282974375098255,"('love', 'hibachi')",3.0,0.0004716981132075472,"('back', 'relax', 'enjoy')",1,0.00015725743041358704
54,"('places',)",18.0,0.00282974375098255,"('many', 'times')",3.0,0.0004716981132075472,"('sat', 'right', 'away')",1,0.00015725743041358704
55,"('salad',)",18.0,0.00282974375098255,"('else', 'nashville')",3.0,0.0004716981132075472,"('wait', 'ordered', 'water')",1,0.00015725743041358704
56,"('town',)",17.0,0.002672535764816853,"('best', 'town')",3.0,0.0004716981132075472,"('away', 'wait', 'ordered')",1,0.00015725743041358704
57,"('lot',)",17.0,0.002672535764816853,"('good', 'service')",3.0,0.0004716981132075472,"('reasonably', 'priced', 'approximately')",1,0.00015725743041358704
58,"('eat',)",17.0,0.002672535764816853,"('next', 'time')",3.0,0.0004716981132075472,"('got', 'chicken', '13')",1,0.00015725743041358704
59,"('sauce',)",16.0,0.0025153277786511556,"('ninki', 'favorite')",3.0,0.0004716981132075472,"('also', 'hibachi', 'also')",1,0.00015725743041358704
60,"('friendly',)",16.0,0.0025153277786511556,"('lunch', 'bento')",3.0,0.0004716981132075472,"('order', 'got', 'chicken')",1,0.00015725743041358704
61,"('think',)",16.0,0.0025153277786511556,"('fresh', 'well')",3.0,0.0004716981132075472,"('hibachi', 'order', 'got')",1,0.00015725743041358704
62,"('excellent',)",16.0,0.0025153277786511556,"('also', 'tried')",3.0,0.0004716981132075472,"('placed', 'hibachi', 'order')",1,0.00015725743041358704
63,"('nice',)",16.0,0.0025153277786511556,"('ive', 'ever')",3.0,0.0004716981132075472,"('roll', 'placed', 'hibachi')",1,0.00015725743041358704
64,"('large',)",15.0,0.0023581197924854584,"('ive', 'tried')",3.0,0.0004716981132075472,"('7', 'roll', 'placed')",1,0.00015725743041358704
65,"('night',)",15.0,0.0023581197924854584,"('anywhere', 'else')",3.0,0.0004716981132075472,"('approximately', '7', 'roll')",1,0.00015725743041358704
66,"('bento',)",15.0,0.0023581197924854584,"('volcano', 'roll')",3.0,0.0004716981132075472,"('priced', 'approximately', '7')",1,0.00015725743041358704
67,"('came',)",15.0,0.0023581197924854584,"('lunch', 'prices')",3.0,0.0004716981132075472,"('delicious', 'reasonably', 'priced')",1,0.00015725743041358704
68,"('salmon',)",15.0,0.0023581197924854584,"('service', 'good')",3.0,0.0004716981132075472,"('town', 'sit', 'back')",1,0.00015725743041358704
69,"('miso',)",14.0,0.0022009118063197612,"('hit', 'miss')",3.0,0.0004716981132075472,"('roll', 'delicious', 'reasonably')",1,0.00015725743041358704
70,"('special',)",14.0,0.0022009118063197612,"('back', 'ninki')",3.0,0.0004716981132075472,"('sunday', 'roll', 'delicious')",1,0.00015725743041358704
71,"('everything',)",14.0,0.0022009118063197612,"('even', 'better')",3.0,0.0004716981132075472,"('starters', 'got', 'happy')",1,0.00015725743041358704
72,"('amazing',)",14.0,0.0022009118063197612,"('last', 'night')",3.0,0.0004716981132075472,"('friendly', 'starters', 'got')",1,0.00015725743041358704
73,"('5',)",14.0,0.0022009118063197612,"('happy', 'sunday')",3.0,0.0004716981132075472,"('fast', 'friendly', 'starters')",1,0.00015725743041358704
74,"('give',)",14.0,0.0022009118063197612,"('credit', 'card')",3.0,0.0004716981132075472,"('waitress', 'fast', 'friendly')",1,0.00015725743041358704
75,"('even',)",14.0,0.0022009118063197612,"('eel', 'sauce')",3.0,0.0004716981132075472,"('drink', 'waitress', 'fast')",1,0.00015725743041358704
76,"('yum',)",14.0,0.0022009118063197612,"('try', 'hibachi')",3.0,0.0004716981132075472,"('water', 'drink', 'waitress')",1,0.00015725743041358704
77,"('got',)",14.0,0.0022009118063197612,"('always', 'great')",3.0,0.0004716981132075472,"('ordered', 'water', 'drink')",1,0.00015725743041358704
78,"('atmosphere',)",14.0,0.0022009118063197612,"('absolutely', 'delicious')",3.0,0.0004716981132075472,"('sit', 'back', 'relax')",1,0.00015725743041358704
79,"('better',)",14.0,0.0022009118063197612,"('definitely', 'recommend')",3.0,0.0004716981132075472,"('side', 'town', 'sit')",1,0.00015725743041358704
80,"('never',)",13.0,0.002043703820154064,"('definitely', 'go')",3.0,0.0004716981132075472,"('13', 'came', 'soup')",1,0.00015725743041358704
81,"('wine',)",13.0,0.002043703820154064,"('cant', 'see')",3.0,0.0004716981132075472,"('table', 'fine', 'us')",1,0.00015725743041358704
82,"('since',)",13.0,0.002043703820154064,"('prices', 'great')",3.0,0.0004716981132075472,"('recommend', 'youre', 'area')",1,0.00015725743041358704
83,"('quite',)",13.0,0.002043703820154064,"('really', 'like')",3.0,0.0004716981132075472,"('tip', 'recommend', 'youre')",1,0.00015725743041358704
84,"('chicken',)",13.0,0.002043703820154064,"('fresh', 'prices')",3.0,0.0004716981132075472,"('deserving', 'tip', 'recommend')",1,0.00015725743041358704
85,"('thats',)",13.0,0.002043703820154064,"('asian', 'cuisine')",3.0,0.0004716981132075472,"('much', 'deserving', 'tip')",1,0.00015725743041358704
86,"('around',)",13.0,0.002043703820154064,"('wasabi', 'roll')",3.0,0.0004716981132075472,"('good', 'took', 'bit')",1,0.00015725743041358704
87,"('still',)",13.0,0.002043703820154064,"('staff', 'friendly')",3.0,0.0004716981132075472,"('staff', 'much', 'deserving')",1,0.00015725743041358704
88,"('nigiri',)",13.0,0.002043703820154064,"('really', 'good')",3.0,0.0004716981132075472,"('since', 'staff', 'much')",1,0.00015725743041358704
89,"('youre',)",12.0,0.0018864958339883666,"('best', 'places')",3.0,0.0004716981132075472,"('us', 'since', 'staff')",1,0.00015725743041358704
90,"('steak',)",12.0,0.0018864958339883666,"('roll', 'salmon')",3.0,0.0004716981132075472,"('fine', 'us', 'since')",1,0.00015725743041358704
91,"('restaurants',)",12.0,0.0018864958339883666,"('sat', 'bar')",3.0,0.0004716981132075472,"('hibachi', 'table', 'fine')",1,0.00015725743041358704
92,"('bit',)",12.0,0.0018864958339883666,"('feel', 'like')",3.0,0.0004716981132075472,"('parking', 'side', 'town')",1,0.00015725743041358704
93,"('ever',)",12.0,0.0018864958339883666,"('4', 'stars')",3.0,0.0004716981132075472,"('check', 'hibachi', 'table')",1,0.00015725743041358704
94,"('inside',)",12.0,0.0018864958339883666,"('top', 'notch')",3.0,0.0004716981132075472,"('gratuity', 'check', 'hibachi')",1,0.00015725743041358704
95,"('reasonable',)",12.0,0.0018864958339883666,"('cant', 'beat')",3.0,0.0004716981132075472,"('took', 'bit', 'come')",1,0.00015725743041358704
96,"('people',)",12.0,0.0018864958339883666,"('good', 'great')",3.0,0.0004716981132075472,"('bit', 'come', 'ordered')",1,0.00015725743041358704
97,"('first',)",12.0,0.0018864958339883666,"('im', 'sure')",3.0,0.0004716981132075472,"('percent', 'gratuity', 'check')",1,0.00015725743041358704
98,"('half',)",11.0,0.0017292878478226694,"('give', '5')",3.0,0.0004716981132075472,"('18', 'percent', 'gratuity')",1,0.00015725743041358704
99,"('coming',)",11.0,0.0017292878478226694,"('staff', 'always')",3.0,0.0004716981132075472,"('add', '18', 'percent')",1,0.00015725743041358704
