,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
80,"('funny',)",3.0,0.0025817555938037868,"('table', 'came')",1.0,0.0008613264427217916,"('jotos', 'every', 'family')",1,0.0008620689655172414
81,"('youre',)",3.0,0.0025817555938037868,"('came', '15')",1.0,0.0008613264427217916,"('going', 'jotos', 'every')",1,0.0008620689655172414
82,"('around',)",3.0,0.0025817555938037868,"('15', 'minutes')",1.0,0.0008613264427217916,"('22', 'going', 'jotos')",1,0.0008620689655172414
83,"('along',)",3.0,0.0025817555938037868,"('minutes', 'closing')",1.0,0.0008613264427217916,"('saying', 'almost', '22')",1,0.0008620689655172414
84,"('front',)",3.0,0.0025817555938037868,"('closing', 'time')",1.0,0.0008613264427217916,"('8', 'maybe', 'even')",1,0.0008620689655172414
85,"('gem',)",3.0,0.0025817555938037868,"('happy', 'serve')",1.0,0.0008613264427217916,"('people', 'saying', 'almost')",1,0.0008620689655172414
86,"('comes',)",3.0,0.0025817555938037868,"('serve', 'us')",1.0,0.0008613264427217916,"('delirious', 'people', 'saying')",1,0.0008620689655172414
87,"('doesnt',)",3.0,0.0025817555938037868,"('us', 'everyone')",1.0,0.0008613264427217916,"('idea', 'delirious', 'people')",1,0.0008620689655172414
88,"('small',)",3.0,0.0025817555938037868,"('everyone', 'polite')",1.0,0.0008613264427217916,"('recommend', 'idea', 'delirious')",1,0.0008620689655172414
89,"('menu',)",3.0,0.0025817555938037868,"('polite', 'good')",1.0,0.0008613264427217916,"('highly', 'recommend', 'idea')",1,0.0008620689655172414
90,"('appetizer',)",3.0,0.0025817555938037868,"('good', 'service')",1.0,0.0008613264427217916,"('overall', 'highly', 'recommend')",1,0.0008620689655172414
91,"('almost',)",3.0,0.0025817555938037868,"('service', 'hibachi')",1.0,0.0008613264427217916,"('since', '8', 'maybe')",1,0.0008620689655172414
92,"('seated',)",3.0,0.0025817555938037868,"('chef', 'entertaining')",1.0,0.0008613264427217916,"('maybe', 'even', 'family')",1,0.0008620689655172414
93,"('drinks',)",3.0,0.0025817555938037868,"('definitely', 'want')",1.0,0.0008613264427217916,"('sticky', 'rice', 'overall')",1,0.0008620689655172414
94,"('every',)",3.0,0.0025817555938037868,"('hibachi', 'pretty')",1.0,0.0008613264427217916,"('alcoholic', 'beverages', 'plus')",1,0.0008620689655172414
95,"('usually',)",3.0,0.0025817555938037868,"('want', 'return')",1.0,0.0008613264427217916,"('recommend', 'karate', 'punch')",1,0.0008620689655172414
96,"('20',)",3.0,0.0025817555938037868,"('return', 'ever')",1.0,0.0008613264427217916,"('drink', 'recommend', 'karate')",1,0.0008620689655172414
97,"('seems',)",3.0,0.0025817555938037868,"('traditional', 'white')",1.0,0.0008613264427217916,"('can', 'drink', 'recommend')",1,0.0008620689655172414
98,"('soup',)",3.0,0.0025817555938037868,"('white', 'sticky')",1.0,0.0008613264427217916,"('now', 'can', 'drink')",1,0.0008620689655172414
99,"('talk',)",3.0,0.0025817555938037868,"('sticky', 'rice')",1.0,0.0008613264427217916,"('plus', 'now', 'can')",1,0.0008620689655172414
