,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('excellent',)",8.0,0.004990642545227698,"('friendly', 'great')",2.0,0.0012484394506866417,"('bento', 'box', 'love')",1,0.0006246096189881324
31,"('soup',)",8.0,0.004990642545227698,"('happy', 'hour')",2.0,0.0012484394506866417,"('tempura', 'bento', 'box')",1,0.0006246096189881324
32,"('new',)",8.0,0.004990642545227698,"('burrito', 'roll')",2.0,0.0012484394506866417,"('shrimp', 'tempura', 'bento')",1,0.0006246096189881324
33,"('quality',)",8.0,0.004990642545227698,"('asian', 'cuisine')",2.0,0.0012484394506866417,"('teriyaki', 'shrimp', 'tempura')",1,0.0006246096189881324
34,"('katsu',)",7.0,0.004366812227074236,"('everything', 'think')",2.0,0.0012484394506866417,"('chicken', 'teriyaki', 'shrimp')",1,0.0006246096189881324
35,"('made',)",7.0,0.004366812227074236,"('lychee', 'martini')",2.0,0.0012484394506866417,"('recommend', 'chicken', 'teriyaki')",1,0.0006246096189881324
36,"('lunch',)",7.0,0.004366812227074236,"('staff', 'friendly')",2.0,0.0012484394506866417,"('also', 'enjoyed', 'watching')",1,0.0006246096189881324
37,"('teriyaki',)",7.0,0.004366812227074236,"('nashville', 'really')",2.0,0.0012484394506866417,"('new', 'fav', 'restaurant')",1,0.0006246096189881324
38,"('miso',)",7.0,0.004366812227074236,"('japanesesushi', 'restaurant')",2.0,0.0012484394506866417,"('excellent', 'highly', 'recommend')",1,0.0006246096189881324
39,"('best',)",6.0,0.0037429819089207735,"('favorite', 'japanesesushi')",2.0,0.0012484394506866417,"('service', 'excellent', 'highly')",1,0.0006246096189881324
40,"('time',)",6.0,0.0037429819089207735,"('beautiful', 'presentations')",2.0,0.0012484394506866417,"('fresh', 'service', 'excellent')",1,0.0006246096189881324
41,"('night',)",6.0,0.0037429819089207735,"('presentations', 'fair')",2.0,0.0012484394506866417,"('incredible', 'fresh', 'service')",1,0.0006246096189881324
42,"('highly',)",6.0,0.0037429819089207735,"('fair', 'prices')",2.0,0.0012484394506866417,"('town', 'incredible', 'fresh')",1,0.0006246096189881324
43,"('town',)",6.0,0.0037429819089207735,"('prices', 'restaurant')",2.0,0.0012484394506866417,"('twice', 'town', 'incredible')",1,0.0006246096189881324
44,"('prices',)",6.0,0.0037429819089207735,"('best', 'town')",2.0,0.0012484394506866417,"('went', 'twice', 'town')",1,0.0006246096189881324
45,"('come',)",5.0,0.0031191515907673115,"('think', 'favorite')",2.0,0.0012484394506866417,"('love', 'went', 'twice')",1,0.0006246096189881324
46,"('way',)",5.0,0.0031191515907673115,"('restaurant', 'huge')",2.0,0.0012484394506866417,"('loved', 'love', 'went')",1,0.0006246096189881324
47,"('dog',)",5.0,0.0031191515907673115,"('delicious', 'sweet')",2.0,0.0012484394506866417,"('love', 'new', 'fav')",1,0.0006246096189881324
48,"('watching',)",5.0,0.0031191515907673115,"('huge', 'staff')",2.0,0.0012484394506866417,"('fav', 'restaurant', 'nashville')",1,0.0006246096189881324
49,"('edamame',)",5.0,0.0031191515907673115,"('street', 'parking')",2.0,0.0012484394506866417,"('area', 'absolutely', 'loved')",1,0.0006246096189881324
50,"('sure',)",5.0,0.0031191515907673115,"('will', 'definitely')",2.0,0.0012484394506866417,"('restaurant', 'nashville', 'great')",1,0.0006246096189881324
51,"('cream',)",5.0,0.0031191515907673115,"('nice', 'everything')",2.0,0.0012484394506866417,"('atmosphere', 'must', 'everyone')",1,0.0006246096189881324
52,"('everyone',)",5.0,0.0031191515907673115,"('love', 'love')",2.0,0.0012484394506866417,"('service', 'atmosphere', 'must')",1,0.0006246096189881324
53,"('menu',)",5.0,0.0031191515907673115,"('extremely', 'nice')",2.0,0.0012484394506866417,"('great', 'service', 'atmosphere')",1,0.0006246096189881324
54,"('experience',)",5.0,0.0031191515907673115,"('really', 'good')",2.0,0.0012484394506866417,"('fresh', 'delicious', 'much')",1,0.0006246096189881324
55,"('bar',)",5.0,0.0031191515907673115,"('roll', 'control')",2.0,0.0012484394506866417,"('delicious', 'much', 'better')",1,0.0006246096189881324
56,"('awesome',)",5.0,0.0031191515907673115,"('spicy', 'tuna')",2.0,0.0012484394506866417,"('much', 'better', 'burgers')",1,0.0006246096189881324
57,"('sweet',)",5.0,0.0031191515907673115,"('control', 'roll')",2.0,0.0012484394506866417,"('better', 'burgers', 'fried')",1,0.0006246096189881324
58,"('attentive',)",5.0,0.0031191515907673115,"('ordered', 'takeout')",2.0,0.0012484394506866417,"('burgers', 'fried', 'eaten')",1,0.0006246096189881324
59,"('like',)",5.0,0.0031191515907673115,"('visiting', 'nashville')",2.0,0.0012484394506866417,"('fried', 'eaten', 'watching')",1,0.0006246096189881324
60,"('get',)",5.0,0.0031191515907673115,"('love', 'new')",2.0,0.0012484394506866417,"('eaten', 'watching', 'games')",1,0.0006246096189881324
61,"('spot',)",5.0,0.0031191515907673115,"('saturday', 'night')",2.0,0.0012484394506866417,"('game', 'also', 'enjoyed')",1,0.0006246096189881324
62,"('go',)",5.0,0.0031191515907673115,"('tea', 'ice')",2.0,0.0012484394506866417,"('watching', 'games', 'friend')",1,0.0006246096189881324
63,"('better',)",4.0,0.002495321272613849,"('green', 'tea')",2.0,0.0012484394506866417,"('games', 'friend', 'got')",1,0.0006246096189881324
64,"('must',)",4.0,0.002495321272613849,"('great', 'atmosphere')",2.0,0.0012484394506866417,"('friend', 'got', 'saki')",1,0.0006246096189881324
65,"('see',)",4.0,0.002495321272613849,"('friendly', 'service')",2.0,0.0012484394506866417,"('got', 'saki', 'really')",1,0.0006246096189881324
66,"('parking',)",4.0,0.002495321272613849,"('got', 'chicken')",2.0,0.0012484394506866417,"('saki', 'really', 'enjoyed')",1,0.0006246096189881324
67,"('rice',)",4.0,0.002495321272613849,"('come', 'back')",2.0,0.0012484394506866417,"('really', 'enjoyed', 'italong')",1,0.0006246096189881324
68,"('2',)",4.0,0.002495321272613849,"('since', 'opened')",2.0,0.0012484394506866417,"('enjoyed', 'italong', 'watching')",1,0.0006246096189881324
69,"('overall',)",4.0,0.002495321272613849,"('try', 'since')",2.0,0.0012484394506866417,"('italong', 'watching', 'game')",1,0.0006246096189881324
70,"('can',)",4.0,0.002495321272613849,"('friend', 'got')",2.0,0.0012484394506866417,"('watching', 'game', 'also')",1,0.0006246096189881324
71,"('order',)",4.0,0.002495321272613849,"('cooked', 'appetizers')",2.0,0.0012484394506866417,"('absolutely', 'loved', 'love')",1,0.0006246096189881324
72,"('right',)",4.0,0.002495321272613849,"('hamachi', 'kama')",2.0,0.0012484394506866417,"('places', 'area', 'absolutely')",1,0.0006246096189881324
73,"('huge',)",4.0,0.002495321272613849,"('ramen', 'chicken')",2.0,0.0012484394506866417,"('masters', 'plate', 'creations')",1,0.0006246096189881324
74,"('tempura',)",4.0,0.002495321272613849,"('bang', 'buck')",2.0,0.0012484394506866417,"('good', 'yum', 'less')",1,0.0006246096189881324
75,"('opened',)",4.0,0.002495321272613849,"('love', 'service')",2.0,0.0012484394506866417,"('favorite', 'literally', 'good')",1,0.0006246096189881324
76,"('spicy',)",4.0,0.002495321272613849,"('quality', 'beautiful')",2.0,0.0012484394506866417,"('naruto', 'favorite', 'literally')",1,0.0006246096189881324
77,"('went',)",4.0,0.002495321272613849,"('good', 'got')",2.0,0.0012484394506866417,"('rainbow', 'naruto', 'favorite')",1,0.0006246096189881324
78,"('visiting',)",4.0,0.002495321272613849,"('5', 'stars')",2.0,0.0012484394506866417,"('enjoyed', 'watching', 'masters')",1,0.0006246096189881324
79,"('think',)",4.0,0.002495321272613849,"('nashville', 'great')",2.0,0.0012484394506866417,"('awesome', 'rainbow', 'naruto')",1,0.0006246096189881324
80,"('times',)",4.0,0.002495321272613849,"('cream', 'cheese')",2.0,0.0012484394506866417,"('really', 'awesome', 'rainbow')",1,0.0006246096189881324
81,"('much',)",4.0,0.002495321272613849,"('fresh', 'quality')",2.0,0.0012484394506866417,"('service', 'really', 'awesome')",1,0.0006246096189881324
82,"('salmon',)",4.0,0.002495321272613849,"('generous', 'portions')",2.0,0.0012484394506866417,"('great', 'service', 'really')",1,0.0006246096189881324
83,"('meal',)",4.0,0.002495321272613849,"('chicken', 'teriyaki')",2.0,0.0012484394506866417,"('watching', 'masters', 'plate')",1,0.0006246096189881324
84,"('started',)",4.0,0.002495321272613849,"('less', 'places')",1.0,0.0006242197253433209,"('ive', 'nashville', 'great')",1,0.0006246096189881324
85,"('clean',)",4.0,0.002495321272613849,"('fresh', 'service')",1.0,0.0006242197253433209,"('best', 'ive', 'nashville')",1,0.0006246096189881324
86,"('sauce',)",4.0,0.002495321272613849,"('area', 'absolutely')",1.0,0.0006242197253433209,"('fish', 'best', 'ive')",1,0.0006246096189881324
87,"('sashimi',)",4.0,0.002495321272613849,"('incredible', 'fresh')",1.0,0.0006242197253433209,"('quality', 'fish', 'best')",1,0.0006246096189881324
88,"('box',)",4.0,0.002495321272613849,"('great', 'job')",1.0,0.0006242197253433209,"('great', 'quality', 'fish')",1,0.0006246096189881324
89,"('nigiri',)",4.0,0.002495321272613849,"('absolutely', 'loved')",1.0,0.0006242197253433209,"('prices', 'great', 'quality')",1,0.0006246096189881324
90,"('fantastic',)",4.0,0.002495321272613849,"('job', 'fresh')",1.0,0.0006242197253433209,"('great', 'prices', 'great')",1,0.0006246096189881324
91,"('even',)",4.0,0.002495321272613849,"('fresh', 'yummy')",1.0,0.0006242197253433209,"('love', 'great', 'prices')",1,0.0006246096189881324
92,"('us',)",4.0,0.002495321272613849,"('loved', 'love')",1.0,0.0006242197253433209,"('pretty', 'love', 'great')",1,0.0006246096189881324
93,"('couple',)",4.0,0.002495321272613849,"('way', 'less')",1.0,0.0006242197253433209,"('creations', 'pretty', 'love')",1,0.0006246096189881324
94,"('tuna',)",4.0,0.002495321272613849,"('town', 'incredible')",1.0,0.0006242197253433209,"('literally', 'good', 'yum')",1,0.0006246096189881324
95,"('scallop',)",3.0,0.0018714909544603868,"('love', 'went')",1.0,0.0006242197253433209,"('yum', 'less', 'expensive')",1,0.0006246096189881324
96,"('tea',)",3.0,0.0018714909544603868,"('extremely', 'friendly')",1.0,0.0006242197253433209,"('less', 'places', 'area')",1,0.0006246096189881324
97,"('ramen',)",3.0,0.0018714909544603868,"('yummy', 'way')",1.0,0.0006242197253433209,"('less', 'expensive', 'nama')",1,0.0006246096189881324
98,"('incredible',)",3.0,0.0018714909544603868,"('twice', 'town')",1.0,0.0006242197253433209,"('way', 'less', 'places')",1,0.0006246096189881324
99,"('servers',)",3.0,0.0018714909544603868,"('went', 'twice')",1.0,0.0006242197253433209,"('yummy', 'way', 'less')",1,0.0006246096189881324
