,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
88,"('people',)",5.0,0.002147766323024055,"('based', 'john')",1.0,0.0004297378599054577,"('handle', 'spaghetti', 'full')",1,0.0004299226139294927
89,"('nothing',)",5.0,0.002147766323024055,"('slabs', 'tuna')",1.0,0.0004297378599054577,"('spaghetti', 'full', 'length')",1,0.0004299226139294927
90,"('pretty',)",5.0,0.002147766323024055,"('theme', 'based')",1.0,0.0004297378599054577,"('full', 'length', 'rice')",1,0.0004299226139294927
91,"('cant',)",5.0,0.002147766323024055,"('restaurant', 'theme')",1.0,0.0004297378599054577,"('length', 'rice', 'noodles')",1,0.0004299226139294927
92,"('several',)",5.0,0.002147766323024055,"('thaisushi', 'restaurant')",1.0,0.0004297378599054577,"('rice', 'noodles', 'arent')",1,0.0004299226139294927
93,"('take',)",4.0,0.001718213058419244,"('snarked', 'thaisushi')",1.0,0.0004297378599054577,"('noodles', 'arent', 'challengethere')",1,0.0004299226139294927
94,"('5',)",4.0,0.001718213058419244,"('site', 'snarked')",1.0,0.0004297378599054577,"('flavour', 'also', 'noodles')",1,0.0004299226139294927
95,"('waiter',)",4.0,0.001718213058419244,"('client', 'site')",1.0,0.0004297378599054577,"('lacked', 'real', 'flavour')",1,0.0004299226139294927
96,"('werent',)",4.0,0.001718213058419244,"('weeks', 'client')",1.0,0.0004297378599054577,"('challengethere', 'chewy', 'pieces')",1,0.0004299226139294927
97,"('sure',)",4.0,0.001718213058419244,"('way', 'weeks')",1.0,0.0004297378599054577,"('box', 'noodles', 'swimming')",1,0.0004299226139294927
98,"('experience',)",4.0,0.001718213058419244,"('interesting', 'intriguing')",1.0,0.0004297378599054577,"('revealed', 'wet', 'bottom')",1,0.0004299226139294927
99,"('based',)",4.0,0.001718213058419244,"('parts', 'oddtoscary')",1.0,0.0004297378599054577,"('wet', 'bottom', 'good')",1,0.0004299226139294927
