,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('song',)",7.0,0.003215434083601286,"('extra', 'rice')",2.0,0.0009191176470588235,"('usually', 'well', 'average')",1,0.0004597701149425287
44,"('people',)",7.0,0.003215434083601286,"('roll', 'vegas')",2.0,0.0009191176470588235,"('nigiri', 'usually', 'well')",1,0.0004597701149425287
45,"('soup',)",7.0,0.003215434083601286,"('las', 'vegas')",2.0,0.0009191176470588235,"('tasty', 'nigiri', 'usually')",1,0.0004597701149425287
46,"('way',)",7.0,0.003215434083601286,"('pancho', 'roll')",2.0,0.0009191176470588235,"('plenty', 'tasty', 'nigiri')",1,0.0004597701149425287
47,"('little',)",7.0,0.003215434083601286,"('tail', 'tuna')",2.0,0.0009191176470588235,"('go', 'plenty', 'tasty')",1,0.0004597701149425287
48,"('now',)",7.0,0.003215434083601286,"('roll', 'love')",2.0,0.0009191176470588235,"('way', 'go', 'plenty')",1,0.0004597701149425287
49,"('staff',)",7.0,0.003215434083601286,"('sold', 'business')",2.0,0.0009191176470588235,"('eat', 'way', 'go')",1,0.0004597701149425287
50,"('wife',)",7.0,0.003215434083601286,"('ayce', 'places')",2.0,0.0009191176470588235,"('can', 'eat', 'way')",1,0.0004597701149425287
51,"('friendly',)",7.0,0.003215434083601286,"('typically', 'order')",2.0,0.0009191176470588235,"('original', 'can', 'eat')",1,0.0004597701149425287
52,"('nice',)",7.0,0.003215434083601286,"('great', 'always')",2.0,0.0009191176470588235,"('oracle', 'original', 'can')",1,0.0004597701149425287
53,"('make',)",6.0,0.002756086357372531,"('go', 'wrong')",2.0,0.0009191176470588235,"('side', 'oracle', 'original')",1,0.0004597701149425287
54,"('even',)",6.0,0.002756086357372531,"('great', 'service')",2.0,0.0009191176470588235,"('east', 'side', 'oracle')",1,0.0004597701149425287
55,"('oracle',)",6.0,0.002756086357372531,"('cant', 'go')",2.0,0.0009191176470588235,"('monthto', 'either', 'east')",1,0.0004597701149425287
56,"('wrong',)",6.0,0.002756086357372531,"('ive', 'tucson')",2.0,0.0009191176470588235,"('see', 'poor', 'reviews')",1,0.0004597701149425287
57,"('side',)",6.0,0.002756086357372531,"('happy', 'birthday')",2.0,0.0009191176470588235,"('going', 'monthto', 'either')",1,0.0004597701149425287
58,"('years',)",6.0,0.002756086357372531,"('happy', 'birsday')",2.0,0.0009191176470588235,"('closer', 'going', 'monthto')",1,0.0004597701149425287
59,"('use',)",6.0,0.002756086357372531,"('always', 'great')",2.0,0.0009191176470588235,"('slightly', 'closer', 'going')",1,0.0004597701149425287
60,"('every',)",6.0,0.002756086357372531,"('side', 'location')",2.0,0.0009191176470588235,"('location', 'slightly', 'closer')",1,0.0004597701149425287
61,"('ever',)",6.0,0.002756086357372531,"('every', 'time')",2.0,0.0009191176470588235,"('side', 'location', 'slightly')",1,0.0004597701149425287
62,"('since',)",6.0,0.002756086357372531,"('best', 'bang')",2.0,0.0009191176470588235,"('include', 'east', 'side')",1,0.0004597701149425287
63,"('bar',)",6.0,0.002756086357372531,"('way', 'fried')",2.0,0.0009191176470588235,"('spring', 'include', 'east')",1,0.0004597701149425287
64,"('delicious',)",6.0,0.002756086357372531,"('fresh', 'fish')",2.0,0.0009191176470588235,"('expanded', 'spring', 'include')",1,0.0004597701149425287
65,"('price',)",6.0,0.002756086357372531,"('crab', 'salad')",2.0,0.0009191176470588235,"('hama', 'expanded', 'spring')",1,0.0004597701149425287
66,"('ask',)",6.0,0.002756086357372531,"('dont', 'serve')",2.0,0.0009191176470588235,"('experience', 'hama', 'expanded')",1,0.0004597701149425287
67,"('want',)",6.0,0.002756086357372531,"('rice', 'ratio')",2.0,0.0009191176470588235,"('never', 'experience', 'hama')",1,0.0004597701149425287
68,"('back',)",6.0,0.002756086357372531,"('way', 'can')",2.0,0.0009191176470588235,"('reviews', 'never', 'experience')",1,0.0004597701149425287
69,"('east',)",5.0,0.0022967386311437757,"('disco', 'lights')",2.0,0.0009191176470588235,"('poor', 'reviews', 'never')",1,0.0004597701149425287
70,"('allyoucaneat',)",5.0,0.0022967386311437757,"('roe', 'red')",2.0,0.0009191176470588235,"('know', 'always', 'fresh')",1,0.0004597701149425287
71,"('around',)",5.0,0.0022967386311437757,"('sit', 'bar')",2.0,0.0009191176470588235,"('always', 'fresh', 'staff')",1,0.0004597701149425287
72,"('hot',)",5.0,0.0022967386311437757,"('service', 'good')",2.0,0.0009191176470588235,"('frequently', 'honestly', 'best')",1,0.0004597701149425287
73,"('first',)",5.0,0.0022967386311437757,"('eat', 'price')",2.0,0.0009191176470588235,"('buck', 'know', 'always')",1,0.0004597701149425287
74,"('several',)",5.0,0.0022967386311437757,"('450', 'hama')",1.0,0.00045955882352941176,"('strawberry', 'sauce', 'drizzle')",1,0.0004597701149425287
75,"('im',)",5.0,0.0022967386311437757,"('friendly', 'attentive')",1.0,0.00045955882352941176,"('tucson', 'nigiri', 'delicious')",1,0.0004597701149425287
76,"('nigiri',)",5.0,0.0022967386311437757,"('reviews', 'never')",1.0,0.00045955882352941176,"('ive', 'tucson', 'nigiri')",1,0.0004597701149425287
77,"('youre',)",5.0,0.0022967386311437757,"('mention', 'bang')",1.0,0.00045955882352941176,"('good', 'ive', 'tucson')",1,0.0004597701149425287
78,"('order',)",5.0,0.0022967386311437757,"('attentive', 'mention')",1.0,0.00045955882352941176,"('consistently', 'good', 'ive')",1,0.0004597701149425287
79,"('better',)",5.0,0.0022967386311437757,"('free', 'edamame')",1.0,0.00045955882352941176,"('town', 'consistently', 'good')",1,0.0004597701149425287
80,"('makes',)",5.0,0.0022967386311437757,"('never', 'experience')",1.0,0.00045955882352941176,"('best', 'town', 'consistently')",1,0.0004597701149425287
81,"('decor',)",5.0,0.0022967386311437757,"('generally', 'friendly')",1.0,0.00045955882352941176,"('hama', 'best', 'town')",1,0.0004597701149425287
82,"('experience',)",5.0,0.0022967386311437757,"('buck', 'order')",1.0,0.00045955882352941176,"('thank', 'hama', 'best')",1,0.0004597701149425287
83,"('places',)",5.0,0.0022967386311437757,"('staff', 'generally')",1.0,0.00045955882352941176,"('meal', 'thank', 'hama')",1,0.0004597701149425287
84,"('salmon',)",5.0,0.0022967386311437757,"('fresh', 'staff')",1.0,0.00045955882352941176,"('big', 'meal', 'thank')",1,0.0004597701149425287
85,"('meal',)",5.0,0.0022967386311437757,"('addition', 'free')",1.0,0.00045955882352941176,"('finish', 'big', 'meal')",1,0.0004597701149425287
86,"('towel',)",5.0,0.0022967386311437757,"('really', 'cant')",1.0,0.00045955882352941176,"('perfect', 'finish', 'big')",1,0.0004597701149425287
87,"('see',)",5.0,0.0022967386311437757,"('order', 'restaurants')",1.0,0.00045955882352941176,"('drizzle', 'perfect', 'finish')",1,0.0004597701149425287
88,"('much',)",5.0,0.0022967386311437757,"('salad', 'really')",1.0,0.00045955882352941176,"('sauce', 'drizzle', 'perfect')",1,0.0004597701149425287
89,"('times',)",5.0,0.0022967386311437757,"('sorry', 'see')",1.0,0.00045955882352941176,"('chocolate', 'strawberry', 'sauce')",1,0.0004597701149425287
90,"('fan',)",5.0,0.0022967386311437757,"('hama', 'get')",1.0,0.00045955882352941176,"('bang', 'buck', 'know')",1,0.0004597701149425287
91,"('got',)",5.0,0.0022967386311437757,"('get', '3')",1.0,0.00045955882352941176,"('warm', 'chocolate', 'strawberry')",1,0.0004597701149425287
92,"('try',)",5.0,0.0022967386311437757,"('around', '450')",1.0,0.00045955882352941176,"('good', 'warm', 'chocolate')",1,0.0004597701149425287
93,"('restaurants',)",5.0,0.0022967386311437757,"('see', 'poor')",1.0,0.00045955882352941176,"('cream', 'good', 'warm')",1,0.0004597701149425287
94,"('take',)",5.0,0.0022967386311437757,"('poor', 'reviews')",1.0,0.00045955882352941176,"('ice', 'cream', 'good')",1,0.0004597701149425287
95,"('attentive',)",5.0,0.0022967386311437757,"('3', 'price')",1.0,0.00045955882352941176,"('tempura', 'ice', 'cream')",1,0.0004597701149425287
96,"('two',)",5.0,0.0022967386311437757,"('wrongi', 'sorry')",1.0,0.00045955882352941176,"('also', 'tempura', 'ice')",1,0.0004597701149425287
97,"('come',)",4.0,0.0018373909049150207,"('price', 'addition')",1.0,0.00045955882352941176,"('wrong', 'also', 'tempura')",1,0.0004597701149425287
98,"('accommodating',)",4.0,0.0018373909049150207,"('pieces', 'around')",1.0,0.00045955882352941176,"('proves', 'wrong', 'also')",1,0.0004597701149425287
99,"('must',)",4.0,0.0018373909049150207,"('2', 'pieces')",1.0,0.00045955882352941176,"('constantly', 'proves', 'wrong')",1,0.0004597701149425287
