,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
60,"('cake',)",4.0,0.002489110143123833,"('will', 'going')",1.0,0.0006226650062266501,"('geisha', 'wed', 'get')",1,0.0006230529595015577
61,"('salmon',)",4.0,0.002489110143123833,"('surprised', 'cook')",1.0,0.0006226650062266501,"('blushing', 'geisha', 'wed')",1,0.0006230529595015577
62,"('waitress',)",4.0,0.002489110143123833,"('cook', 'manager')",1.0,0.0006226650062266501,"('back', 'blushing', 'geisha')",1,0.0006230529595015577
63,"('walked',)",4.0,0.002489110143123833,"('manager', 'came')",1.0,0.0006226650062266501,"('come', 'back', 'blushing')",1,0.0006230529595015577
64,"('items',)",4.0,0.002489110143123833,"('came', 'apologize')",1.0,0.0006226650062266501,"('probably', 'want', 'come')",1,0.0006230529595015577
65,"('received',)",4.0,0.002489110143123833,"('offered', 'bring')",1.0,0.0006226650062266501,"('bf', 'probably', 'want')",1,0.0006230529595015577
66,"('conola',)",4.0,0.002489110143123833,"('apologize', 'even')",1.0,0.0006226650062266501,"('area', 'bf', 'probably')",1,0.0006230529595015577
67,"('happy',)",4.0,0.002489110143123833,"('even', 'given')",1.0,0.0006226650062266501,"('menu', 'area', 'bf')",1,0.0006230529595015577
68,"('night',)",4.0,0.002489110143123833,"('meal', 'will')",1.0,0.0006226650062266501,"('hh', 'menu', 'area')",1,0.0006230529595015577
69,"('big',)",4.0,0.002489110143123833,"('hate', 'giving')",1.0,0.0006226650062266501,"('ordered', 'hh', 'menu')",1,0.0006230529595015577
70,"('eat',)",4.0,0.002489110143123833,"('never', 'problem')",1.0,0.0006226650062266501,"('everything', 'ordered', 'hh')",1,0.0006230529595015577
71,"('grits',)",4.0,0.002489110143123833,"('waiter', 'offered')",1.0,0.0006226650062266501,"('almost', 'everything', 'ordered')",1,0.0006230529595015577
72,"('salty',)",4.0,0.002489110143123833,"('putting', 'waiter')",1.0,0.0006226650062266501,"('since', 'almost', 'everything')",1,0.0006230529595015577
73,"('else',)",4.0,0.002489110143123833,"('ordered', 'meatloaf')",1.0,0.0006226650062266501,"('esp', 'since', 'almost')",1,0.0006230529595015577
74,"('anything',)",4.0,0.002489110143123833,"('19th', 'ordered')",1.0,0.0006226650062266501,"('unaffordable', 'esp', 'since')",1,0.0006230529595015577
75,"('cheese',)",4.0,0.002489110143123833,"('january', '19th')",1.0,0.0006226650062266501,"('wasnt', 'unaffordable', 'esp')",1,0.0006230529595015577
76,"('love',)",4.0,0.002489110143123833,"('saturday', 'january')",1.0,0.0006226650062266501,"('though', 'wasnt', 'unaffordable')",1,0.0006230529595015577
77,"('pick',)",4.0,0.002489110143123833,"('dinner', 'saturday')",1.0,0.0006226650062266501,"('smell', 'gets', 'better')",1,0.0006230529595015577
78,"('wouldnt',)",4.0,0.002489110143123833,"('daughter', 'dinner')",1.0,0.0006226650062266501,"('gets', 'better', 'husband')",1,0.0006230529595015577
79,"('sashimi',)",4.0,0.002489110143123833,"('husband', 'daughter')",1.0,0.0006226650062266501,"('better', 'husband', 'daughter')",1,0.0006230529595015577
80,"('sour',)",4.0,0.002489110143123833,"('better', 'husband')",1.0,0.0006226650062266501,"('frittes', 'good', 'husband')",1,0.0006230529595015577
81,"('american',)",4.0,0.002489110143123833,"('gets', 'better')",1.0,0.0006226650062266501,"('crawled', 'friends', 'leg')",1,0.0006230529595015577
82,"('bar',)",4.0,0.002489110143123833,"('smell', 'gets')",1.0,0.0006226650062266501,"('sour', 'several', 'times')",1,0.0006230529595015577
83,"('party',)",4.0,0.002489110143123833,"('unless', 'smell')",1.0,0.0006226650062266501,"('rice', 'sour', 'several')",1,0.0006230529595015577
84,"('try',)",3.0,0.001866832607342875,"('togo', 'unless')",1.0,0.0006226650062266501,"('coconut', 'rice', 'sour')",1,0.0006230529595015577
85,"('daughter',)",3.0,0.001866832607342875,"('get', 'togo')",1.0,0.0006226650062266501,"('tuna', 'coconut', 'rice')",1,0.0006230529595015577
86,"('well',)",3.0,0.001866832607342875,"('wed', 'get')",1.0,0.0006226650062266501,"('seared', 'tuna', 'coconut')",1,0.0006230529595015577
87,"('item',)",3.0,0.001866832607342875,"('geisha', 'wed')",1.0,0.0006226650062266501,"('sesame', 'seared', 'tuna')",1,0.0006230529595015577
88,"('honestly',)",3.0,0.001866832607342875,"('back', 'blushing')",1.0,0.0006226650062266501,"('husband', 'sesame', 'seared')",1,0.0006230529595015577
89,"('cucumber',)",3.0,0.001866832607342875,"('probably', 'want')",1.0,0.0006226650062266501,"('good', 'husband', 'sesame')",1,0.0006230529595015577
90,"('best',)",3.0,0.001866832607342875,"('bf', 'probably')",1.0,0.0006226650062266501,"('steak', 'frittes', 'good')",1,0.0006230529595015577
91,"('greasy',)",3.0,0.001866832607342875,"('area', 'bf')",1.0,0.0006226650062266501,"('husband', 'daughter', 'dinner')",1,0.0006230529595015577
92,"('fries',)",3.0,0.001866832607342875,"('meatloaf', 'good')",1.0,0.0006226650062266501,"('daughter', 'steak', 'frittes')",1,0.0006230529595015577
93,"('make',)",3.0,0.001866832607342875,"('good', 'daughter')",1.0,0.0006226650062266501,"('good', 'daughter', 'steak')",1,0.0006230529595015577
94,"('hot',)",3.0,0.001866832607342875,"('daughter', 'steak')",1.0,0.0006226650062266501,"('meatloaf', 'good', 'daughter')",1,0.0006230529595015577
95,"('fresh',)",3.0,0.001866832607342875,"('times', 'never')",1.0,0.0006226650062266501,"('ordered', 'meatloaf', 'good')",1,0.0006230529595015577
96,"('full',)",3.0,0.001866832607342875,"('rice', 'putting')",1.0,0.0006226650062266501,"('19th', 'ordered', 'meatloaf')",1,0.0006230529595015577
97,"('saturday',)",3.0,0.001866832607342875,"('smell', 'rice')",1.0,0.0006226650062266501,"('january', '19th', 'ordered')",1,0.0006230529595015577
98,"('frozen',)",3.0,0.001866832607342875,"('fine', 'smell')",1.0,0.0006226650062266501,"('saturday', 'january', '19th')",1,0.0006230529595015577
99,"('cut',)",3.0,0.001866832607342875,"('plate', 'fine')",1.0,0.0006226650062266501,"('dinner', 'saturday', 'january')",1,0.0006230529595015577
