,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('time',)",11.0,0.016296296296296295,"('different', 'things')",3.0,0.004451038575667656,"('many', 'different', 'things')",2,0.0029717682020802376
1,"('buffet',)",10.0,0.014814814814814815,"('coconut', 'shrimp')",3.0,0.004451038575667656,"('want', 'made', 'fresh')",2,0.0029717682020802376
2,"('great',)",10.0,0.014814814814814815,"('many', 'different')",2.0,0.002967359050445104,"('salt', 'pepper', 'shrimp')",2,0.0029717682020802376
3,"('always',)",9.0,0.013333333333333334,"('hibachi', 'chef')",2.0,0.002967359050445104,"('five', 'stars', 'easily')",1,0.0014858841010401188
4,"('like',)",8.0,0.011851851851851851,"('salt', 'pepper')",2.0,0.002967359050445104,"('conversation', 'lasted', 'good')",1,0.0014858841010401188
5,"('good',)",8.0,0.011851851851851851,"('many', 'times')",2.0,0.002967359050445104,"('lasted', 'good', 'amount')",1,0.0014858841010401188
6,"('go',)",7.0,0.01037037037037037,"('pepper', 'shrimp')",2.0,0.002967359050445104,"('good', 'amount', 'timewe')",1,0.0014858841010401188
7,"('nice',)",7.0,0.01037037037037037,"('will', 'continue')",2.0,0.002967359050445104,"('amount', 'timewe', 'now')",1,0.0014858841010401188
8,"('us',)",6.0,0.008888888888888889,"('always', 'friendly')",2.0,0.002967359050445104,"('timewe', 'now', 'dynasty')",1,0.0014858841010401188
9,"('staff',)",6.0,0.008888888888888889,"('comes', 'buffets')",2.0,0.002967359050445104,"('now', 'dynasty', 'buffet')",1,0.0014858841010401188
10,"('try',)",5.0,0.007407407407407408,"('good', 'price')",2.0,0.002967359050445104,"('dynasty', 'buffet', 'friends')",1,0.0014858841010401188
11,"('shrimp',)",5.0,0.007407407407407408,"('time', 'go')",2.0,0.002967359050445104,"('buffet', 'friends', 'nice')",1,0.0014858841010401188
12,"('enjoy',)",5.0,0.007407407407407408,"('staff', 'always')",2.0,0.002967359050445104,"('asked', 'alright', 'conversation')",1,0.0014858841010401188
13,"('price',)",5.0,0.007407407407407408,"('dinner', 'menu')",2.0,0.002967359050445104,"('friends', 'nice', 'selection')",1,0.0014858841010401188
14,"('pretty',)",5.0,0.007407407407407408,"('want', 'made')",2.0,0.002967359050445104,"('nice', 'selection', 'pleasant')",1,0.0014858841010401188
15,"('come',)",5.0,0.007407407407407408,"('made', 'fresh')",2.0,0.002967359050445104,"('selection', 'pleasant', 'interior')",1,0.0014858841010401188
16,"('hibachi',)",5.0,0.007407407407407408,"('friendly', 'people')",2.0,0.002967359050445104,"('pleasant', 'interior', 'reasonable')",1,0.0014858841010401188
17,"('walk',)",4.0,0.005925925925925926,"('now', 'dynasty')",1.0,0.001483679525222552,"('interior', 'reasonable', 'prices')",1,0.0014858841010401188
18,"('can',)",4.0,0.005925925925925926,"('dynasty', 'buffet')",1.0,0.001483679525222552,"('reasonable', 'prices', 'will')",1,0.0014858841010401188
19,"('fresh',)",4.0,0.005925925925925926,"('timewe', 'now')",1.0,0.001483679525222552,"('prices', 'will', 'regular')",1,0.0014858841010401188
20,"('many',)",4.0,0.005925925925925926,"('amount', 'timewe')",1.0,0.001483679525222552,"('alright', 'conversation', 'lasted')",1,0.0014858841010401188
21,"('buffets',)",4.0,0.005925925925925926,"('good', 'amount')",1.0,0.001483679525222552,"('feelings', 'asked', 'alright')",1,0.0014858841010401188
22,"('ive',)",4.0,0.005925925925925926,"('buffet', 'friends')",1.0,0.001483679525222552,"('regular', 'arrived', 'pretty')",1,0.0014858841010401188
23,"('friendly',)",4.0,0.005925925925925926,"('friends', 'nice')",1.0,0.001483679525222552,"('room', 'methe', 'help')",1,0.0014858841010401188
24,"('eat',)",4.0,0.005925925925925926,"('nice', 'selection')",1.0,0.001483679525222552,"('october', '2016', 'cashiermanger')",1,0.0014858841010401188
