,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('star',)",9.0,0.0047568710359408035,"('several', 'times')",2.0,0.0010576414595452142,"('doesnt', 'matter', 'cream')",1,0.0005291005291005291
18,"('table',)",9.0,0.0047568710359408035,"('soup', 'bland')",2.0,0.0010576414595452142,"('filleted', 'shrimp', '4')",1,0.0005291005291005291
19,"('another',)",9.0,0.0047568710359408035,"('soy', 'sauce')",2.0,0.0010576414595452142,"('remember', 'else', 'doesnt')",1,0.0005291005291005291
20,"('2',)",9.0,0.0047568710359408035,"('even', 'though')",2.0,0.0010576414595452142,"('dont', 'remember', 'else')",1,0.0005291005291005291
21,"('us',)",9.0,0.0047568710359408035,"('miso', 'soup')",2.0,0.0010576414595452142,"('cream', 'dont', 'remember')",1,0.0005291005291005291
22,"('give',)",8.0,0.004228329809725159,"('teriyaki', 'sauce')",2.0,0.0010576414595452142,"('cream', 'cream', 'dont')",1,0.0005291005291005291
23,"('fresh',)",8.0,0.004228329809725159,"('salad', 'plate')",2.0,0.0010576414595452142,"('shrimp', 'cream', 'cream')",1,0.0005291005291005291
24,"('didnt',)",8.0,0.004228329809725159,"('little', 'teriyaki')",2.0,0.0010576414595452142,"('suppose', 'shrimp', 'cream')",1,0.0005291005291005291
25,"('said',)",8.0,0.004228329809725159,"('red', 'solo')",2.0,0.0010576414595452142,"('tempura', 'suppose', 'shrimp')",1,0.0005291005291005291
26,"('night',)",8.0,0.004228329809725159,"('service', 'service')",2.0,0.0010576414595452142,"('crunchy', 'tempura', 'suppose')",1,0.0005291005291005291
27,"('water',)",8.0,0.004228329809725159,"('will', 'never')",2.0,0.0010576414595452142,"('order', 'crunchy', 'tempura')",1,0.0005291005291005291
28,"('much',)",8.0,0.004228329809725159,"('dont', 'remember')",2.0,0.0010576414595452142,"('2', 'order', 'crunchy')",1,0.0005291005291005291
29,"('teriyaki',)",8.0,0.004228329809725159,"('wine', 'glasses')",2.0,0.0010576414595452142,"('enough', '2', 'order')",1,0.0005291005291005291
30,"('really',)",8.0,0.004228329809725159,"('shrimp', 'teriyaki')",2.0,0.0010576414595452142,"('thought', 'filleted', 'shrimp')",1,0.0005291005291005291
31,"('salad',)",8.0,0.004228329809725159,"('water', 'glasses')",2.0,0.0010576414595452142,"('4', 'shrimp', 'thin')",1,0.0005291005291005291
32,"('roll',)",8.0,0.004228329809725159,"('dining', 'stars')",2.0,0.0010576414595452142,"('shrimp', '4', 'shrimp')",1,0.0005291005291005291
33,"('salmon',)",8.0,0.004228329809725159,"('dont', 'come')",2.0,0.0010576414595452142,"('salmon', 'good', 'new')",1,0.0005291005291005291
34,"('come',)",8.0,0.004228329809725159,"('chilled', 'salad')",2.0,0.0010576414595452142,"('much', 'upset', 'turned')",1,0.0005291005291005291
35,"('plate',)",7.0,0.0036997885835095136,"('night', 'went')",2.0,0.0010576414595452142,"('review', 'much', 'upset')",1,0.0005291005291005291
36,"('waitress',)",7.0,0.0036997885835095136,"('water', 'ice')",2.0,0.0010576414595452142,"('dont', 'review', 'much')",1,0.0005291005291005291
37,"('told',)",7.0,0.0036997885835095136,"('felt', 'like')",2.0,0.0010576414595452142,"('rolli', 'dont', 'review')",1,0.0005291005291005291
38,"('will',)",7.0,0.0036997885835095136,"('daughter', 'order')",2.0,0.0010576414595452142,"('eye', 'rolli', 'dont')",1,0.0005291005291005291
39,"('got',)",7.0,0.0036997885835095136,"('bad', 'service')",2.0,0.0010576414595452142,"('size', 'eye', 'rolli')",1,0.0005291005291005291
40,"('4',)",7.0,0.0036997885835095136,"('asked', 'another')",2.0,0.0010576414595452142,"('perfectly', 'size', 'eye')",1,0.0005291005291005291
41,"('1',)",7.0,0.0036997885835095136,"('appetizer', 'order')",2.0,0.0010576414595452142,"('roll', 'perfectly', 'size')",1,0.0005291005291005291
42,"('tempura',)",7.0,0.0036997885835095136,"('take', 'order')",2.0,0.0010576414595452142,"('avocado', 'roll', 'perfectly')",1,0.0005291005291005291
43,"('also',)",6.0,0.003171247357293869,"('get', 'sick')",2.0,0.0010576414595452142,"('cucumber', 'avocado', 'roll')",1,0.0005291005291005291
44,"('tonkatsu',)",6.0,0.003171247357293869,"('give', 'us')",2.0,0.0010576414595452142,"('new', 'cucumber', 'avocado')",1,0.0005291005291005291
45,"('sauce',)",6.0,0.003171247357293869,"('next', 'us')",2.0,0.0010576414595452142,"('good', 'new', 'cucumber')",1,0.0005291005291005291
46,"('actually',)",6.0,0.003171247357293869,"('daughter', 'asked')",2.0,0.0010576414595452142,"('pieces', 'salmon', 'good')",1,0.0005291005291005291
47,"('tuna',)",6.0,0.003171247357293869,"('phone', 'get')",2.0,0.0010576414595452142,"('3', 'usually', 'enough')",1,0.0005291005291005291
48,"('put',)",6.0,0.003171247357293869,"('wednesday', 'night')",2.0,0.0010576414595452142,"('think', 'pieces', 'salmon')",1,0.0005291005291005291
49,"('went',)",6.0,0.003171247357293869,"('tasted', 'like')",2.0,0.0010576414595452142,"('paper', 'think', 'pieces')",1,0.0005291005291005291
50,"('wait',)",6.0,0.003171247357293869,"('dish', 'needed')",2.0,0.0010576414595452142,"('cheese', 'paper', 'think')",1,0.0005291005291005291
51,"('broth',)",6.0,0.003171247357293869,"('portion', 'size')",2.0,0.0010576414595452142,"('cream', 'cheese', 'paper')",1,0.0005291005291005291
52,"('bad',)",6.0,0.003171247357293869,"('order', 'lost')",2.0,0.0010576414595452142,"('chunks', 'cream', 'cheese')",1,0.0005291005291005291
53,"('enough',)",6.0,0.003171247357293869,"('salty', 'enough')",2.0,0.0010576414595452142,"('big', 'chunks', 'cream')",1,0.0005291005291005291
54,"('dinner',)",6.0,0.003171247357293869,"('center', 'city')",2.0,0.0010576414595452142,"('roll', 'big', 'chunks')",1,0.0005291005291005291
55,"('first',)",6.0,0.003171247357293869,"('wont', 'back')",2.0,0.0010576414595452142,"('salmon', 'roll', 'big')",1,0.0005291005291005291
56,"('15',)",5.0,0.002642706131078224,"('wife', 'ordered')",2.0,0.0010576414595452142,"('plate', 'salmon', 'roll')",1,0.0005291005291005291
57,"('tiny',)",5.0,0.002642706131078224,"('come', 'another')",2.0,0.0010576414595452142,"('ginger', 'plate', 'salmon')",1,0.0005291005291005291
58,"('ice',)",5.0,0.002642706131078224,"('ask', 'water')",2.0,0.0010576414595452142,"('thin', 'ginger', 'plate')",1,0.0005291005291005291
59,"('ramen',)",5.0,0.002642706131078224,"('thinking', 'maybe')",1.0,0.0005288207297726071,"('shrimp', 'thin', 'ginger')",1,0.0005291005291005291
60,"('every',)",5.0,0.002642706131078224,"('put', 'nope')",1.0,0.0005288207297726071,"('usually', 'enough', '2')",1,0.0005291005291005291
61,"('sat',)",5.0,0.002642706131078224,"('piece', 'thinking')",1.0,0.0005288207297726071,"('try', 'ordered', '3')",1,0.0005291005291005291
62,"('great',)",5.0,0.002642706131078224,"('cheese', 'unrolled')",1.0,0.0005288207297726071,"('ordered', '3', 'usually')",1,0.0005291005291005291
63,"('daughter',)",5.0,0.002642706131078224,"('maybe', 'forgot')",1.0,0.0005288207297726071,"('roll', 'expect', 'quality')",1,0.0005291005291005291
64,"('special',)",5.0,0.002642706131078224,"('forgot', 'put')",1.0,0.0005288207297726071,"('paying', '19', 'roll')",1,0.0005291005291005291
65,"('taste',)",5.0,0.002642706131078224,"('unrolled', 'piece')",1.0,0.0005288207297726071,"('mind', 'paying', '19')",1,0.0005291005291005291
66,"('left',)",5.0,0.002642706131078224,"('really', 'even')",1.0,0.0005288207297726071,"('dont', 'mind', 'paying')",1,0.0005291005291005291
67,"('think',)",5.0,0.002642706131078224,"('nope', 'youd')",1.0,0.0005288207297726071,"('disappointed', 'dont', 'mind')",1,0.0005291005291005291
68,"('tasted',)",5.0,0.002642706131078224,"('youd', 'thought')",1.0,0.0005288207297726071,"('decent', 'disappointed', 'dont')",1,0.0005291005291005291
69,"('10',)",5.0,0.002642706131078224,"('roll', 'perfectly')",1.0,0.0005288207297726071,"('looked', 'decent', 'disappointed')",1,0.0005291005291005291
70,"('waiting',)",5.0,0.002642706131078224,"('avocado', 'roll')",1.0,0.0005288207297726071,"('ratings', 'looked', 'decent')",1,0.0005291005291005291
71,"('took',)",5.0,0.002642706131078224,"('cucumber', 'avocado')",1.0,0.0005288207297726071,"('online', 'ratings', 'looked')",1,0.0005291005291005291
72,"('phone',)",5.0,0.002642706131078224,"('new', 'cucumber')",1.0,0.0005288207297726071,"('pics', 'online', 'ratings')",1,0.0005291005291005291
73,"('price',)",5.0,0.002642706131078224,"('good', 'new')",1.0,0.0005288207297726071,"('since', 'pics', 'online')",1,0.0005291005291005291
74,"('quality',)",5.0,0.002642706131078224,"('salmon', 'good')",1.0,0.0005288207297726071,"('try', 'since', 'pics')",1,0.0005291005291005291
75,"('cream',)",5.0,0.002642706131078224,"('pieces', 'salmon')",1.0,0.0005288207297726071,"('temaki', 'try', 'since')",1,0.0005291005291005291
76,"('tables',)",5.0,0.002642706131078224,"('think', 'pieces')",1.0,0.0005288207297726071,"('gave', 'temaki', 'try')",1,0.0005291005291005291
77,"('going',)",5.0,0.002642706131078224,"('paper', 'think')",1.0,0.0005288207297726071,"('area', 'gave', 'temaki')",1,0.0005291005291005291
78,"('now',)",5.0,0.002642706131078224,"('cheese', 'paper')",1.0,0.0005288207297726071,"('decent', 'area', 'gave')",1,0.0005291005291005291
79,"('take',)",5.0,0.002642706131078224,"('chunks', 'cream')",1.0,0.0005288207297726071,"('find', 'decent', 'area')",1,0.0005291005291005291
80,"('later',)",5.0,0.002642706131078224,"('big', 'chunks')",1.0,0.0005288207297726071,"('yet', 'find', 'decent')",1,0.0005291005291005291
81,"('arrived',)",5.0,0.002642706131078224,"('roll', 'big')",1.0,0.0005288207297726071,"('customers', 'yet', 'find')",1,0.0005291005291005291
82,"('try',)",4.0,0.0021141649048625794,"('salmon', 'roll')",1.0,0.0005288207297726071,"('good', 'customers', 'yet')",1,0.0005291005291005291
83,"('management',)",4.0,0.0021141649048625794,"('plate', 'salmon')",1.0,0.0005288207297726071,"('lose', 'good', 'customers')",1,0.0005291005291005291
84,"('new',)",4.0,0.0021141649048625794,"('thin', 'ginger')",1.0,0.0005288207297726071,"('will', 'lose', 'good')",1,0.0005291005291005291
85,"('let',)",4.0,0.0021141649048625794,"('shrimp', 'thin')",1.0,0.0005288207297726071,"('restaurant', 'will', 'lose')",1,0.0005291005291005291
86,"('know',)",4.0,0.0021141649048625794,"('4', 'shrimp')",1.0,0.0005288207297726071,"('invest', 'restaurant', 'will')",1,0.0005291005291005291
87,"('different',)",4.0,0.0021141649048625794,"('shrimp', '4')",1.0,0.0005288207297726071,"('servers', 'invest', 'restaurant')",1,0.0005291005291005291
88,"('sizzling',)",4.0,0.0021141649048625794,"('filleted', 'shrimp')",1.0,0.0005288207297726071,"('good', 'servers', 'invest')",1,0.0005291005291005291
89,"('small',)",4.0,0.0021141649048625794,"('thought', 'filleted')",1.0,0.0005288207297726071,"('19', 'roll', 'expect')",1,0.0005291005291005291
90,"('pork',)",4.0,0.0021141649048625794,"('ginger', 'plate')",1.0,0.0005288207297726071,"('expect', 'quality', 'price')",1,0.0005291005291005291
91,"('better',)",4.0,0.0021141649048625794,"('crunchy', 'tempura')",1.0,0.0005288207297726071,"('turned', 'disappointed', 'wont')",1,0.0005291005291005291
92,"('werent',)",4.0,0.0021141649048625794,"('matter', 'cream')",1.0,0.0005288207297726071,"('quality', 'price', 'disgusting')",1,0.0005291005291005291
93,"('glasses',)",4.0,0.0021141649048625794,"('quality', 'price')",1.0,0.0005288207297726071,"('thought', 'try', 'ordered')",1,0.0005291005291005291
94,"('bland',)",4.0,0.0021141649048625794,"('frozen', 'wing')",1.0,0.0005288207297726071,"('town', 'thought', 'try')",1,0.0005291005291005291
95,"('servers',)",4.0,0.0021141649048625794,"('different', 'frozen')",1.0,0.0005288207297726071,"('new', 'town', 'thought')",1,0.0005291005291005291
96,"('ive',)",4.0,0.0021141649048625794,"('wings', 'different')",1.0,0.0005288207297726071,"('order', 'new', 'town')",1,0.0005291005291005291
97,"('probably',)",4.0,0.0021141649048625794,"('edible', 'wings')",1.0,0.0005288207297726071,"('never', 'order', 'new')",1,0.0005291005291005291
98,"('thing',)",4.0,0.0021141649048625794,"('thing', 'edible')",1.0,0.0005288207297726071,"('will', 'never', 'order')",1,0.0005291005291005291
99,"('little',)",4.0,0.0021141649048625794,"('spring', 'thing')",1.0,0.0005288207297726071,"('money', 'will', 'never')",1,0.0005291005291005291
