,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",87.0,0.019745801180208807,"('fried', 'rice')",11.0,0.002497162315550511,"('yum', 'yum', 'sauce')",5,0.0011353315168029065
1,"('great',)",59.0,0.013390830685428961,"('late', 'night')",10.0,0.0022701475595913734,"('late', 'night', 'happy')",5,0.0011353315168029065
2,"('good',)",50.0,0.011348161597821153,"('come', 'back')",10.0,0.0022701475595913734,"('another', 'delicious', 'lunch')",5,0.0011353315168029065
3,"('time',)",43.0,0.009759418974126192,"('will', 'definitely')",8.0,0.0018161180476730988,"('night', 'happy', 'hour')",4,0.0009082652134423251
4,"('roll',)",41.0,0.009305492510213346,"('japanese', 'restaurant')",7.0,0.0015891032917139615,"('favorite', 'japanese', 'restaurant')",4,0.0009082652134423251
5,"('also',)",36.0,0.008170676350431231,"('soup', 'salad')",7.0,0.0015891032917139615,"('restaurant', 'photos', 'shown')",4,0.0009082652134423251
6,"('always',)",34.0,0.007716749886518384,"('early', 'bird')",7.0,0.0015891032917139615,"('japanese', 'restaurant', 'photos')",4,0.0009082652134423251
7,"('lunch',)",34.0,0.007716749886518384,"('another', 'delicious')",6.0,0.001362088535754824,"('chef', 'really', 'nice')",4,0.0009082652134423251
8,"('back',)",33.0,0.007489786654561961,"('really', 'nice')",6.0,0.001362088535754824,"('delicious', 'lunch', 'friend')",4,0.0009082652134423251
9,"('koto',)",32.0,0.007262823422605538,"('ive', 'never')",6.0,0.001362088535754824,"('sure', 'come', 'back')",3,0.0006811989100817438
10,"('service',)",31.0,0.007035860190649115,"('next', 'time')",6.0,0.001362088535754824,"('really', 'big', 'serving')",3,0.0006811989100817438
11,"('will',)",30.0,0.006808896958692692,"('lunch', 'special')",6.0,0.001362088535754824,"('fast', 'also', 'delicious')",3,0.0006811989100817438
12,"('can',)",29.0,0.006581933726736269,"('night', 'happy')",5.0,0.0011350737797956867,"('also', 'delicious', 'sashimi')",3,0.0006811989100817438
13,"('really',)",28.0,0.006354970494779845,"('happy', 'hour')",5.0,0.0011350737797956867,"('delicious', 'sashimi', 'rainbow')",3,0.0006811989100817438
14,"('restaurant',)",27.0,0.006128007262823422,"('great', 'service')",5.0,0.0011350737797956867,"('sashimi', 'rainbow', 'tasty')",3,0.0006811989100817438
15,"('nice',)",26.0,0.005901044030866999,"('really', 'good')",5.0,0.0011350737797956867,"('roll', 'can', 'see')",3,0.0006811989100817438
16,"('go',)",26.0,0.005901044030866999,"('favorite', 'japanese')",5.0,0.0011350737797956867,"('can', 'see', 'really')",3,0.0006811989100817438
17,"('amazing',)",26.0,0.005901044030866999,"('hibachi', 'meal')",5.0,0.0011350737797956867,"('ginger', 'salad', 'dressing')",3,0.0006811989100817438
18,"('come',)",24.0,0.005447117566954153,"('coming', 'back')",5.0,0.0011350737797956867,"('see', 'really', 'big')",3,0.0006811989100817438
19,"('shrimp',)",24.0,0.005447117566954153,"('definitely', 'recommend')",5.0,0.0011350737797956867,"('big', 'serving', 'try')",3,0.0006811989100817438
20,"('experience',)",23.0,0.00522015433499773,"('delicious', 'lunch')",5.0,0.0011350737797956867,"('great', 'service', 'good')",3,0.0006811989100817438
21,"('rice',)",23.0,0.00522015433499773,"('yum', 'sauce')",5.0,0.0011350737797956867,"('serving', 'try', 'restaurant')",3,0.0006811989100817438
22,"('came',)",23.0,0.00522015433499773,"('hibachi', 'chefs')",5.0,0.0011350737797956867,"('try', 'restaurant', 'lots')",3,0.0006811989100817438
23,"('never',)",22.0,0.004993191103041307,"('yum', 'yum')",5.0,0.0011350737797956867,"('restaurant', 'lots', 'choices')",3,0.0006811989100817438
24,"('delicious',)",22.0,0.004993191103041307,"('great', 'lunch')",5.0,0.0011350737797956867,"('juntak', 'polite', 'fast')",3,0.0006811989100817438
25,"('special',)",22.0,0.004993191103041307,"('lunch', 'friend')",4.0,0.0009080590238365494,"('lots', 'choices', 'also')",3,0.0006811989100817438
26,"('salad',)",21.0,0.004766227871084884,"('shrimp', 'tempura')",4.0,0.0009080590238365494,"('choices', 'also', 'will')",3,0.0006811989100817438
27,"('like',)",21.0,0.004766227871084884,"('dragon', 'roll')",4.0,0.0009080590238365494,"('definitely', 'come', 'back')",3,0.0006811989100817438
28,"('chef',)",21.0,0.004766227871084884,"('hibachi', 'meals')",4.0,0.0009080590238365494,"('will', 'definitely', 'come')",3,0.0006811989100817438
29,"('night',)",21.0,0.004766227871084884,"('ginger', 'salad')",4.0,0.0009080590238365494,"('also', 'will', 'sure')",3,0.0006811989100817438
30,"('favorite',)",21.0,0.004766227871084884,"('go', 'back')",4.0,0.0009080590238365494,"('polite', 'fast', 'also')",3,0.0006811989100817438
31,"('birthday',)",20.0,0.004539264639128461,"('salad', 'dressing')",4.0,0.0009080590238365494,"('will', 'sure', 'come')",3,0.0006811989100817438
32,"('get',)",20.0,0.004539264639128461,"('can', 'see')",4.0,0.0009080590238365494,"('server', 'juntak', 'polite')",3,0.0006811989100817438
33,"('well',)",20.0,0.004539264639128461,"('will', 'sure')",4.0,0.0009080590238365494,"('request', 'lunch', 'time')",3,0.0006811989100817438
34,"('excellent',)",19.0,0.004312301407172038,"('service', 'great')",4.0,0.0009080590238365494,"('review', 'server', 'juntak')",3,0.0006811989100817438
35,"('ive',)",18.0,0.0040853381752156154,"('can', 'get')",4.0,0.0009080590238365494,"('early', 'bird', 'special')",3,0.0006811989100817438
36,"('awesome',)",18.0,0.0040853381752156154,"('lunch', 'time')",4.0,0.0009080590238365494,"('jeff', 'lin', 'chef')",3,0.0006811989100817438
37,"('love',)",18.0,0.0040853381752156154,"('filet', 'mignon')",4.0,0.0009080590238365494,"('lin', 'chef', 'really')",3,0.0006811989100817438
38,"('ordered',)",18.0,0.0040853381752156154,"('chef', 'really')",4.0,0.0009080590238365494,"('really', 'nice', 'got')",3,0.0006811989100817438
39,"('tampa',)",18.0,0.0040853381752156154,"('got', 'order')",4.0,0.0009080590238365494,"('nice', 'got', 'order')",3,0.0006811989100817438
40,"('order',)",18.0,0.0040853381752156154,"('restaurant', 'photos')",4.0,0.0009080590238365494,"('order', 'right', 'special')",3,0.0006811989100817438
41,"('definitely',)",18.0,0.0040853381752156154,"('service', 'good')",4.0,0.0009080590238365494,"('right', 'special', 'request')",3,0.0006811989100817438
42,"('japanese',)",17.0,0.003858374943259192,"('south', 'tampa')",4.0,0.0009080590238365494,"('special', 'request', 'lunch')",3,0.0006811989100817438
43,"('dinner',)",17.0,0.003858374943259192,"('photos', 'shown')",4.0,0.0009080590238365494,"('got', 'order', 'right')",3,0.0006811989100817438
44,"('fresh',)",17.0,0.003858374943259192,"('angry', 'dragon')",4.0,0.0009080590238365494,"('lunch', 'time', 'today')",3,0.0006811989100817438
45,"('recommend',)",17.0,0.003858374943259192,"('sure', 'come')",3.0,0.000681044267877412,"('time', 'today', 'wrote')",3,0.0006811989100817438
46,"('table',)",17.0,0.003858374943259192,"('even', 'better')",3.0,0.000681044267877412,"('today', 'wrote', 'review')",3,0.0006811989100817438
47,"('late',)",16.0,0.003631411711302769,"('serving', 'try')",3.0,0.000681044267877412,"('wrote', 'review', 'server')",3,0.0006811989100817438
48,"('menu',)",16.0,0.003631411711302769,"('try', 'restaurant')",3.0,0.000681044267877412,"('spend', 'wonderful', 'time')",2,0.00045413260672116256
49,"('got',)",15.0,0.003404448479346346,"('ginger', 'dressing')",3.0,0.000681044267877412,"('start', 'finish', 'glad')",2,0.00045413260672116256
50,"('soup',)",15.0,0.003404448479346346,"('spicy', 'tuna')",3.0,0.000681044267877412,"('finish', 'glad', 'came')",2,0.00045413260672116256
51,"('friends',)",15.0,0.003404448479346346,"('restaurant', 'lots')",3.0,0.000681044267877412,"('glad', 'came', 'amazing')",2,0.00045413260672116256
52,"('wait',)",15.0,0.003404448479346346,"('lots', 'choices')",3.0,0.000681044267877412,"('came', 'amazing', 'decently')",2,0.00045413260672116256
53,"('quality',)",15.0,0.003404448479346346,"('choices', 'also')",3.0,0.000681044267877412,"('amazing', 'decently', 'going')",2,0.00045413260672116256
54,"('server',)",15.0,0.003404448479346346,"('recommend', 'anyone')",3.0,0.000681044267877412,"('lunch', 'friend', 'marisol')",2,0.00045413260672116256
55,"('steak',)",14.0,0.0031774852473899226,"('also', 'will')",3.0,0.000681044267877412,"('decently', 'going', 'back')",2,0.00045413260672116256
56,"('meal',)",14.0,0.0031774852473899226,"('going', 'back')",3.0,0.000681044267877412,"('wonderful', 'time', 'will')",2,0.00045413260672116256
57,"('chefs',)",14.0,0.0031774852473899226,"('lychee', 'martini')",3.0,0.000681044267877412,"('tasty', 'fresh', 'spend')",2,0.00045413260672116256
58,"('even',)",14.0,0.0031774852473899226,"('definitely', 'come')",3.0,0.000681044267877412,"('fresh', 'spend', 'wonderful')",2,0.00045413260672116256
59,"('sake',)",14.0,0.0031774852473899226,"('time', 'went')",3.0,0.000681044267877412,"('roll', 'shrimp', 'tempura')",2,0.00045413260672116256
60,"('little',)",14.0,0.0031774852473899226,"('quality', 'service')",3.0,0.000681044267877412,"('definitely', 'go', 'back')",2,0.00045413260672116256
61,"('friend',)",13.0,0.0029505220154334997,"('big', 'serving')",3.0,0.000681044267877412,"('friend', 'order', 'scallop')",2,0.00045413260672116256
62,"('long',)",13.0,0.0029505220154334997,"('chicken', 'shrimp')",3.0,0.000681044267877412,"('hibachi', 'tasty', 'fresh')",2,0.00045413260672116256
63,"('best',)",13.0,0.0029505220154334997,"('bird', 'special')",3.0,0.000681044267877412,"('everyone', 'awesome', 'start')",2,0.00045413260672116256
64,"('sure',)",12.0,0.0027235587834770767,"('never', 'disappointed')",3.0,0.000681044267877412,"('order', 'scallop', 'hibachi')",2,0.00045413260672116256
65,"('day',)",12.0,0.0027235587834770767,"('can', 'order')",3.0,0.000681044267877412,"('happy', 'hour', 'menu')",2,0.00045413260672116256
66,"('fried',)",12.0,0.0027235587834770767,"('great', 'experience')",3.0,0.000681044267877412,"('tampa', 'roll', 'different')",2,0.00045413260672116256
67,"('sauce',)",12.0,0.0027235587834770767,"('lunch', 'deal')",3.0,0.000681044267877412,"('scallop', 'hibachi', 'tasty')",2,0.00045413260672116256
68,"('tasty',)",12.0,0.0027235587834770767,"('pretty', 'good')",3.0,0.000681044267877412,"('awesome', 'start', 'finish')",2,0.00045413260672116256
69,"('happy',)",12.0,0.0027235587834770767,"('steak', 'chicken')",3.0,0.000681044267877412,"('back', 'family', 'next')",2,0.00045413260672116256
70,"('party',)",12.0,0.0027235587834770767,"('special', 'request')",3.0,0.000681044267877412,"('tell', 'everyone', 'awesome')",2,0.00045413260672116256
71,"('us',)",11.0,0.0024965955515206537,"('see', 'really')",3.0,0.000681044267877412,"('account', 'tell', 'everyone')",2,0.00045413260672116256
72,"('friendly',)",11.0,0.0024965955515206537,"('really', 'big')",3.0,0.000681044267877412,"('good', 'price', 'service')",2,0.00045413260672116256
73,"('big',)",11.0,0.0024965955515206537,"('review', 'server')",3.0,0.000681044267877412,"('south', 'tampa', 'area')",2,0.00045413260672116256
74,"('made',)",11.0,0.0024965955515206537,"('friday', 'saturday')",3.0,0.000681044267877412,"('chicken', 'hibachi', 'meal')",2,0.00045413260672116256
75,"('think',)",11.0,0.0024965955515206537,"('right', 'special')",3.0,0.000681044267877412,"('rainbow', 'tasty', 'hawaiian')",2,0.00045413260672116256
76,"('everything',)",11.0,0.0024965955515206537,"('order', 'right')",3.0,0.000681044267877412,"('tasty', 'hawaiian', 'roll')",2,0.00045413260672116256
77,"('area',)",11.0,0.0024965955515206537,"('nice', 'got')",3.0,0.000681044267877412,"('hawaiian', 'roll', 'can')",2,0.00045413260672116256
78,"('chicken',)",11.0,0.0024965955515206537,"('rice', 'noodles')",3.0,0.000681044267877412,"('spicy', 'tuna', 'roll')",2,0.00045413260672116256
79,"('times',)",11.0,0.0024965955515206537,"('time', 'today')",3.0,0.000681044267877412,"('marisol', 'photos', 'speaks')",2,0.00045413260672116256
80,"('fun',)",11.0,0.0024965955515206537,"('today', 'wrote')",3.0,0.000681044267877412,"('late', 'night', 'special')",2,0.00045413260672116256
81,"('bar',)",10.0,0.0022696323195642307,"('control', 'roll')",3.0,0.000681044267877412,"('angry', 'dragon', 'roll')",2,0.00045413260672116256
82,"('next',)",10.0,0.0022696323195642307,"('wrote', 'review')",3.0,0.000681044267877412,"('open', 'pretty', 'late')",2,0.00045413260672116256
83,"('going',)",10.0,0.0022696323195642307,"('never', 'wait')",3.0,0.000681044267877412,"('fried', 'rice', 'chicken')",2,0.00045413260672116256
84,"('coming',)",10.0,0.0022696323195642307,"('hibachi', 'places')",3.0,0.000681044267877412,"('great', 'lunch', 'deal')",2,0.00045413260672116256
85,"('early',)",10.0,0.0022696323195642307,"('lin', 'chef')",3.0,0.000681044267877412,"('family', 'next', 'time')",2,0.00045413260672116256
86,"('pretty',)",10.0,0.0022696323195642307,"('request', 'lunch')",3.0,0.000681044267877412,"('come', 'back', 'family')",2,0.00045413260672116256
87,"('yum',)",10.0,0.0022696323195642307,"('server', 'juntak')",3.0,0.000681044267877412,"('time', 'will', 'definitely')",2,0.00045413260672116256
88,"('front',)",10.0,0.0022696323195642307,"('juntak', 'polite')",3.0,0.000681044267877412,"('made', 'yelp', 'account')",2,0.00045413260672116256
89,"('portions',)",10.0,0.0022696323195642307,"('polite', 'fast')",3.0,0.000681044267877412,"('never', 'bad', 'experience')",2,0.00045413260672116256
90,"('went',)",10.0,0.0022696323195642307,"('fast', 'also')",3.0,0.000681044267877412,"('yelp', 'account', 'tell')",2,0.00045413260672116256
91,"('another',)",10.0,0.0022696323195642307,"('also', 'delicious')",3.0,0.000681044267877412,"('friend', 'marisol', 'photos')",2,0.00045413260672116256
92,"('dont',)",9.0,0.0020426690876078077,"('delicious', 'sashimi')",3.0,0.000681044267877412,"('order', 'regular', 'menu')",2,0.00045413260672116256
93,"('everyone',)",9.0,0.0020426690876078077,"('sashimi', 'rainbow')",3.0,0.000681044267877412,"('photos', 'speaks', 'coming')",2,0.00045413260672116256
94,"('though',)",9.0,0.0020426690876078077,"('rainbow', 'tasty')",3.0,0.000681044267877412,"('best', 'special', 'roll')",2,0.00045413260672116256
95,"('staff',)",9.0,0.0020426690876078077,"('chicken', 'hibachi')",3.0,0.000681044267877412,"('control', 'roll', 'best')",2,0.00045413260672116256
96,"('deal',)",9.0,0.0020426690876078077,"('roll', 'can')",3.0,0.000681044267877412,"('good', 'control', 'roll')",2,0.00045413260672116256
97,"('try',)",9.0,0.0020426690876078077,"('jeff', 'lin')",3.0,0.000681044267877412,"('service', 'good', 'control')",2,0.00045413260672116256
98,"('4',)",9.0,0.0020426690876078077,"('feel', 'like')",3.0,0.000681044267877412,"('dinner', 'great', 'service')",2,0.00045413260672116256
99,"('right',)",9.0,0.0020426690876078077,"('sit', 'hibachi')",3.0,0.000681044267877412,"('atmosphere', 'dinner', 'great')",2,0.00045413260672116256
