,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('management',)",4.0,0.006578947368421052,"('microwave', 'today')",1.0,0.0016474464579901153,"('got', 'shrimp', 'tempura')",1,0.0016501650165016502
15,"('sashimi',)",4.0,0.006578947368421052,"('today', 'got')",1.0,0.0016474464579901153,"('shrimp', 'tempura', 'lunch')",1,0.0016501650165016502
16,"('back',)",3.0,0.004934210526315789,"('got', 'shrimp')",1.0,0.0016474464579901153,"('tempura', 'lunch', 'box')",1,0.0016501650165016502
17,"('nice',)",3.0,0.004934210526315789,"('shrimp', 'tempura')",1.0,0.0016474464579901153,"('disappointing', 'can', 'ordering')",1,0.0016501650165016502
18,"('still',)",3.0,0.004934210526315789,"('tempura', 'lunch')",1.0,0.0016474464579901153,"('twice', 'times', 'disappointing')",1,0.0016501650165016502
19,"('taste',)",3.0,0.004934210526315789,"('like', 'got')",1.0,0.0016474464579901153,"('box', 'can', 'call')",1,0.0016501650165016502
20,"('though',)",3.0,0.004934210526315789,"('disappointing', 'can')",1.0,0.0016474464579901153,"('ive', 'twice', 'times')",1,0.0016501650165016502
21,"('first',)",3.0,0.004934210526315789,"('can', 'ordering')",1.0,0.0016474464579901153,"('choices', 'return', 'bf2')",1,0.0016501650165016502
22,"('placed',)",3.0,0.004934210526315789,"('person', 'called')",1.0,0.0016474464579901153,"('return', 'bf2', 'called')",1,0.0016501650165016502
23,"('salad',)",3.0,0.004934210526315789,"('called', 'visit')",1.0,0.0016474464579901153,"('bf2', 'called', 'visit')",1,0.0016501650165016502
24,"('bones',)",3.0,0.004934210526315789,"('visit', 'relay')",1.0,0.0016474464579901153,"('called', 'visit', 'relay')",1,0.0016501650165016502
25,"('special',)",3.0,0.004934210526315789,"('relay', 'experience')",1.0,0.0016474464579901153,"('visit', 'relay', 'experience')",1,0.0016501650165016502
26,"('came',)",3.0,0.004934210526315789,"('experience', 'rudely')",1.0,0.0016474464579901153,"('relay', 'experience', 'rudely')",1,0.0016501650165016502
27,"('like',)",3.0,0.004934210526315789,"('rudely', 'dismissed')",1.0,0.0016474464579901153,"('experience', 'rudely', 'dismissed')",1,0.0016501650165016502
28,"('can',)",3.0,0.004934210526315789,"('dismissed', 'person')",1.0,0.0016474464579901153,"('rudely', 'dismissed', 'person')",1,0.0016501650165016502
29,"('much',)",3.0,0.004934210526315789,"('called', 'roger')",1.0,0.0016474464579901153,"('dismissed', 'person', 'called')",1,0.0016501650165016502
30,"('waiting',)",3.0,0.004934210526315789,"('times', 'disappointing')",1.0,0.0016474464579901153,"('person', 'called', 'roger')",1,0.0016501650165016502
31,"('disappointing',)",3.0,0.004934210526315789,"('roger', 'manager')",1.0,0.0016474464579901153,"('called', 'roger', 'manager')",1,0.0016501650165016502
32,"('price',)",3.0,0.004934210526315789,"('manager', 'will')",1.0,0.0016474464579901153,"('roger', 'manager', 'will')",1,0.0016501650165016502
33,"('person',)",3.0,0.004934210526315789,"('will', 'returning')",1.0,0.0016474464579901153,"('manager', 'will', 'returning')",1,0.0016501650165016502
34,"('wont',)",3.0,0.004934210526315789,"('returning', 'ive')",1.0,0.0016474464579901153,"('will', 'returning', 'ive')",1,0.0016501650165016502
35,"('tasted',)",3.0,0.004934210526315789,"('ive', 'twice')",1.0,0.0016474464579901153,"('returning', 'ive', 'twice')",1,0.0016501650165016502
36,"('well',)",3.0,0.004934210526315789,"('twice', 'times')",1.0,0.0016474464579901153,"('lunch', 'box', 'can')",1,0.0016501650165016502
37,"('two',)",3.0,0.004934210526315789,"('lunch', 'box')",1.0,0.0016474464579901153,"('can', 'call', 'thing')",1,0.0016501650165016502
38,"('inside',)",3.0,0.004934210526315789,"('box', 'can')",1.0,0.0016474464579901153,"('many', 'great', 'choices')",1,0.0016501650165016502
39,"('experience',)",3.0,0.004934210526315789,"('return', 'bf2')",1.0,0.0016474464579901153,"('recommend', 'going', 'youre')",1,0.0016501650165016502
40,"('im',)",2.0,0.003289473684210526,"('horrible', 'recommend')",1.0,0.0016474464579901153,"('youre', 'looking', 'good')",1,0.0016501650165016502
41,"('restaurant',)",2.0,0.003289473684210526,"('going', 'youre')",1.0,0.0016474464579901153,"('looking', 'good', 'worth')",1,0.0016501650165016502
42,"('looked',)",2.0,0.003289473684210526,"('youre', 'looking')",1.0,0.0016474464579901153,"('good', 'worth', 'rated')",1,0.0016501650165016502
43,"('premium',)",2.0,0.003289473684210526,"('looking', 'good')",1.0,0.0016474464579901153,"('worth', 'rated', 'prices')",1,0.0016501650165016502
44,"('tasting',)",2.0,0.003289473684210526,"('worth', 'rated')",1.0,0.0016474464579901153,"('rated', 'prices', 'joke')",1,0.0016501650165016502
45,"('people',)",2.0,0.003289473684210526,"('rated', 'prices')",1.0,0.0016474464579901153,"('prices', 'joke', 'makes')",1,0.0016501650165016502
46,"('maki',)",2.0,0.003289473684210526,"('prices', 'joke')",1.0,0.0016474464579901153,"('joke', 'makes', 'japanese')",1,0.0016501650165016502
47,"('called',)",2.0,0.003289473684210526,"('joke', 'makes')",1.0,0.0016474464579901153,"('makes', 'japanese', 'people')",1,0.0016501650165016502
48,"('fee',)",2.0,0.003289473684210526,"('makes', 'japanese')",1.0,0.0016474464579901153,"('japanese', 'people', 'look')",1,0.0016501650165016502
49,"('star',)",2.0,0.003289473684210526,"('japanese', 'people')",1.0,0.0016474464579901153,"('people', 'look', 'bad')",1,0.0016501650165016502
50,"('use',)",2.0,0.003289473684210526,"('people', 'look')",1.0,0.0016474464579901153,"('look', 'bad', 'hell')",1,0.0016501650165016502
51,"('night',)",2.0,0.003289473684210526,"('look', 'bad')",1.0,0.0016474464579901153,"('bad', 'hell', 'nice')",1,0.0016501650165016502
52,"('better',)",2.0,0.003289473684210526,"('bad', 'hell')",1.0,0.0016474464579901153,"('hell', 'nice', 'ambiance')",1,0.0016501650165016502
53,"('however',)",2.0,0.003289473684210526,"('hell', 'nice')",1.0,0.0016474464579901153,"('nice', 'ambiance', 'inside')",1,0.0016501650165016502
54,"('shrimp',)",2.0,0.003289473684210526,"('nice', 'ambiance')",1.0,0.0016474464579901153,"('ambiance', 'inside', 'however')",1,0.0016501650165016502
55,"('batches',)",2.0,0.003289473684210526,"('ambiance', 'inside')",1.0,0.0016474464579901153,"('going', 'youre', 'looking')",1,0.0016501650165016502
56,"('everything',)",2.0,0.003289473684210526,"('recommend', 'going')",1.0,0.0016474464579901153,"('horrible', 'recommend', 'going')",1,0.0016501650165016502
57,"('rated',)",2.0,0.003289473684210526,"('inside', 'horrible')",1.0,0.0016474464579901153,"('call', 'thing', 'shrimp')",1,0.0016501650165016502
58,"('really',)",2.0,0.003289473684210526,"('can', 'call')",1.0,0.0016474464579901153,"('inside', 'horrible', 'recommend')",1,0.0016501650165016502
59,"('6',)",2.0,0.003289473684210526,"('nice', 'inside')",1.0,0.0016474464579901153,"('thing', 'shrimp', 'tempurai')",1,0.0016501650165016502
60,"('corkage',)",2.0,0.003289473684210526,"('call', 'thing')",1.0,0.0016474464579901153,"('shrimp', 'tempurai', 'may')",1,0.0016501650165016502
61,"('usually',)",2.0,0.003289473684210526,"('thing', 'shrimp')",1.0,0.0016474464579901153,"('tempurai', 'may', 'still')",1,0.0016501650165016502
62,"('batch',)",2.0,0.003289473684210526,"('shrimp', 'tempurai')",1.0,0.0016474464579901153,"('may', 'still', 'go')",1,0.0016501650165016502
63,"('per',)",2.0,0.003289473684210526,"('tempurai', 'may')",1.0,0.0016474464579901153,"('still', 'go', 'back')",1,0.0016501650165016502
64,"('fish',)",2.0,0.003289473684210526,"('may', 'still')",1.0,0.0016474464579901153,"('go', 'back', 'give')",1,0.0016501650165016502
65,"('bc',)",2.0,0.003289473684210526,"('still', 'go')",1.0,0.0016474464579901153,"('back', 'give', 'last')",1,0.0016501650165016502
66,"('second',)",2.0,0.003289473684210526,"('go', 'back')",1.0,0.0016474464579901153,"('give', 'last', 'try')",1,0.0016501650165016502
67,"('many',)",2.0,0.003289473684210526,"('back', 'give')",1.0,0.0016474464579901153,"('last', 'try', 'tho')",1,0.0016501650165016502
68,"('give',)",2.0,0.003289473684210526,"('give', 'last')",1.0,0.0016474464579901153,"('try', 'tho', 'friend')",1,0.0016501650165016502
69,"('ginger',)",2.0,0.003289473684210526,"('last', 'try')",1.0,0.0016474464579901153,"('tho', 'friend', 'recommends')",1,0.0016501650165016502
70,"('ready',)",2.0,0.003289473684210526,"('try', 'tho')",1.0,0.0016474464579901153,"('friend', 'recommends', 'sashimi')",1,0.0016501650165016502
71,"('actual',)",2.0,0.003289473684210526,"('tho', 'friend')",1.0,0.0016474464579901153,"('recommends', 'sashimi', 'nice')",1,0.0016501650165016502
72,"('thing',)",2.0,0.003289473684210526,"('friend', 'recommends')",1.0,0.0016474464579901153,"('sashimi', 'nice', 'inside')",1,0.0016501650165016502
73,"('now',)",2.0,0.003289473684210526,"('recommends', 'sashimi')",1.0,0.0016474464579901153,"('nice', 'inside', 'horrible')",1,0.0016501650165016502
74,"('didnt',)",2.0,0.003289473684210526,"('sashimi', 'nice')",1.0,0.0016474464579901153,"('great', 'choices', 'return')",1,0.0016501650165016502
75,"('tempura',)",2.0,0.003289473684210526,"('bf2', 'called')",1.0,0.0016474464579901153,"('abundant', 'many', 'great')",1,0.0016501650165016502
76,"('said',)",2.0,0.003289473684210526,"('choices', 'return')",1.0,0.0016474464579901153,"('however', 'actual', 'lacking')",1,0.0016501650165016502
77,"('wait',)",2.0,0.003289473684210526,"('however', 'actual')",1.0,0.0016474464579901153,"('prices', 'well', 'longer')",1,0.0016501650165016502
78,"('away',)",2.0,0.003289473684210526,"('soygrilled', 'filet')",1.0,0.0016474464579901153,"('longer', 'soygrilled', 'filet')",1,0.0016501650165016502
79,"('estimated',)",2.0,0.003289473684210526,"('available', '3400')",1.0,0.0016474464579901153,"('soygrilled', 'filet', 'available')",1,0.0016501650165016502
80,"('reason',)",2.0,0.003289473684210526,"('3400', 'now')",1.0,0.0016474464579901153,"('filet', 'available', '3400')",1,0.0016501650165016502
81,"('delivered',)",2.0,0.003289473684210526,"('now', 'soy')",1.0,0.0016474464579901153,"('available', '3400', 'now')",1,0.0016501650165016502
82,"('lunch',)",2.0,0.003289473684210526,"('soy', 'price')",1.0,0.0016474464579901153,"('3400', 'now', 'soy')",1,0.0016501650165016502
83,"('bf2',)",2.0,0.003289473684210526,"('price', '4100')",1.0,0.0016474464579901153,"('now', 'soy', 'price')",1,0.0016501650165016502
84,"('open',)",2.0,0.003289473684210526,"('4100', 'main')",1.0,0.0016474464579901153,"('soy', 'price', '4100')",1,0.0016501650165016502
85,"('best',)",2.0,0.003289473684210526,"('main', 'reason')",1.0,0.0016474464579901153,"('price', '4100', 'main')",1,0.0016501650165016502
86,"('small',)",2.0,0.003289473684210526,"('reason', 'returned')",1.0,0.0016474464579901153,"('4100', 'main', 'reason')",1,0.0016501650165016502
87,"('later',)",2.0,0.003289473684210526,"('returned', 'roll')",1.0,0.0016474464579901153,"('main', 'reason', 'returned')",1,0.0016501650165016502
88,"('overpriced',)",2.0,0.003289473684210526,"('roll', 'available')",1.0,0.0016474464579901153,"('reason', 'returned', 'roll')",1,0.0016501650165016502
89,"('generally',)",2.0,0.003289473684210526,"('available', 'competitive')",1.0,0.0016474464579901153,"('returned', 'roll', 'available')",1,0.0016501650165016502
90,"('minutes',)",2.0,0.003289473684210526,"('competitive', 'price')",1.0,0.0016474464579901153,"('roll', 'available', 'competitive')",1,0.0016501650165016502
91,"('service',)",2.0,0.003289473684210526,"('price', 'range')",1.0,0.0016474464579901153,"('available', 'competitive', 'price')",1,0.0016501650165016502
92,"('least',)",2.0,0.003289473684210526,"('range', 'special')",1.0,0.0016474464579901153,"('competitive', 'price', 'range')",1,0.0016501650165016502
93,"('dry',)",2.0,0.003289473684210526,"('special', 'cost')",1.0,0.0016474464579901153,"('well', 'longer', 'soygrilled')",1,0.0016501650165016502
94,"('saturday',)",2.0,0.003289473684210526,"('filet', 'available')",1.0,0.0016474464579901153,"('menu', 'prices', 'well')",1,0.0016501650165016502
95,"('also',)",2.0,0.003289473684210526,"('longer', 'soygrilled')",1.0,0.0016474464579901153,"('range', 'special', 'cost')",1,0.0016501650165016502
96,"('2',)",2.0,0.003289473684210526,"('upwards', '2000')",1.0,0.0016474464579901153,"('changed', 'menu', 'prices')",1,0.0016501650165016502
97,"('available',)",2.0,0.003289473684210526,"('well', 'longer')",1.0,0.0016474464579901153,"('good', 'wont', 'back')",1,0.0016501650165016502
98,"('roger',)",1.0,0.001644736842105263,"('group', '6')",1.0,0.0016474464579901153,"('wont', 'back', 'group')",1,0.0016501650165016502
99,"('visit',)",1.0,0.001644736842105263,"('6', 'aficionados')",1.0,0.0016474464579901153,"('back', 'group', '6')",1,0.0016501650165016502
