,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('location',)",5.0,0.004743833017077799,"('made', 'reservation')",2.0,0.001899335232668566,"('fin', 'location', 'yesterday')",1,0.0009505703422053232
29,"('say',)",5.0,0.004743833017077799,"('service', 'portions')",1.0,0.000949667616334283,"('location', 'yesterday', 'dinner')",1,0.0009505703422053232
30,"('came',)",4.0,0.003795066413662239,"('nice', 'friendly')",1.0,0.000949667616334283,"('yesterday', 'dinner', 'disappointment')",1,0.0009505703422053232
31,"('dont',)",4.0,0.003795066413662239,"('will', 'give')",1.0,0.000949667616334283,"('dinner', 'disappointment', 'new')",1,0.0009505703422053232
32,"('want',)",4.0,0.003795066413662239,"('friendly', 'hard')",1.0,0.000949667616334283,"('hard', 'say', 'since')",1,0.0009505703422053232
33,"('reviews',)",4.0,0.003795066413662239,"('hard', 'say')",1.0,0.000949667616334283,"('friendly', 'hard', 'say')",1,0.0009505703422053232
34,"('made',)",4.0,0.003795066413662239,"('say', 'since')",1.0,0.000949667616334283,"('nice', 'friendly', 'hard')",1,0.0009505703422053232
35,"('restaurant',)",4.0,0.003795066413662239,"('since', 'large')",1.0,0.000949667616334283,"('staff', 'nice', 'friendly')",1,0.0009505703422053232
36,"('checks',)",4.0,0.003795066413662239,"('large', 'group')",1.0,0.000949667616334283,"('falling', 'ok', 'overpriced')",1,0.0009505703422053232
37,"('disappointed',)",4.0,0.003795066413662239,"('group', 'omakase')",1.0,0.000949667616334283,"('ok', 'overpriced', 'strip')",1,0.0009505703422053232
38,"('time',)",4.0,0.003795066413662239,"('omakase', 'dishes')",1.0,0.000949667616334283,"('overpriced', 'strip', 'mall')",1,0.0009505703422053232
39,"('said',)",4.0,0.003795066413662239,"('dishes', 'well')",1.0,0.000949667616334283,"('strip', 'mall', 'fine')",1,0.0009505703422053232
40,"('next',)",4.0,0.003795066413662239,"('well', 'done')",1.0,0.000949667616334283,"('mall', 'fine', 'really')",1,0.0009505703422053232
41,"('went',)",4.0,0.003795066413662239,"('done', 'service')",1.0,0.000949667616334283,"('fine', 'really', 'doesnt')",1,0.0009505703422053232
42,"('sure',)",4.0,0.003795066413662239,"('shrank', 'size')",1.0,0.000949667616334283,"('really', 'doesnt', 'earn')",1,0.0009505703422053232
43,"('bluefin',)",4.0,0.003795066413662239,"('give', 'store')",1.0,0.000949667616334283,"('doesnt', 'earn', '5')",1,0.0009505703422053232
44,"('white',)",4.0,0.003795066413662239,"('portions', 'beyond')",1.0,0.000949667616334283,"('earn', '5', 'stars')",1,0.0009505703422053232
45,"('another',)",4.0,0.003795066413662239,"('beyond', 'fd')",1.0,0.000949667616334283,"('5', 'stars', 'book')",1,0.0009505703422053232
46,"('reservation',)",4.0,0.003795066413662239,"('fd', 'will')",1.0,0.000949667616334283,"('stars', 'book', 'im')",1,0.0009505703422053232
47,"('give',)",4.0,0.003795066413662239,"('will', 'try')",1.0,0.000949667616334283,"('book', 'im', 'really')",1,0.0009505703422053232
48,"('else',)",4.0,0.003795066413662239,"('try', 'giving')",1.0,0.000949667616334283,"('im', 'really', 'hard')",1,0.0009505703422053232
49,"('horrible',)",4.0,0.003795066413662239,"('quality', 'will')",1.0,0.000949667616334283,"('really', 'hard', 'time')",1,0.0009505703422053232
50,"('customer',)",4.0,0.003795066413662239,"('giving', 'real')",1.0,0.000949667616334283,"('hard', 'time', 'understanding')",1,0.0009505703422053232
51,"('try',)",4.0,0.003795066413662239,"('real', 'review')",1.0,0.000949667616334283,"('time', 'understanding', 'rave')",1,0.0009505703422053232
52,"('taking',)",4.0,0.003795066413662239,"('review', 'first')",1.0,0.000949667616334283,"('understanding', 'rave', 'reviews')",1,0.0009505703422053232
53,"('dinner',)",4.0,0.003795066413662239,"('first', 'experience')",1.0,0.000949667616334283,"('rave', 'reviews', 'less')",1,0.0009505703422053232
54,"('staff',)",4.0,0.003795066413662239,"('experience', 'give')",1.0,0.000949667616334283,"('reviews', 'less', 'spectacular')",1,0.0009505703422053232
55,"('go',)",4.0,0.003795066413662239,"('staff', 'nice')",1.0,0.000949667616334283,"('less', 'spectacular', 'though')",1,0.0009505703422053232
56,"('nice',)",3.0,0.0028462998102466793,"('back', 'staff')",1.0,0.000949667616334283,"('spectacular', 'though', 'date')",1,0.0009505703422053232
57,"('fresh',)",3.0,0.0028462998102466793,"('give', '2')",1.0,0.000949667616334283,"('though', 'date', 'enjoyed')",1,0.0009505703422053232
58,"('yelp',)",3.0,0.0028462998102466793,"('want', 'come')",1.0,0.000949667616334283,"('date', 'enjoyed', 'cant')",1,0.0009505703422053232
59,"('hype',)",3.0,0.0028462998102466793,"('really', 'doesnt')",1.0,0.000949667616334283,"('enjoyed', 'cant', 'say')",1,0.0009505703422053232
60,"('rude',)",3.0,0.0028462998102466793,"('doesnt', 'earn')",1.0,0.000949667616334283,"('cant', 'say', 'want')",1,0.0009505703422053232
61,"('special',)",3.0,0.0028462998102466793,"('earn', '5')",1.0,0.000949667616334283,"('say', 'want', 'come')",1,0.0009505703422053232
62,"('didnt',)",3.0,0.0028462998102466793,"('house', 'absolutely')",1.0,0.000949667616334283,"('want', 'come', 'back')",1,0.0009505703422053232
63,"('whole',)",3.0,0.0028462998102466793,"('5', 'stars')",1.0,0.000949667616334283,"('come', 'back', 'staff')",1,0.0009505703422053232
64,"('area',)",3.0,0.0028462998102466793,"('stars', 'book')",1.0,0.000949667616334283,"('back', 'staff', 'nice')",1,0.0009505703422053232
65,"('husband',)",3.0,0.0028462998102466793,"('book', 'im')",1.0,0.000949667616334283,"('disappointment', 'new', 'location')",1,0.0009505703422053232
66,"('server',)",3.0,0.0028462998102466793,"('stay', 'house')",1.0,0.000949667616334283,"('location', 'feels', 'cold')",1,0.0009505703422053232
67,"('left',)",3.0,0.0028462998102466793,"('really', 'hard')",1.0,0.000949667616334283,"('fellow', 'yelpers', 'falling')",1,0.0009505703422053232
68,"('waited',)",3.0,0.0028462998102466793,"('kitchen', 'stay')",1.0,0.000949667616334283,"('together', 'fish', 'fresh')",1,0.0009505703422053232
69,"('sit',)",3.0,0.0028462998102466793,"('hard', 'time')",1.0,0.000949667616334283,"('fresh', 'good', 'think')",1,0.0009505703422053232
70,"('blue',)",3.0,0.0028462998102466793,"('time', 'understanding')",1.0,0.000949667616334283,"('good', 'think', 'shrank')",1,0.0009505703422053232
71,"('best',)",3.0,0.0028462998102466793,"('understanding', 'rave')",1.0,0.000949667616334283,"('think', 'shrank', 'size')",1,0.0009505703422053232
72,"('fin',)",3.0,0.0028462998102466793,"('stay', 'kitchen')",1.0,0.000949667616334283,"('shrank', 'size', 'new')",1,0.0009505703422053232
73,"('10',)",3.0,0.0028462998102466793,"('either', 'stay')",1.0,0.000949667616334283,"('size', 'new', 'location')",1,0.0009505703422053232
74,"('called',)",3.0,0.0028462998102466793,"('reviews', 'less')",1.0,0.000949667616334283,"('new', 'location', 'miss')",1,0.0009505703422053232
75,"('phone',)",3.0,0.0028462998102466793,"('owner', 'either')",1.0,0.000949667616334283,"('location', 'miss', 'old')",1,0.0009505703422053232
76,"('waiting',)",3.0,0.0028462998102466793,"('less', 'spectacular')",1.0,0.000949667616334283,"('miss', 'old', 'will')",1,0.0009505703422053232
77,"('sauce',)",3.0,0.0028462998102466793,"('spectacular', 'though')",1.0,0.000949667616334283,"('old', 'will', 'drive')",1,0.0009505703422053232
78,"('meal',)",3.0,0.0028462998102466793,"('though', 'date')",1.0,0.000949667616334283,"('will', 'drive', '15min')",1,0.0009505703422053232
79,"('times',)",3.0,0.0028462998102466793,"('date', 'enjoyed')",1.0,0.000949667616334283,"('drive', '15min', 'ooka')",1,0.0009505703422053232
80,"('everyone',)",3.0,0.0028462998102466793,"('enjoyed', 'cant')",1.0,0.000949667616334283,"('15min', 'ooka', 'cravings')",1,0.0009505703422053232
81,"('well',)",3.0,0.0028462998102466793,"('cant', 'say')",1.0,0.000949667616334283,"('ooka', 'cravings', 'ok')",1,0.0009505703422053232
82,"('yesterday',)",3.0,0.0028462998102466793,"('store', 'owner')",1.0,0.000949667616334283,"('cravings', 'ok', 'good')",1,0.0009505703422053232
83,"('nothing',)",3.0,0.0028462998102466793,"('say', 'want')",1.0,0.000949667616334283,"('ok', 'good', 'quality')",1,0.0009505703422053232
84,"('habanero',)",3.0,0.0028462998102466793,"('good', 'quality')",1.0,0.000949667616334283,"('good', 'quality', 'will')",1,0.0009505703422053232
85,"('given',)",3.0,0.0028462998102466793,"('stopped', 'new')",1.0,0.000949667616334283,"('quality', 'will', 'give')",1,0.0009505703422053232
86,"('stopped',)",3.0,0.0028462998102466793,"('2', 'stopped')",1.0,0.000949667616334283,"('will', 'give', 'store')",1,0.0009505703422053232
87,"('ive',)",3.0,0.0028462998102466793,"('think', 'shrank')",1.0,0.000949667616334283,"('give', 'store', 'owner')",1,0.0009505703422053232
88,"('bar',)",3.0,0.0028462998102466793,"('old', 'will')",1.0,0.000949667616334283,"('store', 'owner', 'either')",1,0.0009505703422053232
89,"('experience',)",3.0,0.0028462998102466793,"('us', 'new')",1.0,0.000949667616334283,"('owner', 'either', 'stay')",1,0.0009505703422053232
90,"('salty',)",3.0,0.0028462998102466793,"('miss', 'old')",1.0,0.000949667616334283,"('either', 'stay', 'kitchen')",1,0.0009505703422053232
91,"('friendly',)",3.0,0.0028462998102466793,"('new', 'call')",1.0,0.000949667616334283,"('stay', 'kitchen', 'stay')",1,0.0009505703422053232
92,"('first',)",3.0,0.0028462998102466793,"('call', 'came')",1.0,0.000949667616334283,"('kitchen', 'stay', 'house')",1,0.0009505703422053232
93,"('wont',)",3.0,0.0028462998102466793,"('location', 'miss')",1.0,0.000949667616334283,"('stay', 'house', 'absolutely')",1,0.0009505703422053232
94,"('better',)",3.0,0.0028462998102466793,"('came', 'least')",1.0,0.000949667616334283,"('house', 'absolutely', 'lacking')",1,0.0009505703422053232
95,"('asked',)",3.0,0.0028462998102466793,"('least', '4')",1.0,0.000949667616334283,"('absolutely', 'lacking', 'customer')",1,0.0009505703422053232
96,"('enough',)",2.0,0.0018975332068311196,"('4', 'different')",1.0,0.000949667616334283,"('lacking', 'customer', 'service')",1,0.0009505703422053232
97,"('see',)",2.0,0.0018975332068311196,"('different', 'serves')",1.0,0.000949667616334283,"('customer', 'service', 'rude')",1,0.0009505703422053232
98,"('earn',)",2.0,0.0018975332068311196,"('serves', 'bringing')",1.0,0.000949667616334283,"('fish', 'fresh', 'good')",1,0.0009505703422053232
99,"('taste',)",2.0,0.0018975332068311196,"('bringing', 'us')",1.0,0.000949667616334283,"('meal', 'together', 'fish')",1,0.0009505703422053232
