,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('ordered',)",30.0,0.015345268542199489,"('will', 'never')",6.0,0.0030706243602865915,"('will', 'never', 'go')",3,0.0015360983102918587
1,"('order',)",20.0,0.010230179028132993,"('fried', 'rice')",5.0,0.00255885363357216,"('never', 'go', 'back')",3,0.0015360983102918587
2,"('like',)",18.0,0.009207161125319692,"('never', 'go')",5.0,0.00255885363357216,"('3', 'orders', 'dumplings')",2,0.0010240655401945725
3,"('back',)",18.0,0.009207161125319692,"('go', 'back')",5.0,0.00255885363357216,"('sweet', 'sour', 'chicken')",2,0.0010240655401945725
4,"('chicken',)",17.0,0.008695652173913044,"('pad', 'thai')",4.0,0.0020470829068577278,"('hot', 'sour', 'soup')",2,0.0010240655401945725
5,"('rice',)",16.0,0.008184143222506393,"('without', 'rice')",4.0,0.0020470829068577278,"('roll', 'without', 'rice')",2,0.0010240655401945725
6,"('never',)",16.0,0.008184143222506393,"('3', 'orders')",4.0,0.0020470829068577278,"('spicy', 'tuna', 'tartare')",2,0.0010240655401945725
7,"('3',)",14.0,0.007161125319693095,"('fish', 'dumplings')",4.0,0.0020470829068577278,"('mustard', 'duck', 'sauce')",2,0.0010240655401945725
8,"('will',)",14.0,0.007161125319693095,"('soy', 'sauce')",4.0,0.0020470829068577278,"('3', 'fish', 'dumplings')",2,0.0010240655401945725
9,"('time',)",12.0,0.006138107416879796,"('even', 'close')",3.0,0.0015353121801432957,"('never', 'going', 'back')",2,0.0010240655401945725
10,"('roll',)",12.0,0.006138107416879796,"('didnt', 'order')",3.0,0.0015353121801432957,"('ordered', 'peking', 'duck')",2,0.0010240655401945725
11,"('umami',)",12.0,0.006138107416879796,"('soy', 'paper')",3.0,0.0015353121801432957,"('plain', 'fried', 'rice')",2,0.0010240655401945725
12,"('restaurant',)",11.0,0.005626598465473146,"('last', 'time')",3.0,0.0015353121801432957,"('dining', 'may', 'sound')",1,0.0005120327700972862
13,"('good',)",11.0,0.005626598465473146,"('tasted', 'like')",3.0,0.0015353121801432957,"('may', 'sound', 'counterintuitive')",1,0.0005120327700972862
14,"('sauce',)",11.0,0.005626598465473146,"('sweet', 'sour')",3.0,0.0015353121801432957,"('counterintuitive', 'wegmans', 'higher')",1,0.0005120327700972862
15,"('even',)",10.0,0.005115089514066497,"('5', 'minutes')",3.0,0.0015353121801432957,"('sound', 'counterintuitive', 'wegmans')",1,0.0005120327700972862
16,"('go',)",10.0,0.005115089514066497,"('wait', 'another')",2.0,0.0010235414534288639,"('sense', 'asian', 'dining')",1,0.0005120327700972862
17,"('us',)",10.0,0.005115089514066497,"('sour', 'chicken')",2.0,0.0010235414534288639,"('wegmans', 'higher', 'caliber')",1,0.0005120327700972862
18,"('two',)",10.0,0.005115089514066497,"('gift', 'card')",2.0,0.0010235414534288639,"('higher', 'caliber', 'joke')",1,0.0005120327700972862
19,"('going',)",9.0,0.004603580562659846,"('steamed', 'dumplings')",2.0,0.0010235414534288639,"('caliber', 'joke', 'can')",1,0.0005120327700972862
20,"('didnt',)",9.0,0.004603580562659846,"('waited', 'long')",2.0,0.0010235414534288639,"('asian', 'dining', 'may')",1,0.0005120327700972862
21,"('minutes',)",9.0,0.004603580562659846,"('tuna', 'tartare')",2.0,0.0010235414534288639,"('regular', 'take', 'everything')",1,0.0005120327700972862
22,"('disappointed',)",9.0,0.004603580562659846,"('behind', 'bar')",2.0,0.0010235414534288639,"('better', 'sense', 'asian')",1,0.0005120327700972862
23,"('got',)",9.0,0.004603580562659846,"('next', 'time')",2.0,0.0010235414534288639,"('relative', 'better', 'sense')",1,0.0005120327700972862
24,"('came',)",9.0,0.004603580562659846,"('3', 'fish')",2.0,0.0010235414534288639,"('ignorant', 'relative', 'better')",1,0.0005120327700972862
25,"('also',)",9.0,0.004603580562659846,"('plain', 'fried')",2.0,0.0010235414534288639,"('advantage', 'individuals', 'ignorant')",1,0.0005120327700972862
26,"('told',)",9.0,0.004603580562659846,"('us', 'ordered')",2.0,0.0010235414534288639,"('takes', 'advantage', 'individuals')",1,0.0005120327700972862
27,"('service',)",8.0,0.004092071611253197,"('10', 'minutes')",2.0,0.0010235414534288639,"('restaurant', 'takes', 'advantage')",1,0.0005120327700972862
28,"('flavor',)",8.0,0.004092071611253197,"('works', 'register')",2.0,0.0010235414534288639,"('japan', 'restaurant', 'takes')",1,0.0005120327700972862
29,"('something',)",8.0,0.004092071611253197,"('kept', 'saying')",2.0,0.0010235414534288639,"('dc', 'japan', 'restaurant')",1,0.0005120327700972862
30,"('gave',)",8.0,0.004092071611253197,"('ive', 'ever')",2.0,0.0010235414534288639,"('washington', 'dc', 'japan')",1,0.0005120327700972862
31,"('asked',)",8.0,0.004092071611253197,"('going', 'umami')",2.0,0.0010235414534288639,"('orders', 'washington', 'dc')",1,0.0005120327700972862
32,"('another',)",8.0,0.004092071611253197,"('dont', 'know')",2.0,0.0010235414534288639,"('less', 'orders', 'washington')",1,0.0005120327700972862
33,"('asian',)",8.0,0.004092071611253197,"('mustard', 'duck')",2.0,0.0010235414534288639,"('paid', 'less', 'orders')",1,0.0005120327700972862
34,"('usually',)",8.0,0.004092071611253197,"('duck', 'sauce')",2.0,0.0010235414534288639,"('received', 'paid', 'less')",1,0.0005120327700972862
35,"('waiter',)",8.0,0.004092071611253197,"('ordered', '4')",2.0,0.0010235414534288639,"('individuals', 'ignorant', 'relative')",1,0.0005120327700972862
36,"('ever',)",8.0,0.004092071611253197,"('asian', 'cuisine')",2.0,0.0010235414534288639,"('can', 'speak', 'two')",1,0.0005120327700972862
37,"('dumplings',)",8.0,0.004092071611253197,"('never', 'going')",2.0,0.0010235414534288639,"('joke', 'can', 'speak')",1,0.0005120327700972862
38,"('orders',)",8.0,0.004092071611253197,"('going', 'back')",2.0,0.0010235414534288639,"('amount', 'cuts', 'received')",1,0.0005120327700972862
39,"('fried',)",8.0,0.004092071611253197,"('told', 'us')",2.0,0.0010235414534288639,"('time', 'daughter', 'order')",1,0.0005120327700972862
40,"('thought',)",8.0,0.004092071611253197,"('room', 'temperature')",2.0,0.0010235414534288639,"('last', 'time', 'daughter')",1,0.0005120327700972862
41,"('bad',)",8.0,0.004092071611253197,"('days', 'week')",2.0,0.0010235414534288639,"('umami', 'last', 'time')",1,0.0005120327700972862
42,"('said',)",8.0,0.004092071611253197,"('teriyaki', 'chicken')",2.0,0.0010235414534288639,"('going', 'umami', 'last')",1,0.0005120327700972862
43,"('ok',)",7.0,0.0035805626598465474,"('spicy', 'tuna')",2.0,0.0010235414534288639,"('11', 'going', 'umami')",1,0.0005120327700972862
44,"('really',)",7.0,0.0035805626598465474,"('another', 'language')",2.0,0.0010235414534288639,"('away', '11', 'going')",1,0.0005120327700972862
45,"('thai',)",7.0,0.0035805626598465474,"('mixed', 'seafood')",2.0,0.0010235414534288639,"('stay', 'away', '11')",1,0.0005120327700972862
46,"('soy',)",7.0,0.0035805626598465474,"('said', 'something')",2.0,0.0010235414534288639,"('breading', 'stay', 'away')",1,0.0005120327700972862
47,"('experience',)",7.0,0.0035805626598465474,"('peking', 'duck')",2.0,0.0010235414534288639,"('mainly', 'breading', 'stay')",1,0.0005120327700972862
48,"('meal',)",7.0,0.0035805626598465474,"('ordered', 'peking')",2.0,0.0010235414534288639,"('chicken', 'mainly', 'breading')",1,0.0005120327700972862
49,"('week',)",7.0,0.0035805626598465474,"('two', 'years')",2.0,0.0010235414534288639,"('tsos', 'chicken', 'mainly')",1,0.0005120327700972862
50,"('2',)",7.0,0.0035805626598465474,"('bad', 'attitude')",2.0,0.0010235414534288639,"('general', 'tsos', 'chicken')",1,0.0005120327700972862
51,"('get',)",7.0,0.0035805626598465474,"('older', 'gentlemen')",2.0,0.0010235414534288639,"('also', 'general', 'tsos')",1,0.0005120327700972862
52,"('better',)",7.0,0.0035805626598465474,"('hot', 'sour')",2.0,0.0010235414534288639,"('share', 'also', 'general')",1,0.0005120327700972862
53,"('take',)",7.0,0.0035805626598465474,"('sour', 'soup')",2.0,0.0010235414534288639,"('looking', 'share', 'also')",1,0.0005120327700972862
54,"('great',)",6.0,0.003069053708439898,"('lo', 'mein')",2.0,0.0010235414534288639,"('definitely', 'looking', 'share')",1,0.0005120327700972862
55,"('fish',)",6.0,0.003069053708439898,"('container', 'sauce')",2.0,0.0010235414534288639,"('will', 'definitely', 'looking')",1,0.0005120327700972862
56,"('dont',)",6.0,0.003069053708439898,"('pass', 'pass')",2.0,0.0010235414534288639,"('two', 'will', 'definitely')",1,0.0005120327700972862
57,"('sour',)",5.0,0.0025575447570332483,"('chicken', 'fried')",2.0,0.0010235414534288639,"('noodle', 'two', 'will')",1,0.0005120327700972862
58,"('japanese',)",5.0,0.0025575447570332483,"('experience', 'disappointed')",2.0,0.0010235414534288639,"('thinner', 'noodle', 'two')",1,0.0005120327700972862
59,"('without',)",5.0,0.0025575447570332483,"('orders', 'dumplings')",2.0,0.0010235414534288639,"('use', 'thinner', 'noodle')",1,0.0005120327700972862
60,"('waited',)",5.0,0.0025575447570332483,"('restaurant', 'waiter')",2.0,0.0010235414534288639,"('flavorful', 'use', 'thinner')",1,0.0005120327700972862
61,"('mixed',)",5.0,0.0025575447570332483,"('roll', 'without')",2.0,0.0010235414534288639,"('soup', 'flavorful', 'use')",1,0.0005120327700972862
62,"('pay',)",5.0,0.0025575447570332483,"('every', 'single')",2.0,0.0010235414534288639,"('wonton', 'soup', 'flavorful')",1,0.0005120327700972862
63,"('ive',)",5.0,0.0025575447570332483,"('lettuces', 'wrap')",2.0,0.0010235414534288639,"('things', 'wonton', 'soup')",1,0.0005120327700972862
64,"('find',)",5.0,0.0025575447570332483,"('experience', 'umami')",2.0,0.0010235414534288639,"('two', 'things', 'wonton')",1,0.0005120327700972862
65,"('menu',)",5.0,0.0025575447570332483,"('sesame', 'chicken')",2.0,0.0010235414534288639,"('speak', 'two', 'things')",1,0.0005120327700972862
66,"('dinner',)",5.0,0.0025575447570332483,"('chinese', 'japanese')",2.0,0.0010235414534288639,"('cuts', 'received', 'paid')",1,0.0005120327700972862
67,"('last',)",5.0,0.0025575447570332483,"('ok', 'ordered')",2.0,0.0010235414534288639,"('quality', 'prices', 'high')",1,0.0005120327700972862
68,"('worst',)",5.0,0.0025575447570332483,"('absolutely', 'flavor')",2.0,0.0010235414534288639,"('high', 'amount', 'cuts')",1,0.0005120327700972862
69,"('tuna',)",5.0,0.0025575447570332483,"('japan', 'restaurant')",1.0,0.0005117707267144319,"('chinese', 'japanese', 'dishes')",1,0.0005120327700972862
70,"('chinese',)",5.0,0.0025575447570332483,"('restaurant', 'takes')",1.0,0.0005117707267144319,"('mixed', 'asian', 'cuisine')",1,0.0005120327700972862
71,"('try',)",5.0,0.0025575447570332483,"('takes', 'advantage')",1.0,0.0005117707267144319,"('businesses', 'mixed', 'asian')",1,0.0005120327700972862
72,"('customers',)",5.0,0.0025575447570332483,"('individuals', 'ignorant')",1.0,0.0005117707267144319,"('kind', 'businesses', 'mixed')",1,0.0005120327700972862
73,"('went',)",5.0,0.0025575447570332483,"('looking', 'share')",1.0,0.0005117707267144319,"('usually', 'kind', 'businesses')",1,0.0005120327700972862
74,"('takeout',)",5.0,0.0025575447570332483,"('will', 'definitely')",1.0,0.0005117707267144319,"('quality', 'usually', 'kind')",1,0.0005120327700972862
75,"('still',)",5.0,0.0025575447570332483,"('definitely', 'looking')",1.0,0.0005117707267144319,"('low', 'quality', 'usually')",1,0.0005120327700972862
76,"('always',)",4.0,0.0020460358056265983,"('advantage', 'individuals')",1.0,0.0005117707267144319,"('setting', 'low', 'quality')",1,0.0005120327700972862
77,"('can',)",4.0,0.0020460358056265983,"('two', 'will')",1.0,0.0005117707267144319,"('price', 'setting', 'low')",1,0.0005120327700972862
78,"('small',)",4.0,0.0020460358056265983,"('noodle', 'two')",1.0,0.0005117707267144319,"('indicator', 'price', 'setting')",1,0.0005120327700972862
79,"('table',)",4.0,0.0020460358056265983,"('ignorant', 'relative')",1.0,0.0005117707267144319,"('significant', 'indicator', 'price')",1,0.0005120327700972862
80,"('every',)",4.0,0.0020460358056265983,"('counterintuitive', 'wegmans')",1.0,0.0005117707267144319,"('dishes', 'significant', 'indicator')",1,0.0005120327700972862
81,"('30',)",4.0,0.0020460358056265983,"('can', 'speak')",1.0,0.0005117707267144319,"('japanese', 'dishes', 'significant')",1,0.0005120327700972862
82,"('close',)",4.0,0.0020460358056265983,"('joke', 'can')",1.0,0.0005117707267144319,"('mix', 'chinese', 'japanese')",1,0.0005120327700972862
83,"('know',)",4.0,0.0020460358056265983,"('two', 'things')",1.0,0.0005117707267144319,"('prices', 'high', 'amount')",1,0.0005120327700972862
84,"('duck',)",4.0,0.0020460358056265983,"('things', 'wonton')",1.0,0.0005117707267144319,"('depicted', 'mix', 'chinese')",1,0.0005120327700972862
85,"('already',)",4.0,0.0020460358056265983,"('wonton', 'soup')",1.0,0.0005117707267144319,"('menu', 'depicted', 'mix')",1,0.0005120327700972862
86,"('high',)",4.0,0.0020460358056265983,"('caliber', 'joke')",1.0,0.0005117707267144319,"('since', 'menu', 'depicted')",1,0.0005120327700972862
87,"('tonight',)",4.0,0.0020460358056265983,"('higher', 'caliber')",1.0,0.0005117707267144319,"('restaurant', 'since', 'menu')",1,0.0005120327700972862
88,"('4',)",4.0,0.0020460358056265983,"('wegmans', 'higher')",1.0,0.0005117707267144319,"('apprehensive', 'restaurant', 'since')",1,0.0005120327700972862
89,"('sashimi',)",4.0,0.0020460358056265983,"('soup', 'flavorful')",1.0,0.0005117707267144319,"('experience', 'apprehensive', 'restaurant')",1,0.0005120327700972862
90,"('nothing',)",4.0,0.0020460358056265983,"('sound', 'counterintuitive')",1.0,0.0005117707267144319,"('based', 'experience', 'apprehensive')",1,0.0005120327700972862
91,"('lunch',)",4.0,0.0020460358056265983,"('relative', 'better')",1.0,0.0005117707267144319,"('review', 'based', 'experience')",1,0.0005120327700972862
92,"('seafood',)",4.0,0.0020460358056265983,"('may', 'sound')",1.0,0.0005117707267144319,"('now', 'review', 'based')",1,0.0005120327700972862
93,"('tried',)",4.0,0.0020460358056265983,"('dining', 'may')",1.0,0.0005117707267144319,"('area', 'now', 'review')",1,0.0005120327700972862
94,"('times',)",4.0,0.0020460358056265983,"('flavorful', 'use')",1.0,0.0005117707267144319,"('places', 'area', 'now')",1,0.0005120327700972862
95,"('bar',)",4.0,0.0020460358056265983,"('asian', 'dining')",1.0,0.0005117707267144319,"('japanese', 'places', 'area')",1,0.0005120327700972862
96,"('piece',)",4.0,0.0020460358056265983,"('use', 'thinner')",1.0,0.0005117707267144319,"('asian', 'cuisine', 'take')",1,0.0005120327700972862
97,"('pad',)",4.0,0.0020460358056265983,"('sense', 'asian')",1.0,0.0005117707267144319,"('cuisine', 'take', 'advantage')",1,0.0005120327700972862
98,"('price',)",4.0,0.0020460358056265983,"('thinner', 'noodle')",1.0,0.0005117707267144319,"('take', 'advantage', 'see')",1,0.0005120327700972862
99,"('special',)",4.0,0.0020460358056265983,"('speak', 'two')",1.0,0.0005117707267144319,"('advantage', 'see', 'difference')",1,0.0005120327700972862
