,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('first',)",5.0,0.009541984732824428,"('thats', 'substandard')",1.0,0.0019120458891013384,"('pho', 'tiny', 'appetizer')",1,0.0019157088122605363
15,"('stock',)",4.0,0.007633587786259542,"('stay', 'away')",1.0,0.0019120458891013384,"('bowls', 'pho', 'tiny')",1,0.0019157088122605363
16,"('since',)",4.0,0.007633587786259542,"('maybe', 'thats')",1.0,0.0019120458891013384,"('disappointing', 'bowls', 'pho')",1,0.0019157088122605363
17,"('came',)",4.0,0.007633587786259542,"('away', 'taste')",1.0,0.0019120458891013384,"('horribly', 'disappointing', 'bowls')",1,0.0019157088122605363
18,"('service',)",4.0,0.007633587786259542,"('bland', 'maybe')",1.0,0.0019120458891013384,"('two', 'horribly', 'disappointing')",1,0.0019157088122605363
19,"('chicken',)",4.0,0.007633587786259542,"('gross', 'bland')",1.0,0.0019120458891013384,"('30', 'two', 'horribly')",1,0.0019157088122605363
20,"('two',)",4.0,0.007633587786259542,"('pho', 'gross')",1.0,0.0019120458891013384,"('top', '30', 'two')",1,0.0019157088122605363
21,"('restaurant',)",4.0,0.007633587786259542,"('substandard', 'broth')",1.0,0.0019120458891013384,"('laziness', 'top', '30')",1,0.0019157088122605363
22,"('waitress',)",3.0,0.0057251908396946565,"('came', 'around')",1.0,0.0019120458891013384,"('based', 'laziness', 'top')",1,0.0019157088122605363
23,"('around',)",3.0,0.0057251908396946565,"('rice', 'noodles')",1.0,0.0019120458891013384,"('business', 'based', 'laziness')",1,0.0019157088122605363
24,"('soup',)",3.0,0.0057251908396946565,"('buds', 'like')",1.0,0.0019120458891013384,"('reviews', 'business', 'based')",1,0.0019157088122605363
25,"('better',)",3.0,0.0057251908396946565,"('even', 'rice')",1.0,0.0019120458891013384,"('good', 'reviews', 'business')",1,0.0019157088122605363
26,"('hours',)",3.0,0.0057251908396946565,"('appetizer', 'even')",1.0,0.0019120458891013384,"('idea', 'good', 'reviews')",1,0.0019157088122605363
27,"('asked',)",3.0,0.0057251908396946565,"('tiny', 'appetizer')",1.0,0.0019120458891013384,"('back', 'idea', 'good')",1,0.0019157088122605363
28,"('sit',)",3.0,0.0057251908396946565,"('pho', 'tiny')",1.0,0.0019120458891013384,"('going', 'back', 'idea')",1,0.0019157088122605363
29,"('wait',)",3.0,0.0057251908396946565,"('bowls', 'pho')",1.0,0.0019120458891013384,"('never', 'going', 'back')",1,0.0019157088122605363
30,"('3',)",3.0,0.0057251908396946565,"('disappointing', 'bowls')",1.0,0.0019120458891013384,"('restaurant', 'never', 'going')",1,0.0019157088122605363
31,"('bland',)",3.0,0.0057251908396946565,"('horribly', 'disappointing')",1.0,0.0019120458891013384,"('stay', 'away', 'taste')",1,0.0019157088122605363
32,"('ask',)",3.0,0.0057251908396946565,"('two', 'horribly')",1.0,0.0019120458891013384,"('taste', 'buds', 'like')",1,0.0019157088122605363
33,"('long',)",3.0,0.0057251908396946565,"('30', 'two')",1.0,0.0019120458891013384,"('opened', 'service', '1')",1,0.0019157088122605363
34,"('didnt',)",3.0,0.0057251908396946565,"('top', '30')",1.0,0.0019120458891013384,"('buds', 'like', 'blandness')",1,0.0019157088122605363
35,"('going',)",3.0,0.0057251908396946565,"('laziness', 'top')",1.0,0.0019120458891013384,"('since', 'first', 'opened')",1,0.0019157088122605363
36,"('said',)",3.0,0.0057251908396946565,"('based', 'laziness')",1.0,0.0019120458891013384,"('restaurant', 'since', 'first')",1,0.0019157088122605363
37,"('never',)",3.0,0.0057251908396946565,"('taste', 'buds')",1.0,0.0019120458891013384,"('chance', 'restaurant', 'since')",1,0.0019157088122605363
38,"('broth',)",3.0,0.0057251908396946565,"('covered', 'im')",1.0,0.0019120458891013384,"('second', 'chance', 'restaurant')",1,0.0019157088122605363
39,"('30',)",3.0,0.0057251908396946565,"('like', 'blandness')",1.0,0.0019120458891013384,"('visiting', 'second', 'chance')",1,0.0019157088122605363
40,"('disappointed',)",3.0,0.0057251908396946565,"('drinks', 'refilled')",1.0,0.0019120458891013384,"('time', 'visiting', 'second')",1,0.0019157088122605363
41,"('will',)",3.0,0.0057251908396946565,"('first', 'opened')",1.0,0.0019120458891013384,"('second', 'time', 'visiting')",1,0.0019157088122605363
42,"('small',)",3.0,0.0057251908396946565,"('since', 'first')",1.0,0.0019120458891013384,"('around', 'second', 'time')",1,0.0019157088122605363
43,"('taste',)",3.0,0.0057251908396946565,"('restaurant', 'since')",1.0,0.0019120458891013384,"('options', 'around', 'second')",1,0.0019157088122605363
44,"('dont',)",3.0,0.0057251908396946565,"('chance', 'restaurant')",1.0,0.0019120458891013384,"('better', 'options', 'around')",1,0.0019157088122605363
45,"('well',)",3.0,0.0057251908396946565,"('second', 'chance')",1.0,0.0019120458891013384,"('okay', 'better', 'options')",1,0.0019157088122605363
46,"('45',)",2.0,0.003816793893129771,"('visiting', 'second')",1.0,0.0019120458891013384,"('refilled', 'okay', 'better')",1,0.0019157088122605363
47,"('ordered',)",2.0,0.003816793893129771,"('time', 'visiting')",1.0,0.0019120458891013384,"('drinks', 'refilled', 'okay')",1,0.0019157088122605363
48,"('maybe',)",2.0,0.003816793893129771,"('second', 'time')",1.0,0.0019120458891013384,"('get', 'drinks', 'refilled')",1,0.0019157088122605363
49,"('tried',)",2.0,0.003816793893129771,"('around', 'second')",1.0,0.0019120458891013384,"('took', 'get', 'drinks')",1,0.0019157088122605363
50,"('also',)",2.0,0.003816793893129771,"('options', 'around')",1.0,0.0019120458891013384,"('understaffed', 'took', 'get')",1,0.0019157088122605363
51,"('waste',)",2.0,0.003816793893129771,"('better', 'options')",1.0,0.0019120458891013384,"('opened', 'understaffed', 'took')",1,0.0019157088122605363
52,"('five',)",2.0,0.003816793893129771,"('okay', 'better')",1.0,0.0019120458891013384,"('since', 'opened', 'understaffed')",1,0.0019157088122605363
53,"('absolutely',)",2.0,0.003816793893129771,"('refilled', 'okay')",1.0,0.0019120458891013384,"('alcohol', 'since', 'opened')",1,0.0019157088122605363
54,"('1',)",2.0,0.003816793893129771,"('get', 'drinks')",1.0,0.0019120458891013384,"('serve', 'alcohol', 'since')",1,0.0019157088122605363
55,"('paid',)",2.0,0.003816793893129771,"('blandness', 'covered')",1.0,0.0019120458891013384,"('dont', 'serve', 'alcohol')",1,0.0019157088122605363
56,"('brought',)",2.0,0.003816793893129771,"('took', 'get')",1.0,0.0019120458891013384,"('ok', 'dont', 'serve')",1,0.0019157088122605363
57,"('terrible',)",2.0,0.003816793893129771,"('understaffed', 'took')",1.0,0.0019120458891013384,"('thought', 'ok', 'dont')",1,0.0019157088122605363
58,"('serve',)",2.0,0.003816793893129771,"('opened', 'understaffed')",1.0,0.0019120458891013384,"('pho', 'thought', 'ok')",1,0.0019157088122605363
59,"('ready',)",2.0,0.003816793893129771,"('since', 'opened')",1.0,0.0019120458891013384,"('fan', 'pho', 'thought')",1,0.0019157088122605363
60,"('go',)",2.0,0.003816793893129771,"('alcohol', 'since')",1.0,0.0019120458891013384,"('im', 'fan', 'pho')",1,0.0019157088122605363
61,"('told',)",2.0,0.003816793893129771,"('serve', 'alcohol')",1.0,0.0019120458891013384,"('covered', 'im', 'fan')",1,0.0019157088122605363
62,"('three',)",2.0,0.003816793893129771,"('dont', 'serve')",1.0,0.0019120458891013384,"('blandness', 'covered', 'im')",1,0.0019157088122605363
63,"('tea',)",2.0,0.003816793893129771,"('ok', 'dont')",1.0,0.0019120458891013384,"('like', 'blandness', 'covered')",1,0.0019157088122605363
64,"('closed',)",2.0,0.003816793893129771,"('thought', 'ok')",1.0,0.0019120458891013384,"('pho', 'restaurant', 'never')",1,0.0019157088122605363
65,"('back',)",2.0,0.003816793893129771,"('pho', 'thought')",1.0,0.0019120458891013384,"('opening', 'pho', 'restaurant')",1,0.0019157088122605363
66,"('opened',)",2.0,0.003816793893129771,"('fan', 'pho')",1.0,0.0019120458891013384,"('probably', 'opening', 'pho')",1,0.0019157088122605363
67,"('extremely',)",2.0,0.003816793893129771,"('im', 'fan')",1.0,0.0019120458891013384,"('broth', 'probably', 'opening')",1,0.0019157088122605363
68,"('mom',)",2.0,0.003816793893129771,"('reviews', 'business')",1.0,0.0019120458891013384,"('anise', 'can', 'make')",1,0.0019157088122605363
69,"('chef',)",2.0,0.003816793893129771,"('business', 'based')",1.0,0.0019120458891013384,"('star', 'anise', 'can')",1,0.0019157088122605363
70,"('next',)",2.0,0.003816793893129771,"('going', 'back')",1.0,0.0019120458891013384,"('can', 'star', 'anise')",1,0.0019157088122605363
71,"('went',)",2.0,0.003816793893129771,"('good', 'reviews')",1.0,0.0019120458891013384,"('stock', 'can', 'star')",1,0.0019157088122605363
72,"('second',)",2.0,0.003816793893129771,"('bouillon', 'cubes')",1.0,0.0019120458891013384,"('chicken', 'stock', 'can')",1,0.0019157088122605363
73,"('noodles',)",2.0,0.003816793893129771,"('broth', 'home')",1.0,0.0019120458891013384,"('boiled', 'chicken', 'stock')",1,0.0019157088122605363
74,"('laughed',)",2.0,0.003816793893129771,"('pho', 'broth')",1.0,0.0019120458891013384,"('threw', 'boiled', 'chicken')",1,0.0019157088122605363
75,"('issue',)",2.0,0.003816793893129771,"('better', 'pho')",1.0,0.0019120458891013384,"('ingredients', 'threw', 'boiled')",1,0.0019157088122605363
76,"('took',)",2.0,0.003816793893129771,"('make', 'better')",1.0,0.0019120458891013384,"('meat', 'ingredients', 'threw')",1,0.0019157088122605363
77,"('waiting',)",2.0,0.003816793893129771,"('can', 'make')",1.0,0.0019120458891013384,"('random', 'meat', 'ingredients')",1,0.0019157088122605363
78,"('person',)",2.0,0.003816793893129771,"('anise', 'can')",1.0,0.0019120458891013384,"('took', 'random', 'meat')",1,0.0019157088122605363
79,"('even',)",2.0,0.003816793893129771,"('can', 'star')",1.0,0.0019120458891013384,"('someone', 'took', 'random')",1,0.0019157088122605363
80,"('money',)",2.0,0.003816793893129771,"('stock', 'can')",1.0,0.0019120458891013384,"('like', 'someone', 'took')",1,0.0019157088122605363
81,"('bone',)",2.0,0.003816793893129771,"('boiled', 'chicken')",1.0,0.0019120458891013384,"('tasted', 'like', 'someone')",1,0.0019157088122605363
82,"('im',)",2.0,0.003816793893129771,"('threw', 'boiled')",1.0,0.0019120458891013384,"('anise', 'tasted', 'like')",1,0.0019157088122605363
83,"('manager',)",2.0,0.003816793893129771,"('ingredients', 'threw')",1.0,0.0019120458891013384,"('star', 'anise', 'tasted')",1,0.0019157088122605363
84,"('tell',)",2.0,0.003816793893129771,"('meat', 'ingredients')",1.0,0.0019120458891013384,"('extra', 'star', 'anise')",1,0.0019157088122605363
85,"('2',)",2.0,0.003816793893129771,"('random', 'meat')",1.0,0.0019120458891013384,"('mistakes', 'extra', 'star')",1,0.0019157088122605363
86,"('bad',)",2.0,0.003816793893129771,"('took', 'random')",1.0,0.0019120458891013384,"('cover', 'mistakes', 'extra')",1,0.0019157088122605363
87,"('drinks',)",2.0,0.003816793893129771,"('someone', 'took')",1.0,0.0019120458891013384,"('like', 'cover', 'mistakes')",1,0.0019157088122605363
88,"('5',)",2.0,0.003816793893129771,"('like', 'someone')",1.0,0.0019120458891013384,"('flavor', 'like', 'cover')",1,0.0019157088122605363
89,"('hot',)",2.0,0.003816793893129771,"('tasted', 'like')",1.0,0.0019120458891013384,"('stock', 'flavor', 'like')",1,0.0019157088122605363
90,"('recommend',)",2.0,0.003816793893129771,"('anise', 'tasted')",1.0,0.0019120458891013384,"('bone', 'stock', 'flavor')",1,0.0019157088122605363
91,"('flavor',)",2.0,0.003816793893129771,"('extra', 'star')",1.0,0.0019120458891013384,"('robust', 'bone', 'stock')",1,0.0019157088122605363
92,"('make',)",2.0,0.003816793893129771,"('mistakes', 'extra')",1.0,0.0019120458891013384,"('bland', 'robust', 'bone')",1,0.0019157088122605363
93,"('nothing',)",2.0,0.003816793893129771,"('cover', 'mistakes')",1.0,0.0019120458891013384,"('pho', 'bland', 'robust')",1,0.0019157088122605363
94,"('say',)",2.0,0.003816793893129771,"('like', 'cover')",1.0,0.0019120458891013384,"('bad', 'pho', 'bland')",1,0.0019157088122605363
95,"('stars',)",2.0,0.003816793893129771,"('flavor', 'like')",1.0,0.0019120458891013384,"('tell', 'bad', 'pho')",1,0.0019157088122605363
96,"('visiting',)",1.0,0.0019083969465648854,"('stock', 'flavor')",1.0,0.0019120458891013384,"('can', 'tell', 'bad')",1,0.0019157088122605363
97,"('okay',)",1.0,0.0019083969465648854,"('bone', 'stock')",1.0,0.0019120458891013384,"('can', 'make', 'better')",1,0.0019157088122605363
98,"('understaffed',)",1.0,0.0019083969465648854,"('robust', 'bone')",1.0,0.0019120458891013384,"('make', 'better', 'pho')",1,0.0019157088122605363
99,"('refilled',)",1.0,0.0019083969465648854,"('bland', 'robust')",1.0,0.0019120458891013384,"('better', 'pho', 'broth')",1,0.0019157088122605363
