,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('still',)",6.0,0.005067567567567568,"('6', 'pm')",2.0,0.0016906170752324597,"('rude', 'wow', 'found')",1,0.0008460236886632825
33,"('pieces',)",6.0,0.005067567567567568,"('good', 'worth')",2.0,0.0016906170752324597,"('cheap', 'happy', 'hours')",1,0.0008460236886632825
34,"('next',)",6.0,0.005067567567567568,"('tempura', 'roll')",2.0,0.0016906170752324597,"('happy', 'hours', 'wan')",1,0.0008460236886632825
35,"('going',)",6.0,0.005067567567567568,"('plain', 'rude')",2.0,0.0016906170752324597,"('hours', 'wan', 'na')",1,0.0008460236886632825
36,"('really',)",6.0,0.005067567567567568,"('able', 'order')",2.0,0.0016906170752324597,"('plain', 'rude', 'wow')",1,0.0008460236886632825
37,"('got',)",5.0,0.004222972972972973,"('order', 'happy')",2.0,0.0016906170752324597,"('happy', 'hours', '56')",1,0.0008460236886632825
38,"('point',)",5.0,0.004222972972972973,"('hour', 'said')",2.0,0.0016906170752324597,"('stingy', 'plain', 'rude')",1,0.0008460236886632825
39,"('im',)",5.0,0.004222972972972973,"('give', 'us')",2.0,0.0016906170752324597,"('worst', 'stingy', 'plain')",1,0.0008460236886632825
40,"('give',)",5.0,0.004222972972972973,"('id', 'like')",2.0,0.0016906170752324597,"('wan', 'na', 'serve')",1,0.0008460236886632825
41,"('spicy',)",5.0,0.004222972972972973,"('roll', 'tasted')",2.0,0.0016906170752324597,"('na', 'serve', 'people')",1,0.0008460236886632825
42,"('long',)",5.0,0.004222972972972973,"('alive', 'long')",2.0,0.0016906170752324597,"('serve', 'people', 'order')",1,0.0008460236886632825
43,"('first',)",5.0,0.004222972972972973,"('told', 'wont')",2.0,0.0016906170752324597,"('first', 'time', 'tonight')",1,0.0008460236886632825
44,"('people',)",5.0,0.004222972972972973,"('order', 'came')",2.0,0.0016906170752324597,"('hour', 'said', 'happy')",1,0.0008460236886632825
45,"('tonight',)",5.0,0.004222972972972973,"('menu', 'asked')",2.0,0.0016906170752324597,"('said', 'happy', 'hours')",1,0.0008460236886632825
46,"('also',)",5.0,0.004222972972972973,"('told', 'us')",2.0,0.0016906170752324597,"('ask', 'want', 'drink')",1,0.0008460236886632825
47,"('taste',)",4.0,0.0033783783783783786,"('asked', 'menu')",2.0,0.0016906170752324597,"('menu', 'didnt', 'ask')",1,0.0008460236886632825
48,"('woman',)",4.0,0.0033783783783783786,"('incredibly', 'rude')",2.0,0.0016906170752324597,"('us', 'menu', 'didnt')",1,0.0008460236886632825
49,"('regular',)",4.0,0.0033783783783783786,"('taking', 'long')",2.0,0.0016906170752324597,"('give', 'us', 'menu')",1,0.0008460236886632825
50,"('server',)",4.0,0.0033783783783783786,"('hour', 'prices')",2.0,0.0016906170752324597,"('didnt', 'give', 'us')",1,0.0008460236886632825
51,"('57',)",4.0,0.0033783783783783786,"('get', 'go')",2.0,0.0016906170752324597,"('us', 'didnt', 'give')",1,0.0008460236886632825
52,"('left',)",4.0,0.0033783783783783786,"('going', 'get')",2.0,0.0016906170752324597,"('sat', 'us', 'didnt')",1,0.0008460236886632825
53,"('worst',)",4.0,0.0033783783783783786,"('gon', 'na')",2.0,0.0016906170752324597,"('waitress', 'sat', 'us')",1,0.0008460236886632825
54,"('cant',)",4.0,0.0033783783783783786,"('next', 'time')",2.0,0.0016906170752324597,"('worst', 'waitress', 'sat')",1,0.0008460236886632825
55,"('even',)",4.0,0.0033783783783783786,"('walk', 'like')",1.0,0.0008453085376162299,"('service', 'worst', 'waitress')",1,0.0008460236886632825
56,"('brought',)",4.0,0.0033783783783783786,"('cheap', 'happy')",1.0,0.0008453085376162299,"('good', 'service', 'worst')",1,0.0008460236886632825
57,"('waitress',)",4.0,0.0033783783783783786,"('like', 'dont')",1.0,0.0008453085376162299,"('worth', 'good', 'service')",1,0.0008460236886632825
58,"('isnt',)",4.0,0.0033783783783783786,"('57', 'walk')",1.0,0.0008453085376162299,"('good', 'worth', 'good')",1,0.0008460236886632825
59,"('done',)",4.0,0.0033783783783783786,"('dont', 'advertise')",1.0,0.0008453085376162299,"('anything', 'shame', 'good')",1,0.0008460236886632825
60,"('customer',)",4.0,0.0033783783783783786,"('woman', 'interacted')",1.0,0.0008453085376162299,"('get', 'anything', 'shame')",1,0.0008460236886632825
61,"('10',)",3.0,0.002533783783783784,"('pick', 'woman')",1.0,0.0008453085376162299,"('takes', 'get', 'anything')",1,0.0008460236886632825
62,"('anything',)",3.0,0.002533783783783784,"('advertise', 'cheap')",1.0,0.0008453085376162299,"('didnt', 'ask', 'want')",1,0.0008460236886632825
63,"('nigiri',)",3.0,0.002533783783783784,"('wan', 'na')",1.0,0.0008453085376162299,"('want', 'drink', 'generally')",1,0.0008460236886632825
64,"('ok',)",3.0,0.002533783783783784,"('hours', 'wan')",1.0,0.0008453085376162299,"('evening', 'happy', 'hour')",1,0.0008460236886632825
65,"('another',)",3.0,0.002533783783783784,"('clearly', 'said')",1.0,0.0008453085376162299,"('drink', 'generally', 'shes')",1,0.0008460236886632825
66,"('seems',)",3.0,0.002533783783783784,"('na', 'serve')",1.0,0.0008453085376162299,"('630pm', 'happy', 'hour')",1,0.0008460236886632825
67,"('returning',)",3.0,0.002533783783783784,"('serve', 'people')",1.0,0.0008453085376162299,"('came', '630pm', 'happy')",1,0.0008460236886632825
68,"('try',)",3.0,0.002533783783783784,"('people', 'order')",1.0,0.0008453085376162299,"('good', 'came', '630pm')",1,0.0008460236886632825
69,"('away',)",3.0,0.002533783783783784,"('order', 'worst')",1.0,0.0008453085376162299,"('service', 'good', 'came')",1,0.0008460236886632825
70,"('awful',)",3.0,0.002533783783783784,"('worst', 'stingy')",1.0,0.0008453085376162299,"('great', 'service', 'good')",1,0.0008460236886632825
71,"('can',)",3.0,0.002533783783783784,"('stingy', 'plain')",1.0,0.0008453085376162299,"('can', 'great', 'service')",1,0.0008460236886632825
72,"('way',)",3.0,0.002533783783783784,"('good', 'pick')",1.0,0.0008453085376162299,"('honestly', 'can', 'great')",1,0.0008460236886632825
73,"('walked',)",3.0,0.002533783783783784,"('hopefully', 'good')",1.0,0.0008453085376162299,"('places', 'honestly', 'can')",1,0.0008460236886632825
74,"('meal',)",3.0,0.002533783783783784,"('rude', 'wow')",1.0,0.0008453085376162299,"('experienced', 'places', 'honestly')",1,0.0008460236886632825
75,"('ordering',)",3.0,0.002533783783783784,"('wow', 'found')",1.0,0.0008453085376162299,"('ive', 'experienced', 'places')",1,0.0008460236886632825
76,"('changed',)",3.0,0.002533783783783784,"('said', '57')",1.0,0.0008453085376162299,"('worst', 'ive', 'experienced')",1,0.0008460236886632825
77,"('since',)",3.0,0.002533783783783784,"('hours', '56')",1.0,0.0008453085376162299,"('service', 'worst', 'ive')",1,0.0008460236886632825
78,"('best',)",3.0,0.002533783783783784,"('menu', 'clearly')",1.0,0.0008453085376162299,"('rude', 'service', 'worst')",1,0.0008460236886632825
79,"('without',)",3.0,0.002533783783783784,"('56', 'menu')",1.0,0.0008453085376162299,"('shes', 'rude', 'service')",1,0.0008460236886632825
80,"('ask',)",3.0,0.002533783783783784,"('didnt', 'give')",1.0,0.0008453085376162299,"('generally', 'shes', 'rude')",1,0.0008460236886632825
81,"('attitude',)",3.0,0.002533783783783784,"('us', 'menu')",1.0,0.0008453085376162299,"('went', 'evening', 'happy')",1,0.0008460236886632825
82,"('great',)",3.0,0.002533783783783784,"('menu', 'didnt')",1.0,0.0008453085376162299,"('site', 'get', 'restaurant')",1,0.0008460236886632825
83,"('much',)",3.0,0.002533783783783784,"('didnt', 'ask')",1.0,0.0008453085376162299,"('happy', 'hour', 'listed')",1,0.0008460236886632825
84,"('say',)",3.0,0.002533783783783784,"('ask', 'want')",1.0,0.0008453085376162299,"('um', 'taking', 'long')",1,0.0008460236886632825
85,"('says',)",3.0,0.002533783783783784,"('want', 'drink')",1.0,0.0008453085376162299,"('busy', 'mind', '700')",1,0.0008460236886632825
86,"('although',)",3.0,0.002533783783783784,"('drink', 'generally')",1.0,0.0008453085376162299,"('na', 'busy', 'mind')",1,0.0008460236886632825
87,"('site',)",3.0,0.002533783783783784,"('generally', 'shes')",1.0,0.0008453085376162299,"('gon', 'na', 'busy')",1,0.0008460236886632825
88,"('web',)",3.0,0.002533783783783784,"('shes', 'rude')",1.0,0.0008453085376162299,"('im', 'gon', 'na')",1,0.0008460236886632825
89,"('pm',)",3.0,0.002533783783783784,"('rude', 'service')",1.0,0.0008453085376162299,"('long', 'im', 'gon')",1,0.0008460236886632825
90,"('worth',)",3.0,0.002533783783783784,"('worst', 'ive')",1.0,0.0008453085376162299,"('taking', 'long', 'im')",1,0.0008460236886632825
91,"('hungry',)",3.0,0.002533783783783784,"('ive', 'experienced')",1.0,0.0008453085376162299,"('said', 'um', 'taking')",1,0.0008460236886632825
92,"('na',)",3.0,0.002533783783783784,"('experienced', 'places')",1.0,0.0008453085376162299,"('700', 'wednesday', 'night')",1,0.0008460236886632825
93,"('care',)",3.0,0.002533783783783784,"('places', 'honestly')",1.0,0.0008453085376162299,"('pick', 'said', 'um')",1,0.0008460236886632825
94,"('now',)",3.0,0.002533783783783784,"('honestly', 'can')",1.0,0.0008453085376162299,"('ordering', 'pick', 'said')",1,0.0008460236886632825
95,"('owner',)",3.0,0.002533783783783784,"('can', 'great')",1.0,0.0008453085376162299,"('rush', 'ordering', 'pick')",1,0.0008460236886632825
96,"('took',)",3.0,0.002533783783783784,"('great', 'service')",1.0,0.0008453085376162299,"('trying', 'rush', 'ordering')",1,0.0008460236886632825
97,"('old',)",3.0,0.002533783783783784,"('service', 'good')",1.0,0.0008453085376162299,"('rude', 'trying', 'rush')",1,0.0008460236886632825
98,"('bad',)",3.0,0.002533783783783784,"('good', 'came')",1.0,0.0008453085376162299,"('phone', 'rude', 'trying')",1,0.0008460236886632825
99,"('box',)",3.0,0.002533783783783784,"('came', '630pm')",1.0,0.0008453085376162299,"('mind', '700', 'wednesday')",1,0.0008460236886632825
