,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('experience',)",31.0,0.003667337040104105,"('mr', 'came')",5.0,0.0005915759583530525,"('25', 'minutes', 'later')",2,0.00023665838362323986
32,"('seated',)",31.0,0.003667337040104105,"('teppan', 'table')",5.0,0.0005915759583530525,"('table', '25', 'minutes')",2,0.00023665838362323986
33,"('teppan',)",31.0,0.003667337040104105,"('charged', 'us')",5.0,0.0005915759583530525,"('fifteen', 'minutes', 'mine')",2,0.00023665838362323986
34,"('people',)",31.0,0.003667337040104105,"('miso', 'soup')",5.0,0.0005915759583530525,"('never', 'come', 'back')",2,0.00023665838362323986
35,"('shrimp',)",30.0,0.0035490358452620373,"('18', 'gratuity')",5.0,0.0005915759583530525,"('still', 'table', '25')",2,0.00023665838362323986
36,"('dinner',)",30.0,0.0035490358452620373,"('shrimp', 'scallops')",5.0,0.0005915759583530525,"('mine', 'still', 'table')",2,0.00023665838362323986
37,"('made',)",29.0,0.003430734650419969,"('worst', 'service')",5.0,0.0005915759583530525,"('manager', 'evening', 'told')",2,0.00023665838362323986
38,"('come',)",29.0,0.003430734650419969,"('even', 'get')",4.0,0.000473260766682442,"('minutes', 'get', 'chef')",2,0.00023665838362323986
39,"('2',)",28.0,0.0033124334555779014,"('didnt', 'get')",4.0,0.000473260766682442,"('wait', '30', 'minutes')",2,0.00023665838362323986
40,"('server',)",27.0,0.0031941322607358332,"('dont', 'understand')",4.0,0.000473260766682442,"('mrs', 'audacity', 'tell')",2,0.00023665838362323986
41,"('manager',)",27.0,0.0031941322607358332,"('let', 'us')",4.0,0.000473260766682442,"('poor', 'customer', 'service')",2,0.00023665838362323986
42,"('still',)",27.0,0.0031941322607358332,"('3', 'us')",4.0,0.000473260766682442,"('even', 'though', 'specifically')",2,0.00023665838362323986
43,"('waitress',)",27.0,0.0031941322607358332,"('2', 'stars')",4.0,0.000473260766682442,"('though', 'specifically', 'asked')",2,0.00023665838362323986
44,"('3',)",26.0,0.0030758310658937655,"('service', 'terrible')",4.0,0.000473260766682442,"('happy', 'hour', 'price')",2,0.00023665838362323986
45,"('really',)",26.0,0.0030758310658937655,"('im', 'sorry')",4.0,0.000473260766682442,"('asked', 'tuna', 'mrs')",2,0.00023665838362323986
46,"('went',)",26.0,0.0030758310658937655,"('25', 'minutes')",4.0,0.000473260766682442,"('tuna', 'mrs', 'audacity')",2,0.00023665838362323986
47,"('great',)",26.0,0.0030758310658937655,"('sat', 'table')",4.0,0.000473260766682442,"('audacity', 'tell', 'wasnt')",2,0.00023665838362323986
48,"('party',)",25.0,0.0029575298710516978,"('let', 'know')",4.0,0.000473260766682442,"('came', 'husbands', 'delivered')",2,0.00023665838362323986
49,"('another',)",25.0,0.0029575298710516978,"('drink', 'orders')",4.0,0.000473260766682442,"('tell', 'wasnt', 'tuna')",2,0.00023665838362323986
50,"('much',)",24.0,0.0028392286762096296,"('said', 'sorry')",4.0,0.000473260766682442,"('wasnt', 'tuna', 'yellow')",2,0.00023665838362323986
51,"('last',)",24.0,0.0028392286762096296,"('gave', 'us')",4.0,0.000473260766682442,"('10', 'minutes', 'chef')",2,0.00023665838362323986
52,"('sat',)",24.0,0.0028392286762096296,"('dont', 'know')",4.0,0.000473260766682442,"('tuna', 'yellow', 'tail')",2,0.00023665838362323986
53,"('dont',)",24.0,0.0028392286762096296,"('get', 'seated')",4.0,0.000473260766682442,"('yellow', 'tail', 'joke')",2,0.00023665838362323986
54,"('take',)",24.0,0.0028392286762096296,"('never', 'go')",4.0,0.000473260766682442,"('tail', 'joke', 'coowner')",2,0.00023665838362323986
55,"('left',)",23.0,0.002720927481367562,"('hot', 'meals')",4.0,0.000473260766682442,"('tuna', 'even', 'though')",2,0.00023665838362323986
56,"('hour',)",23.0,0.002720927481367562,"('40', 'minutes')",4.0,0.000473260766682442,"('salmon', 'tuna', 'even')",2,0.00023665838362323986
57,"('know',)",23.0,0.002720927481367562,"('wont', 'back')",4.0,0.000473260766682442,"('came', 'salmon', 'tuna')",2,0.00023665838362323986
58,"('drinks',)",23.0,0.002720927481367562,"('came', 'table')",4.0,0.000473260766682442,"('cold', 'came', 'salmon')",2,0.00023665838362323986
59,"('way',)",22.0,0.002602626286525494,"('know', 'yellow')",4.0,0.000473260766682442,"('eaten', 'cold', 'came')",2,0.00023665838362323986
60,"('drink',)",22.0,0.002602626286525494,"('cruise', 'ship')",4.0,0.000473260766682442,"('half', 'eaten', 'cold')",2,0.00023665838362323986
61,"('took',)",22.0,0.002602626286525494,"('will', 'never')",4.0,0.000473260766682442,"('elses', 'half', 'eaten')",2,0.00023665838362323986
62,"('ever',)",21.0,0.002484325091683426,"('will', 'go')",4.0,0.000473260766682442,"('everyone', 'elses', 'half')",2,0.00023665838362323986
63,"('soup',)",21.0,0.002484325091683426,"('good', 'service')",4.0,0.000473260766682442,"('came', 'everyone', 'elses')",2,0.00023665838362323986
64,"('two',)",21.0,0.002484325091683426,"('brought', 'us')",4.0,0.000473260766682442,"('finally', 'came', 'everyone')",2,0.00023665838362323986
65,"('going',)",21.0,0.002484325091683426,"('will', 'probably')",4.0,0.000473260766682442,"('first', 'finally', 'came')",2,0.00023665838362323986
66,"('bill',)",20.0,0.002366023896841358,"('experience', 'ever')",4.0,0.000473260766682442,"('water', 'never', 'got')",2,0.00023665838362323986
67,"('20',)",20.0,0.002366023896841358,"('large', 'group')",4.0,0.000473260766682442,"('eaten', 'first', 'finally')",2,0.00023665838362323986
68,"('im',)",20.0,0.002366023896841358,"('take', 'drink')",3.0,0.0003549455750118315,"('already', 'eaten', 'first')",2,0.00023665838362323986
69,"('nice',)",20.0,0.002366023896841358,"('service', 'ever')",3.0,0.0003549455750118315,"('impression', 'already', 'eaten')",2,0.00023665838362323986
70,"('disappointed',)",20.0,0.002366023896841358,"('terrible', 'experience')",3.0,0.0003549455750118315,"('give', 'impression', 'already')",2,0.00023665838362323986
71,"('also',)",20.0,0.002366023896841358,"('orders', 'waited')",3.0,0.0003549455750118315,"('wasabi', 'citrus', 'vinaigrette')",2,0.00023665838362323986
72,"('give',)",20.0,0.002366023896841358,"('much', 'better')",3.0,0.0003549455750118315,"('sat', 'right', 'away')",2,0.00023665838362323986
73,"('night',)",20.0,0.002366023896841358,"('horrible', 'service')",3.0,0.0003549455750118315,"('meals', 'came', 'husbands')",2,0.00023665838362323986
74,"('bad',)",19.0,0.00224772270199929,"('45', 'minutes')",3.0,0.0003549455750118315,"('give', 'mr', 'ans')",2,0.00023665838362323986
75,"('cook',)",19.0,0.00224772270199929,"('5', 'people')",3.0,0.0003549455750118315,"('now', '20', 'several')",2,0.00023665838362323986
76,"('arrived',)",19.0,0.00224772270199929,"('steak', 'shrimp')",3.0,0.0003549455750118315,"('since', 'middle', 'kid')",2,0.00023665838362323986
77,"('decided',)",19.0,0.00224772270199929,"('another', '20')",3.0,0.0003549455750118315,"('give', 'zero', 'stars')",2,0.00023665838362323986
78,"('away',)",19.0,0.00224772270199929,"('chef', 'cooking')",3.0,0.0003549455750118315,"('middle', 'kid', 'around')",2,0.00023665838362323986
79,"('30',)",19.0,0.00224772270199929,"('1', 'hour')",3.0,0.0003549455750118315,"('kid', 'around', 'two')",2,0.00023665838362323986
80,"('steak',)",19.0,0.00224772270199929,"('us', 'seated')",3.0,0.0003549455750118315,"('around', 'two', 'now')",2,0.00023665838362323986
81,"('better',)",19.0,0.00224772270199929,"('needless', 'say')",3.0,0.0003549455750118315,"('two', 'now', '20')",2,0.00023665838362323986
82,"('years',)",19.0,0.00224772270199929,"('table', 'didnt')",3.0,0.0003549455750118315,"('made', 'reservation', '530pm')",2,0.00023665838362323986
83,"('ask',)",19.0,0.00224772270199929,"('walked', 'away')",3.0,0.0003549455750118315,"('coowner', 'restaurant', 'actually')",2,0.00023665838362323986
84,"('since',)",18.0,0.0021294215071572223,"('never', 'come')",3.0,0.0003549455750118315,"('20', 'several', 'times')",2,0.00023665838362323986
85,"('waited',)",18.0,0.0021294215071572223,"('sashimi', 'bowl')",3.0,0.0003549455750118315,"('several', 'times', 'year')",2,0.00023665838362323986
86,"('cooked',)",18.0,0.0021294215071572223,"('later', 'still')",3.0,0.0003549455750118315,"('times', 'year', 'almost')",2,0.00023665838362323986
87,"('right',)",18.0,0.0021294215071572223,"('hour', 'later')",3.0,0.0003549455750118315,"('year', 'almost', 'two')",2,0.00023665838362323986
88,"('later',)",17.0,0.0020111203123151546,"('teppan', 'dinner')",3.0,0.0003549455750118315,"('almost', 'two', 'decades')",2,0.00023665838362323986
89,"('price',)",17.0,0.0020111203123151546,"('poor', 'service')",3.0,0.0003549455750118315,"('two', 'decades', 'seen')",2,0.00023665838362323986
90,"('year',)",17.0,0.0020111203123151546,"('still', 'waiting')",3.0,0.0003549455750118315,"('will', 'take', 'business')",2,0.00023665838362323986
91,"('coming',)",17.0,0.0020111203123151546,"('dining', 'room')",3.0,0.0003549455750118315,"('take', 'business', 'else')",2,0.00023665838362323986
92,"('make',)",17.0,0.0020111203123151546,"('can', 'get')",3.0,0.0003549455750118315,"('birthdays', 'since', 'middle')",2,0.00023665838362323986
93,"('tuna',)",17.0,0.0020111203123151546,"('salmon', 'tuna')",3.0,0.0003549455750118315,"('coming', 'birthdays', 'since')",2,0.00023665838362323986
94,"('reservations',)",17.0,0.0020111203123151546,"('decided', 'ask')",3.0,0.0003549455750118315,"('literally', 'coming', 'birthdays')",2,0.00023665838362323986
95,"('4',)",17.0,0.0020111203123151546,"('us', 'get')",3.0,0.0003549455750118315,"('disappointed', 'literally', 'coming')",2,0.00023665838362323986
96,"('eat',)",16.0,0.0018928191174730864,"('finally', 'got')",3.0,0.0003549455750118315,"('liars', 'disappointed', 'literally')",2,0.00023665838362323986
97,"('fried',)",16.0,0.0018928191174730864,"('staff', 'nothing')",3.0,0.0003549455750118315,"('restaurant', 'liars', 'disappointed')",2,0.00023665838362323986
98,"('nothing',)",16.0,0.0018928191174730864,"('dont', 'waste')",3.0,0.0003549455750118315,"('return', 'restaurant', 'liars')",2,0.00023665838362323986
99,"('finally',)",16.0,0.0018928191174730864,"('take', 'care')",3.0,0.0003549455750118315,"('waiting', '40', 'minutes')",2,0.00023665838362323986
