,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('server',)",70.0,0.004453209491697945,"('gave', 'us')",9.0,0.0005725919328158799,"('half', 'first', 'order')",3,0.0001908761213972132
26,"('come',)",68.0,0.004325974934792289,"('minutes', 'later')",9.0,0.0005725919328158799,"('waited', 'waited', 'waited')",3,0.0001908761213972132
27,"('bad',)",67.0,0.0042623576563394616,"('wait', 'staff')",8.0,0.0005089706069474488,"('costco', 'shopping', 'center')",3,0.0001908761213972132
28,"('said',)",66.0,0.004198740377886634,"('worst', 'service')",8.0,0.0005089706069474488,"('within', 'last', 'year')",3,0.0001908761213972132
29,"('ive',)",63.0,0.00400788854252815,"('first', 'time')",8.0,0.0005089706069474488,"('time', 'go', 'pier')",3,0.0001908761213972132
30,"('dont',)",62.0,0.0039442712640753224,"('didnt', 'even')",8.0,0.0005089706069474488,"('really', 'bad', 'service')",3,0.0001908761213972132
31,"('restaurant',)",62.0,0.0039442712640753224,"('crystal', 'shrimp')",8.0,0.0005089706069474488,"('thing', 'can', 'eat')",2,0.00012725074759814214
32,"('last',)",62.0,0.0039442712640753224,"('waited', 'waited')",8.0,0.0005089706069474488,"('certain', 'establishment', 'worst')",2,0.00012725074759814214
33,"('took',)",61.0,0.003880653985622495,"('long', 'roll')",8.0,0.0005089706069474488,"('bad', 'service', 'theyre')",2,0.00012725074759814214
34,"('fish',)",61.0,0.003880653985622495,"('somewhere', 'else')",8.0,0.0005089706069474488,"('plenty', 'places', 'reno')",2,0.00012725074759814214
35,"('really',)",60.0,0.0038170367071696672,"('told', 'us')",8.0,0.0005089706069474488,"('get', 'chefs', 'attention')",2,0.00012725074759814214
36,"('times',)",60.0,0.0038170367071696672,"('better', 'places')",8.0,0.0005089706069474488,"('mans', 'bare', 'ass')",2,0.00012725074759814214
37,"('rice',)",60.0,0.0038170367071696672,"('service', 'horrible')",8.0,0.0005089706069474488,"('better', 'places', 'town')",2,0.00012725074759814214
38,"('still',)",58.0,0.0036898021502640116,"('go', 'somewhere')",7.0,0.0004453492810790177,"('know', 'certain', 'establishment')",2,0.00012725074759814214
39,"('much',)",56.0,0.003562567593358356,"('asked', 'us')",7.0,0.0004453492810790177,"('good', 'luck', 'pier')",2,0.00012725074759814214
40,"('chef',)",55.0,0.0034989503149055285,"('never', 'came')",7.0,0.0004453492810790177,"('come', 'know', 'certain')",2,0.00012725074759814214
41,"('im',)",53.0,0.003371715757999873,"('never', 'go')",7.0,0.0004453492810790177,"('service', 'theyre', 'lucky')",2,0.00012725074759814214
42,"('people',)",53.0,0.003371715757999873,"('last', 'night')",7.0,0.0004453492810790177,"('establishment', 'worst', 'part')",2,0.00012725074759814214
43,"('first',)",52.0,0.003308098479547045,"('years', 'ago')",7.0,0.0004453492810790177,"('pier', 'month', 'almost')",2,0.00012725074759814214
44,"('reno',)",52.0,0.003308098479547045,"('years', 'now')",7.0,0.0004453492810790177,"('month', 'almost', '20')",2,0.00012725074759814214
45,"('going',)",52.0,0.003308098479547045,"('much', 'better')",7.0,0.0004453492810790177,"('now', 'really', 'bad')",2,0.00012725074759814214
46,"('great',)",49.0,0.0031172466441885616,"('service', 'terrible')",7.0,0.0004453492810790177,"('going', 'pier', 'month')",2,0.00012725074759814214
47,"('experience',)",49.0,0.0031172466441885616,"('go', 'pier')",7.0,0.0004453492810790177,"('almost', '20', 'years')",2,0.00012725074759814214
48,"('staff',)",48.0,0.0030536293657357338,"('long', 'time')",7.0,0.0004453492810790177,"('20', 'years', 'now')",2,0.00012725074759814214
49,"('long',)",48.0,0.0030536293657357338,"('friday', 'night')",7.0,0.0004453492810790177,"('years', 'now', 'used')",2,0.00012725074759814214
50,"('went',)",47.0,0.002990012087282906,"('much', 'rice')",7.0,0.0004453492810790177,"('youve', 'come', 'know')",2,0.00012725074759814214
51,"('used',)",47.0,0.002990012087282906,"('miso', 'soup')",7.0,0.0004453492810790177,"('terrible', 'consistency', 'rice')",2,0.00012725074759814214
52,"('another',)",46.0,0.002926394808830078,"('horrible', 'service')",7.0,0.0004453492810790177,"('now', 'used', 'fivestar')",2,0.00012725074759814214
53,"('waitress',)",46.0,0.002926394808830078,"('three', 'times')",6.0,0.00038172795521058657,"('used', 'fivestar', 'restaurant')",2,0.00012725074759814214
54,"('brought',)",45.0,0.0028627775303772503,"('behind', 'bar')",6.0,0.00038172795521058657,"('mentioned', 'terrible', 'consistency')",2,0.00012725074759814214
55,"('years',)",45.0,0.0028627775303772503,"('slow', 'service')",6.0,0.00038172795521058657,"('casually', 'mentioned', 'terrible')",2,0.00012725074759814214
56,"('seated',)",44.0,0.0027991602519244225,"('didnt', 'get')",6.0,0.00038172795521058657,"('fivestar', 'restaurant', 'now')",2,0.00012725074759814214
57,"('better',)",43.0,0.002735542973471595,"('5', 'minutes')",6.0,0.00038172795521058657,"('part', 'casually', 'mentioned')",2,0.00012725074759814214
58,"('manager',)",43.0,0.002735542973471595,"('next', 'us')",6.0,0.00038172795521058657,"('worst', 'part', 'casually')",2,0.00012725074759814214
59,"('see',)",42.0,0.0026719256950187673,"('original', 'pier')",6.0,0.00038172795521058657,"('give', 'another', 'try')",2,0.00012725074759814214
60,"('wasnt',)",41.0,0.0026083084165659394,"('30', 'minutes')",6.0,0.00038172795521058657,"('restaurant', 'now', 'really')",2,0.00012725074759814214
61,"('way',)",41.0,0.0026083084165659394,"('get', 'order')",6.0,0.00038172795521058657,"('ive', 'going', 'pier')",2,0.00012725074759814214
62,"('ask',)",41.0,0.0026083084165659394,"('never', 'got')",6.0,0.00038172795521058657,"('3', 'us', 'eating')",2,0.00012725074759814214
63,"('quality',)",40.0,0.0025446911381131116,"('wasnt', 'even')",6.0,0.00038172795521058657,"('people', 'front', 'us')",2,0.00012725074759814214
64,"('wait',)",39.0,0.002481073859660284,"('way', 'much')",6.0,0.00038172795521058657,"('thats', 'youve', 'come')",2,0.00012725074759814214
65,"('wanted',)",39.0,0.002481073859660284,"('places', 'town')",6.0,0.00038172795521058657,"('tears', 'isnt', 'cheap')",2,0.00012725074759814214
66,"('ever',)",38.0,0.002417456581207456,"('feel', 'like')",6.0,0.00038172795521058657,"('brought', 'tears', 'isnt')",2,0.00012725074759814214
67,"('two',)",38.0,0.002417456581207456,"('good', 'service')",6.0,0.00038172795521058657,"('practically', 'brought', 'tears')",2,0.00012725074759814214
68,"('drinks',)",38.0,0.002417456581207456,"('drink', 'order')",6.0,0.00038172795521058657,"('disappointing', 'practically', 'brought')",2,0.00012725074759814214
69,"('now',)",37.0,0.002353839302754628,"('didnt', 'want')",6.0,0.00038172795521058657,"('10', 'years', 'now')",2,0.00012725074759814214
70,"('told',)",37.0,0.002353839302754628,"('ten', 'minutes')",6.0,0.00038172795521058657,"('took', '10', 'minutes')",2,0.00012725074759814214
71,"('made',)",37.0,0.002353839302754628,"('sit', 'bar')",6.0,0.00038172795521058657,"('sliced', 'well', 'quality')",2,0.00012725074759814214
72,"('left',)",37.0,0.002353839302754628,"('seated', 'bar')",6.0,0.00038172795521058657,"('order', 'crystal', 'shrimp')",2,0.00012725074759814214
73,"('night',)",37.0,0.002353839302754628,"('waited', 'hour')",5.0,0.0003181066293421555,"('nigiri', 'sliced', 'well')",2,0.00012725074759814214
74,"('places',)",36.0,0.0022902220243018003,"('ordered', 'can')",5.0,0.0003181066293421555,"('mussels', 'upside', 'shrimp')",2,0.00012725074759814214
75,"('waiting',)",35.0,0.0022266047458489725,"('second', 'time')",5.0,0.0003181066293421555,"('tuna', 'nigiri', 'sliced')",2,0.00012725074759814214
76,"('since',)",35.0,0.0022266047458489725,"('really', 'bad')",5.0,0.0003181066293421555,"('amazing', 'tuna', 'nigiri')",2,0.00012725074759814214
77,"('also',)",35.0,0.0022266047458489725,"('needless', 'say')",5.0,0.0003181066293421555,"('mussels', 'amazing', 'tuna')",2,0.00012725074759814214
78,"('know',)",34.0,0.0021629874673961447,"('kitchen', 'staff')",5.0,0.0003181066293421555,"('anything', 'seemed', 'like')",2,0.00012725074759814214
79,"('dinner',)",34.0,0.0021629874673961447,"('asked', 'said')",5.0,0.0003181066293421555,"('prompt', 'mussels', 'amazing')",2,0.00012725074759814214
80,"('coming',)",34.0,0.0021629874673961447,"('front', 'us')",5.0,0.0003181066293421555,"('service', 'prompt', 'mussels')",2,0.00012725074759814214
81,"('finally',)",34.0,0.0021629874673961447,"('comment', 'card')",5.0,0.0003181066293421555,"('roll', 'service', 'prompt')",2,0.00012725074759814214
82,"('make',)",34.0,0.0021629874673961447,"('little', 'bit')",5.0,0.0003181066293421555,"('every', 'roll', 'service')",2,0.00012725074759814214
83,"('worst',)",34.0,0.0021629874673961447,"('5', 'years')",5.0,0.0003181066293421555,"('didnt', 'say', 'anything')",2,0.00012725074759814214
84,"('new',)",33.0,0.002099370188943317,"('looked', 'like')",5.0,0.0003181066293421555,"('cooked', 'every', 'roll')",2,0.00012725074759814214
85,"('say',)",33.0,0.002099370188943317,"('pier', 'midtown')",5.0,0.0003181066293421555,"('servers', 'standing', 'around')",2,0.00012725074759814214
86,"('sat',)",33.0,0.002099370188943317,"('something', 'else')",5.0,0.0003181066293421555,"('isnt', 'cheap', 'expect')",2,0.00012725074759814214
87,"('pretty',)",33.0,0.002099370188943317,"('drink', 'orders')",5.0,0.0003181066293421555,"('cheap', 'expect', 'consistency')",2,0.00012725074759814214
88,"('orders',)",33.0,0.002099370188943317,"('find', 'new')",5.0,0.0003181066293421555,"('expect', 'consistency', 'quality')",2,0.00012725074759814214
89,"('busy',)",32.0,0.002035752910490489,"('minutes', 'get')",5.0,0.0003181066293421555,"('5', 'years', 'ago')",2,0.00012725074759814214
90,"('check',)",32.0,0.002035752910490489,"('time', 'went')",5.0,0.0003181066293421555,"('salmon', 'skin', 'hand')",2,0.00012725074759814214
91,"('5',)",32.0,0.002035752910490489,"('didnt', 'seem')",5.0,0.0003181066293421555,"('lucky', 'get', 'two')",2,0.00012725074759814214
92,"('think',)",32.0,0.002035752910490489,"('looks', 'like')",5.0,0.0003181066293421555,"('skin', 'hand', 'roll')",2,0.00012725074759814214
93,"('sauce',)",31.0,0.0019721356320376612,"('never', 'brought')",5.0,0.0003181066293421555,"('especially', 'thats', 'youve')",2,0.00012725074759814214
94,"('try',)",31.0,0.0019721356320376612,"('take', 'order')",5.0,0.0003181066293421555,"('tried', 'pier', '2')",2,0.00012725074759814214
95,"('give',)",31.0,0.0019721356320376612,"('star', 'reviews')",5.0,0.0003181066293421555,"('places', 'reno', 'staff')",2,0.00012725074759814214
96,"('menu',)",30.0,0.0019085183535848336,"('ive', 'going')",5.0,0.0003181066293421555,"('two', 'especially', 'thats')",2,0.00012725074759814214
97,"('something',)",30.0,0.0019085183535848336,"('soy', 'sauce')",5.0,0.0003181066293421555,"('meal', 'two', 'especially')",2,0.00012725074759814214
98,"('many',)",30.0,0.0019085183535848336,"('can', 'get')",5.0,0.0003181066293421555,"('80', 'meal', 'two')",2,0.00012725074759814214
99,"('take',)",30.0,0.0019085183535848336,"('next', 'time')",5.0,0.0003181066293421555,"('easy', '80', 'meal')",2,0.00012725074759814214
