,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('try',)",8.0,0.003942828979793002,"('angel', 'wing')",2.0,0.0009861932938856016,"('look', 'nod', 'bite')",1,0.000493339911198816
36,"('im',)",8.0,0.003942828979793002,"('snap', 'peas')",2.0,0.0009861932938856016,"('spicier', 'next', 'timeoverall')",1,0.000493339911198816
37,"('love',)",8.0,0.003942828979793002,"('green', 'beans')",2.0,0.0009861932938856016,"('work', 'walking', 'distance')",1,0.000493339911198816
38,"('little',)",8.0,0.003942828979793002,"('service', 'always')",2.0,0.0009861932938856016,"('timeoverall', 'absolutely', 'complaints')",1,0.000493339911198816
39,"('really',)",8.0,0.003942828979793002,"('great', 'atmosphere')",2.0,0.0009861932938856016,"('absolutely', 'complaints', 'cant')",1,0.000493339911198816
40,"('soup',)",7.0,0.0034499753573188764,"('try', 'something')",2.0,0.0009861932938856016,"('nice', 'kind', 'dead')",1,0.000493339911198816
41,"('staff',)",7.0,0.0034499753573188764,"('basil', 'noodle')",2.0,0.0009861932938856016,"('server', 'nice', 'kind')",1,0.000493339911198816
42,"('fried',)",7.0,0.0034499753573188764,"('go', 'often')",2.0,0.0009861932938856016,"('good', 'server', 'nice')",1,0.000493339911198816
43,"('get',)",7.0,0.0034499753573188764,"('chicken', 'wings')",2.0,0.0009861932938856016,"('still', 'good', 'server')",1,0.000493339911198816
44,"('cant',)",7.0,0.0034499753573188764,"('service', 'great')",2.0,0.0009861932938856016,"('used', 'still', 'good')",1,0.000493339911198816
45,"('noodle',)",7.0,0.0034499753573188764,"('strip', 'mall')",2.0,0.0009861932938856016,"('sweeter', 'used', 'still')",1,0.000493339911198816
46,"('find',)",7.0,0.0034499753573188764,"('good', 'wok')",2.0,0.0009861932938856016,"('little', 'sweeter', 'used')",1,0.000493339911198816
47,"('will',)",7.0,0.0034499753573188764,"('fresh', 'tasty')",2.0,0.0009861932938856016,"('thai', 'little', 'sweeter')",1,0.000493339911198816
48,"('since',)",7.0,0.0034499753573188764,"('better', 'thai')",2.0,0.0009861932938856016,"('soup', 'pad', 'thai')",1,0.000493339911198816
49,"('tofu',)",6.0,0.002957121734844751,"('price', 'reasonable')",2.0,0.0009861932938856016,"('coconut', 'soup', 'pad')",1,0.000493339911198816
50,"('know',)",6.0,0.002957121734844751,"('thai', 'little')",2.0,0.0009861932938856016,"('good', 'coconut', 'soup')",1,0.000493339911198816
51,"('going',)",6.0,0.002957121734844751,"('kha', 'soup')",2.0,0.0009861932938856016,"('pretty', 'good', 'coconut')",1,0.000493339911198816
52,"('excellent',)",6.0,0.002957121734844751,"('lunch', 'special')",2.0,0.0009861932938856016,"('regret', 'pretty', 'good')",1,0.000493339911198816
53,"('done',)",6.0,0.002957121734844751,"('got', 'pad')",2.0,0.0009861932938856016,"('youll', 'regret', 'pretty')",1,0.000493339911198816
54,"('inside',)",6.0,0.002957121734844751,"('bay', 'area')",2.0,0.0009861932938856016,"('pass', 'youll', 'regret')",1,0.000493339911198816
55,"('dishes',)",6.0,0.002957121734844751,"('pattaya', 'chicken')",2.0,0.0009861932938856016,"('dont', 'pass', 'youll')",1,0.000493339911198816
56,"('restaurants',)",6.0,0.002957121734844751,"('tampa', 'bay')",2.0,0.0009861932938856016,"('favor', 'dont', 'pass')",1,0.000493339911198816
57,"('basil',)",6.0,0.002957121734844751,"('thai', 'area')",2.0,0.0009861932938856016,"('excellent', 'favor', 'dont')",1,0.000493339911198816
58,"('first',)",6.0,0.002957121734844751,"('restaurant', 'years')",2.0,0.0009861932938856016,"('thai', 'excellent', 'favor')",1,0.000493339911198816
59,"('spring',)",6.0,0.002957121734844751,"('thai', 'hot')",2.0,0.0009861932938856016,"('authentic', 'thai', 'excellent')",1,0.000493339911198816
60,"('spice',)",6.0,0.002957121734844751,"('closed', 'sundays')",2.0,0.0009861932938856016,"('gem', 'authentic', 'thai')",1,0.000493339911198816
61,"('visit',)",6.0,0.002957121734844751,"('pattaya', 'thai')",2.0,0.0009861932938856016,"('true', 'gem', 'authentic')",1,0.000493339911198816
62,"('waitress',)",6.0,0.002957121734844751,"('fresh', 'delicious')",2.0,0.0009861932938856016,"('else', 'true', 'gem')",1,0.000493339911198816
63,"('friendly',)",6.0,0.002957121734844751,"('chicken', 'pad')",2.0,0.0009861932938856016,"('something', 'else', 'true')",1,0.000493339911198816
64,"('tea',)",6.0,0.002957121734844751,"('nice', 'cozy')",2.0,0.0009861932938856016,"('try', 'something', 'else')",1,0.000493339911198816
65,"('recommend',)",5.0,0.0024642681123706258,"('spicy', 'fresh')",2.0,0.0009861932938856016,"('wait', 'go', 'back')",1,0.000493339911198816
66,"('ever',)",5.0,0.0024642681123706258,"('little', 'kick')",2.0,0.0009861932938856016,"('cant', 'wait', 'go')",1,0.000493339911198816
67,"('places',)",5.0,0.0024642681123706258,"('time', 'went')",2.0,0.0009861932938856016,"('complaints', 'cant', 'wait')",1,0.000493339911198816
68,"('different',)",5.0,0.0024642681123706258,"('back', 'next')",2.0,0.0009861932938856016,"('emphatically', 'plate', 'look')",1,0.000493339911198816
69,"('ive',)",5.0,0.0024642681123706258,"('lunch', 'spot')",2.0,0.0009861932938856016,"('plate', 'look', 'nod')",1,0.000493339911198816
70,"('give',)",5.0,0.0024642681123706258,"('pumpkin', 'curry')",2.0,0.0009861932938856016,"('1215', 'couple', 'tables')",1,0.000493339911198816
71,"('plenty',)",5.0,0.0024642681123706258,"('favorite', 'lunch')",2.0,0.0009861932938856016,"('got', 'cokes', 'came')",1,0.000493339911198816
72,"('bay',)",5.0,0.0024642681123706258,"('since', 'moving')",2.0,0.0009861932938856016,"('immediately', 'got', 'cokes')",1,0.000493339911198816
73,"('pattaya',)",5.0,0.0024642681123706258,"('thai', 'excellent')",2.0,0.0009861932938856016,"('orders', 'immediately', 'got')",1,0.000493339911198816
74,"('coming',)",5.0,0.0024642681123706258,"('go', 'thai')",2.0,0.0009861932938856016,"('drink', 'orders', 'immediately')",1,0.000493339911198816
75,"('dish',)",5.0,0.0024642681123706258,"('pay', 'day')",2.0,0.0009861932938856016,"('get', 'drink', 'orders')",1,0.000493339911198816
76,"('often',)",5.0,0.0024642681123706258,"('first', 'time')",2.0,0.0009861932938856016,"('menus', 'get', 'drink')",1,0.000493339911198816
77,"('tasty',)",5.0,0.0024642681123706258,"('friendly', 'staff')",2.0,0.0009861932938856016,"('waitress', 'menus', 'get')",1,0.000493339911198816
78,"('flavor',)",5.0,0.0024642681123706258,"('dipping', 'sauce')",2.0,0.0009861932938856016,"('sat', 'waitress', 'menus')",1,0.000493339911198816
79,"('shrimp',)",5.0,0.0024642681123706258,"('next', 'time')",2.0,0.0009861932938856016,"('occupied', 'sat', 'waitress')",1,0.000493339911198816
80,"('price',)",5.0,0.0024642681123706258,"('yum', 'yum')",2.0,0.0009861932938856016,"('sides', 'occupied', 'sat')",1,0.000493339911198816
81,"('reasonable',)",5.0,0.0024642681123706258,"('really', 'like')",2.0,0.0009861932938856016,"('along', 'sides', 'occupied')",1,0.000493339911198816
82,"('years',)",5.0,0.0024642681123706258,"('comes', 'thai')",2.0,0.0009861932938856016,"('tables', 'along', 'sides')",1,0.000493339911198816
83,"('better',)",5.0,0.0024642681123706258,"('will', 'definitely')",2.0,0.0009861932938856016,"('couple', 'tables', 'along')",1,0.000493339911198816
84,"('menu',)",5.0,0.0024642681123706258,"('friend', 'ordered')",2.0,0.0009861932938856016,"('afternoon', '1215', 'couple')",1,0.000493339911198816
85,"('enjoy',)",5.0,0.0024642681123706258,"('flavor', 'great')",2.0,0.0009861932938856016,"('came', 'cansafter', 'drinks')",1,0.000493339911198816
86,"('everything',)",4.0,0.001971414489896501,"('definitely', 'back')",2.0,0.0009861932938856016,"('tuesday', 'afternoon', '1215')",1,0.000493339911198816
87,"('peanut',)",4.0,0.001971414489896501,"('great', 'friendly')",2.0,0.0009861932938856016,"('lunch', 'tuesday', 'afternoon')",1,0.000493339911198816
88,"('super',)",4.0,0.001971414489896501,"('peanut', 'sauce')",2.0,0.0009861932938856016,"('came', 'lunch', 'tuesday')",1,0.000493339911198816
89,"('didnt',)",4.0,0.001971414489896501,"('thai', 'restaurant')",2.0,0.0009861932938856016,"('itwe', 'came', 'lunch')",1,0.000493339911198816
90,"('flavorful',)",4.0,0.001971414489896501,"('didnt', 'say')",1.0,0.0004930966469428008,"('worth', 'itwe', 'came')",1,0.000493339911198816
91,"('say',)",4.0,0.001971414489896501,"('sweeter', 'used')",1.0,0.0004930966469428008,"('difficult', 'worth', 'itwe')",1,0.000493339911198816
92,"('recommendations',)",4.0,0.001971414489896501,"('soup', 'pad')",1.0,0.0004930966469428008,"('search', 'difficult', 'worth')",1,0.000493339911198816
93,"('wok',)",4.0,0.001971414489896501,"('neededhusband', 'ordered')",1.0,0.0004930966469428008,"('made', 'search', 'difficult')",1,0.000493339911198816
94,"('heat',)",4.0,0.001971414489896501,"('ordered', 'beef')",1.0,0.0004930966469428008,"('picky', 'made', 'search')",1,0.000493339911198816
95,"('yum',)",4.0,0.001971414489896501,"('little', 'sweeter')",1.0,0.0004930966469428008,"('super', 'picky', 'made')",1,0.000493339911198816
96,"('sweet',)",4.0,0.001971414489896501,"('beef', 'fried')",1.0,0.0004930966469428008,"('husband', 'super', 'picky')",1,0.000493339911198816
97,"('small',)",4.0,0.001971414489896501,"('rice', 'red')",1.0,0.0004930966469428008,"('ago', 'husband', 'super')",1,0.000493339911198816
98,"('youre',)",4.0,0.001971414489896501,"('curry', 'order')",1.0,0.0004930966469428008,"('year', 'ago', 'husband')",1,0.000493339911198816
99,"('clearwater',)",4.0,0.001971414489896501,"('egg', 'didnt')",1.0,0.0004930966469428008,"('cokes', 'came', 'cansafter')",1,0.000493339911198816
