,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('time',)",19.0,0.007430582714118107,"('great', 'service')",4.0,0.001564945226917058,"('sauce', 'dip', 'like')",3,0.0011741682974559687
14,"('duke',)",19.0,0.007430582714118107,"('coming', 'back')",4.0,0.001564945226917058,"('fantastic', 'roll', 'like')",3,0.0011741682974559687
15,"('delicious',)",19.0,0.007430582714118107,"('tempura', 'shrimp')",4.0,0.001564945226917058,"('make', 'fantastic', 'roll')",3,0.0011741682974559687
16,"('friendly',)",18.0,0.007039499413375049,"('shabu', 'shabu')",4.0,0.001564945226917058,"('anything', 'make', 'fantastic')",3,0.0011741682974559687
17,"('curry',)",18.0,0.007039499413375049,"('thai', 'spicy')",4.0,0.001564945226917058,"('pick', 'anything', 'make')",3,0.0011741682974559687
18,"('japanese',)",17.0,0.00664841611263199,"('amazing', 'great')",4.0,0.001564945226917058,"('option', 'pick', 'anything')",3,0.0011741682974559687
19,"('back',)",17.0,0.00664841611263199,"('will', 'definitely')",4.0,0.001564945226917058,"('roll', 'option', 'pick')",3,0.0011741682974559687
20,"('owner',)",16.0,0.006257332811888932,"('owner', 'chef')",4.0,0.001564945226917058,"('create', 'roll', 'option')",3,0.0011741682974559687
21,"('also',)",16.0,0.006257332811888932,"('traditional', 'japanese')",4.0,0.001564945226917058,"('like', 'create', 'roll')",3,0.0011741682974559687
22,"('make',)",15.0,0.005866249511145874,"('absolutely', 'love')",4.0,0.001564945226917058,"('carrots', 'great', 'crunch')",3,0.0011741682974559687
23,"('best',)",14.0,0.005475166210402816,"('customer', 'service')",4.0,0.001564945226917058,"('great', 'crunch', 'roll')",3,0.0011741682974559687
24,"('try',)",13.0,0.005084082909659757,"('also', 'authentic')",4.0,0.001564945226917058,"('crunch', 'roll', 'lemon')",3,0.0011741682974559687
25,"('first',)",13.0,0.005084082909659757,"('scallions', 'carrots')",3.0,0.0011737089201877935,"('roll', 'lemon', 'aioli')",3,0.0011741682974559687
26,"('can',)",13.0,0.005084082909659757,"('like', 'create')",3.0,0.0011737089201877935,"('thai', 'also', 'authentic')",3,0.0011741682974559687
27,"('owners',)",12.0,0.004692999608916699,"('create', 'roll')",3.0,0.0011737089201877935,"('pad', 'thai', 'also')",3,0.0011741682974559687
28,"('family',)",12.0,0.004692999608916699,"('roll', 'option')",3.0,0.0011737089201877935,"('two', 'pad', 'thai')",3,0.0011741682974559687
29,"('really',)",11.0,0.004301916308173641,"('shrimp', 'scallions')",3.0,0.0011737089201877935,"('dinner', 'two', 'pad')",3,0.0011741682974559687
30,"('dinner',)",11.0,0.004301916308173641,"('option', 'pick')",3.0,0.0011737089201877935,"('intimate', 'dinner', 'two')",3,0.0011741682974559687
31,"('favorite',)",11.0,0.004301916308173641,"('cheese', 'tempura')",3.0,0.0011737089201877935,"('parties', 'nice', 'intimate')",3,0.0011741682974559687
32,"('get',)",11.0,0.004301916308173641,"('fantastic', 'roll')",3.0,0.0011737089201877935,"('big', 'parties', 'nice')",3,0.0011741682974559687
33,"('well',)",11.0,0.004301916308173641,"('family', 'owned')",3.0,0.0011737089201877935,"('great', 'big', 'parties')",3,0.0011741682974559687
34,"('nice',)",11.0,0.004301916308173641,"('cream', 'cheese')",3.0,0.0011737089201877935,"('amazing', 'great', 'big')",3,0.0011741682974559687
35,"('order',)",11.0,0.004301916308173641,"('salmon', 'cream')",3.0,0.0011737089201877935,"('tuna', 'amazing', 'great')",3,0.0011741682974559687
36,"('always',)",11.0,0.004301916308173641,"('pick', 'anything')",3.0,0.0011737089201877935,"('thin', 'tuna', 'amazing')",3,0.0011741682974559687
37,"('staff',)",10.0,0.003910833007430583,"('smoked', 'salmon')",3.0,0.0011737089201877935,"('wrapped', 'thin', 'tuna')",3,0.0011741682974559687
38,"('noodles',)",10.0,0.003910833007430583,"('anything', 'make')",3.0,0.0011737089201877935,"('outside', 'wrapped', 'thin')",3,0.0011741682974559687
39,"('say',)",9.0,0.0035197497066875244,"('like', 'smoked')",3.0,0.0011737089201877935,"('snapper', 'outside', 'wrapped')",3,0.0011741682974559687
40,"('samurai',)",9.0,0.0035197497066875244,"('roll', 'like')",3.0,0.0011737089201877935,"('fresh', 'snapper', 'outside')",3,0.0011741682974559687
41,"('spot',)",9.0,0.0035197497066875244,"('lemon', 'aioli')",3.0,0.0011737089201877935,"('inside', 'fresh', 'snapper')",3,0.0011741682974559687
42,"('now',)",9.0,0.0035197497066875244,"('carrots', 'great')",3.0,0.0011737089201877935,"('divine', 'inside', 'fresh')",3,0.0011741682974559687
43,"('menu',)",9.0,0.0035197497066875244,"('great', 'crunch')",3.0,0.0011737089201877935,"('aioli', 'divine', 'inside')",3,0.0011741682974559687
44,"('dont',)",9.0,0.0035197497066875244,"('japanese', 'restaurant')",3.0,0.0011737089201877935,"('lemon', 'aioli', 'divine')",3,0.0011741682974559687
45,"('atmosphere',)",9.0,0.0035197497066875244,"('really', 'yummy')",3.0,0.0011737089201877935,"('dip', 'like', 'create')",3,0.0011741682974559687
46,"('shabu',)",8.0,0.003128666405944466,"('authentic', 'really')",3.0,0.0011737089201877935,"('side', 'spicy', 'sauce')",3,0.0011741682974559687
47,"('made',)",8.0,0.003128666405944466,"('thai', 'also')",3.0,0.0011737089201877935,"('spicy', 'sauce', 'dip')",3,0.0011741682974559687
48,"('feel',)",8.0,0.003128666405944466,"('two', 'pad')",3.0,0.0011737089201877935,"('thai', 'run', 'great')",3,0.0011741682974559687
49,"('new',)",8.0,0.003128666405944466,"('dinner', 'two')",3.0,0.0011737089201877935,"('good', 'love', 'fresh')",3,0.0011741682974559687
50,"('definitely',)",8.0,0.003128666405944466,"('intimate', 'dinner')",3.0,0.0011737089201877935,"('saki', 'good', 'love')",3,0.0011741682974559687
51,"('eat',)",8.0,0.003128666405944466,"('nice', 'intimate')",3.0,0.0011737089201877935,"('house', 'saki', 'good')",3,0.0011741682974559687
52,"('looking',)",8.0,0.003128666405944466,"('parties', 'nice')",3.0,0.0011737089201877935,"('hot', 'house', 'saki')",3,0.0011741682974559687
53,"('absolutely',)",8.0,0.003128666405944466,"('big', 'parties')",3.0,0.0011737089201877935,"('try', 'hot', 'house')",3,0.0011741682974559687
54,"('drunken',)",8.0,0.003128666405944466,"('great', 'big')",3.0,0.0011737089201877935,"('restaurant', 'try', 'hot')",3,0.0011741682974559687
55,"('super',)",8.0,0.003128666405944466,"('tuna', 'amazing')",3.0,0.0011737089201877935,"('great', 'restaurant', 'try')",3,0.0011741682974559687
56,"('go',)",7.0,0.002737583105201408,"('thin', 'tuna')",3.0,0.0011737089201877935,"('run', 'great', 'restaurant')",3,0.0011741682974559687
57,"('small',)",7.0,0.002737583105201408,"('wrapped', 'thin')",3.0,0.0011737089201877935,"('make', 'thai', 'run')",3,0.0011741682974559687
58,"('tempura',)",7.0,0.002737583105201408,"('outside', 'wrapped')",3.0,0.0011737089201877935,"('fresh', 'ginger', 'salad')",3,0.0011741682974559687
59,"('faceless',)",7.0,0.002737583105201408,"('snapper', 'outside')",3.0,0.0011737089201877935,"('know', 'make', 'thai')",3,0.0011741682974559687
60,"('sure',)",7.0,0.002737583105201408,"('fresh', 'snapper')",3.0,0.0011737089201877935,"('kind', 'know', 'make')",3,0.0011741682974559687
61,"('meal',)",7.0,0.002737583105201408,"('inside', 'fresh')",3.0,0.0011737089201877935,"('super', 'kind', 'know')",3,0.0011741682974559687
62,"('gyoza',)",7.0,0.002737583105201408,"('divine', 'inside')",3.0,0.0011737089201877935,"('owners', 'super', 'kind')",3,0.0011741682974559687
63,"('prices',)",7.0,0.002737583105201408,"('aioli', 'divine')",3.0,0.0011737089201877935,"('town', 'owners', 'super')",3,0.0011741682974559687
64,"('chicken',)",7.0,0.002737583105201408,"('sauce', 'dip')",3.0,0.0011737089201877935,"('best', 'town', 'owners')",3,0.0011741682974559687
65,"('since',)",7.0,0.002737583105201408,"('roll', 'lemon')",3.0,0.0011737089201877935,"('love', 'best', 'town')",3,0.0011741682974559687
66,"('coming',)",7.0,0.002737583105201408,"('crunch', 'roll')",3.0,0.0011737089201877935,"('absolutely', 'love', 'best')",3,0.0011741682974559687
67,"('excellent',)",7.0,0.002737583105201408,"('dip', 'like')",3.0,0.0011737089201877935,"('love', 'fresh', 'ginger')",3,0.0011741682974559687
68,"('appetizer',)",7.0,0.002737583105201408,"('make', 'fantastic')",3.0,0.0011737089201877935,"('ginger', 'salad', 'edamame')",3,0.0011741682974559687
69,"('ordered',)",7.0,0.002737583105201408,"('spicy', 'sauce')",3.0,0.0011737089201877935,"('authentic', 'really', 'yummy')",3,0.0011741682974559687
70,"('house',)",7.0,0.002737583105201408,"('super', 'kind')",3.0,0.0011737089201877935,"('ground', 'tuna', 'like')",3,0.0011741682974559687
71,"('recommend',)",7.0,0.002737583105201408,"('edamame', 'curry')",3.0,0.0011737089201877935,"('extra', 'side', 'spicy')",3,0.0011741682974559687
72,"('ever',)",7.0,0.002737583105201408,"('salad', 'edamame')",3.0,0.0011737089201877935,"('us', 'extra', 'side')",3,0.0011741682974559687
73,"('area',)",7.0,0.002737583105201408,"('best', 'town')",3.0,0.0011737089201877935,"('gives', 'us', 'extra')",3,0.0011741682974559687
74,"('customer',)",7.0,0.002737583105201408,"('ginger', 'salad')",3.0,0.0011737089201877935,"('chef', 'gives', 'us')",3,0.0011741682974559687
75,"('attentive',)",7.0,0.002737583105201408,"('side', 'spicy')",3.0,0.0011737089201877935,"('owner', 'chef', 'gives')",3,0.0011741682974559687
76,"('hot',)",7.0,0.002737583105201408,"('fresh', 'ginger')",3.0,0.0011737089201877935,"('spicy', 'duke', 'owner')",3,0.0011741682974559687
77,"('ive',)",7.0,0.002737583105201408,"('japanese', 'thai')",3.0,0.0011737089201877935,"('like', 'spicy', 'duke')",3,0.0011741682974559687
78,"('sit',)",6.0,0.0023464998044583495,"('love', 'fresh')",3.0,0.0011737089201877935,"('tuna', 'like', 'spicy')",3,0.0011741682974559687
79,"('loved',)",6.0,0.0023464998044583495,"('good', 'love')",3.0,0.0011737089201877935,"('tuna', 'ground', 'tuna')",3,0.0011741682974559687
80,"('pad',)",6.0,0.0023464998044583495,"('saki', 'good')",3.0,0.0011737089201877935,"('edamame', 'curry', 'puffs')",3,0.0011741682974559687
81,"('two',)",6.0,0.0023464998044583495,"('house', 'saki')",3.0,0.0011737089201877935,"('chunks', 'tuna', 'ground')",3,0.0011741682974559687
82,"('little',)",6.0,0.0023464998044583495,"('hot', 'house')",3.0,0.0011737089201877935,"('sliced', 'chunks', 'tuna')",3,0.0011741682974559687
83,"('authentic',)",6.0,0.0023464998044583495,"('town', 'owners')",3.0,0.0011737089201877935,"('fresh', 'sliced', 'chunks')",3,0.0011741682974559687
84,"('yummy',)",6.0,0.0023464998044583495,"('try', 'hot')",3.0,0.0011737089201877935,"('roll', 'fresh', 'sliced')",3,0.0011741682974559687
85,"('got',)",6.0,0.0023464998044583495,"('restaurant', 'try')",3.0,0.0011737089201877935,"('tuna', 'roll', 'fresh')",3,0.0011741682974559687
86,"('come',)",6.0,0.0023464998044583495,"('great', 'restaurant')",3.0,0.0011737089201877935,"('appetizer', 'thai', 'spicy')",3,0.0011741682974559687
87,"('even',)",6.0,0.0023464998044583495,"('owners', 'super')",3.0,0.0011737089201877935,"('puffs', 'appetizer', 'thai')",3,0.0011741682974559687
88,"('people',)",6.0,0.0023464998044583495,"('run', 'great')",3.0,0.0011737089201877935,"('curry', 'puffs', 'appetizer')",3,0.0011741682974559687
89,"('husband',)",6.0,0.0023464998044583495,"('thai', 'run')",3.0,0.0011737089201877935,"('also', 'authentic', 'really')",3,0.0011741682974559687
90,"('im',)",6.0,0.0023464998044583495,"('make', 'thai')",3.0,0.0011737089201877935,"('nice', 'intimate', 'dinner')",3,0.0011741682974559687
91,"('highly',)",6.0,0.0023464998044583495,"('know', 'make')",3.0,0.0011737089201877935,"('will', 'definitely', 'back')",3,0.0011741682974559687
92,"('puffs',)",6.0,0.0023464998044583495,"('puffs', 'appetizer')",3.0,0.0011737089201877935,"('order', 'spicy', 'make')",2,0.0007827788649706458
93,"('something',)",6.0,0.0023464998044583495,"('love', 'best')",3.0,0.0011737089201877935,"('definitely', 'coming', 'back')",2,0.0007827788649706458
94,"('salmon',)",6.0,0.0023464998044583495,"('appetizer', 'thai')",3.0,0.0011737089201877935,"('favorite', 'local', 'spot')",2,0.0007827788649706458
95,"('pretty',)",6.0,0.0023464998044583495,"('tuna', 'like')",3.0,0.0011737089201877935,"('visit', 'faceless', 'samurai')",2,0.0007827788649706458
96,"('us',)",6.0,0.0023464998044583495,"('definitely', 'back')",3.0,0.0011737089201877935,"('first', 'visit', 'faceless')",2,0.0007827788649706458
97,"('shrimp',)",6.0,0.0023464998044583495,"('extra', 'side')",3.0,0.0011737089201877935,"('perfect', 'duke', 'owner')",2,0.0007827788649706458
98,"('side',)",6.0,0.0023464998044583495,"('order', 'spicy')",3.0,0.0011737089201877935,"('red', 'curry', 'chicken')",2,0.0007827788649706458
99,"('big',)",6.0,0.0023464998044583495,"('us', 'extra')",3.0,0.0011737089201877935,"('preferences', 'end', 'dinning')",1,0.0003913894324853229
