,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
41,"('options',)",2.0,0.0033444816053511705,"('issue', 'basically')",1.0,0.0016750418760469012,"('vegetarian', 'means', 'vegetarian')",1,0.0016778523489932886
42,"('shellfish',)",2.0,0.0033444816053511705,"('didnt', 'matter')",1.0,0.0016750418760469012,"('means', 'vegetarian', 'normal')",1,0.0016778523489932886
43,"('friendly',)",2.0,0.0033444816053511705,"('thrilled', 'dig')",1.0,0.0016750418760469012,"('vegetarian', 'normal', 'world')",1,0.0016778523489932886
44,"('let',)",2.0,0.0033444816053511705,"('world', 'never')",1.0,0.0016750418760469012,"('normal', 'world', 'never')",1,0.0016778523489932886
45,"('trendy',)",2.0,0.0033444816053511705,"('never', 'reccommend')",1.0,0.0016750418760469012,"('world', 'never', 'reccommend')",1,0.0016778523489932886
46,"('waiter',)",2.0,0.0033444816053511705,"('reccommend', 'anyone')",1.0,0.0016750418760469012,"('never', 'reccommend', 'anyone')",1,0.0016778523489932886
47,"('shrimp',)",2.0,0.0033444816053511705,"('anyone', 'dangerous')",1.0,0.0016750418760469012,"('reccommend', 'anyone', 'dangerous')",1,0.0016778523489932886
48,"('yellowtail',)",2.0,0.0033444816053511705,"('dangerous', 'honestly')",1.0,0.0016750418760469012,"('anyone', 'dangerous', 'honestly')",1,0.0016778523489932886
49,"('eat',)",2.0,0.0033444816053511705,"('honestly', 'thrilled')",1.0,0.0016750418760469012,"('dangerous', 'honestly', 'thrilled')",1,0.0016778523489932886
50,"('flavorless',)",2.0,0.0033444816053511705,"('dig', 'modern')",1.0,0.0016750418760469012,"('honestly', 'thrilled', 'dig')",1,0.0016778523489932886
51,"('great',)",2.0,0.0033444816053511705,"('vegetarian', 'normal')",1.0,0.0016750418760469012,"('thrilled', 'dig', 'modern')",1,0.0016778523489932886
52,"('modern',)",2.0,0.0033444816053511705,"('modern', 'japanese')",1.0,0.0016750418760469012,"('dig', 'modern', 'japanese')",1,0.0016778523489932886
53,"('going',)",2.0,0.0033444816053511705,"('japanese', 'decor')",1.0,0.0016750418760469012,"('modern', 'japanese', 'decor')",1,0.0016778523489932886
54,"('go',)",2.0,0.0033444816053511705,"('decor', 'poppy')",1.0,0.0016750418760469012,"('japanese', 'decor', 'poppy')",1,0.0016778523489932886
55,"('overpriced',)",2.0,0.0033444816053511705,"('poppy', 'white')",1.0,0.0016750418760469012,"('decor', 'poppy', 'white')",1,0.0016778523489932886
56,"('service',)",2.0,0.0033444816053511705,"('white', 'plastic')",1.0,0.0016750418760469012,"('sure', 'vegetarian', 'means')",1,0.0016778523489932886
57,"('items',)",2.0,0.0033444816053511705,"('plastic', 'furniture')",1.0,0.0016750418760469012,"('pretty', 'sure', 'vegetarian')",1,0.0016778523489932886
58,"('special',)",2.0,0.0033444816053511705,"('normal', 'world')",1.0,0.0016750418760469012,"('ordered', 'pretty', 'sure')",1,0.0016778523489932886
59,"('thing',)",2.0,0.0033444816053511705,"('means', 'vegetarian')",1.0,0.0016750418760469012,"('pay', 'entire', 'meal')",1,0.0016778523489932886
60,"('uni',)",2.0,0.0033444816053511705,"('matter', 'issue')",1.0,0.0016750418760469012,"('restaurant', 'policy', 'didnt')",1,0.0016778523489932886
61,"('etc',)",2.0,0.0033444816053511705,"('half', 'sure')",1.0,0.0016750418760469012,"('policy', 'didnt', 'matter')",1,0.0016778523489932886
62,"('alaskan',)",2.0,0.0033444816053511705,"('plate', 'sorts')",1.0,0.0016750418760469012,"('didnt', 'matter', 'issue')",1,0.0016778523489932886
63,"('boyfriend',)",2.0,0.0033444816053511705,"('basically', 'pay')",1.0,0.0016750418760469012,"('matter', 'issue', 'basically')",1,0.0016778523489932886
64,"('sure',)",2.0,0.0033444816053511705,"('pay', 'entire')",1.0,0.0016750418760469012,"('issue', 'basically', 'pay')",1,0.0016778523489932886
65,"('called',)",2.0,0.0033444816053511705,"('entire', 'meal')",1.0,0.0016750418760469012,"('basically', 'pay', 'entire')",1,0.0016778523489932886
66,"('close',)",2.0,0.0033444816053511705,"('meal', 'eat')",1.0,0.0016750418760469012,"('entire', 'meal', 'eat')",1,0.0016778523489932886
67,"('chirashi',)",2.0,0.0033444816053511705,"('eat', 'half')",1.0,0.0016750418760469012,"('clarified', 'ordered', 'pretty')",1,0.0016778523489932886
68,"('jang',)",2.0,0.0033444816053511705,"('sure', 'might')",1.0,0.0016750418760469012,"('meal', 'eat', 'half')",1,0.0016778523489932886
69,"('whole',)",2.0,0.0033444816053511705,"('vegetarian', 'means')",1.0,0.0016750418760469012,"('eat', 'half', 'sure')",1,0.0016778523489932886
70,"('quality',)",2.0,0.0033444816053511705,"('might', 'say')",1.0,0.0016750418760469012,"('half', 'sure', 'might')",1,0.0016778523489932886
71,"('hoping',)",2.0,0.0033444816053511705,"('say', 'clarified')",1.0,0.0016750418760469012,"('sure', 'might', 'say')",1,0.0016778523489932886
72,"('find',)",2.0,0.0033444816053511705,"('clarified', 'ordered')",1.0,0.0016750418760469012,"('might', 'say', 'clarified')",1,0.0016778523489932886
73,"('top',)",2.0,0.0033444816053511705,"('ordered', 'pretty')",1.0,0.0016750418760469012,"('say', 'clarified', 'ordered')",1,0.0016778523489932886
74,"('whiff',)",2.0,0.0033444816053511705,"('pretty', 'sure')",1.0,0.0016750418760469012,"('substitutions', 'said', 'restaurant')",1,0.0016778523489932886
75,"('side',)",2.0,0.0033444816053511705,"('sure', 'vegetarian')",1.0,0.0016750418760469012,"('going', 'koi', 'get')",1,0.0016778523489932886
76,"('scallops',)",2.0,0.0033444816053511705,"('sorts', 'tempura')",1.0,0.0016750418760469012,"('koi', 'get', 'lunchbox')",1,0.0016778523489932886
77,"('slices',)",2.0,0.0033444816053511705,"('basically', 'divided')",1.0,0.0016750418760469012,"('health', 'hazard', 'entered')",1,0.0016778523489932886
78,"('doesnt',)",2.0,0.0033444816053511705,"('divided', 'plate')",1.0,0.0016750418760469012,"('clearly', 'never', 'eaten')",1,0.0016778523489932886
79,"('cut',)",2.0,0.0033444816053511705,"('clean', 'sleek')",1.0,0.0016750418760469012,"('never', 'eaten', 'quality')",1,0.0016778523489932886
80,"('ammonia',)",2.0,0.0033444816053511705,"('2012we', 'really')",1.0,0.0016750418760469012,"('eaten', 'quality', 'visit')",1,0.0016778523489932886
81,"('high',)",2.0,0.0033444816053511705,"('really', 'wanted')",1.0,0.0016750418760469012,"('quality', 'visit', 'april')",1,0.0016778523489932886
82,"('will',)",2.0,0.0033444816053511705,"('wanted', 'like')",1.0,0.0016750418760469012,"('visit', 'april', '2012we')",1,0.0016778523489932886
83,"('fresh',)",2.0,0.0033444816053511705,"('like', 'close')",1.0,0.0016750418760469012,"('april', '2012we', 'really')",1,0.0016778523489932886
84,"('snob',)",2.0,0.0033444816053511705,"('close', 'however')",1.0,0.0016750418760469012,"('2012we', 'really', 'wanted')",1,0.0016778523489932886
85,"('clam',)",2.0,0.0033444816053511705,"('however', 'experience')",1.0,0.0016750418760469012,"('really', 'wanted', 'like')",1,0.0016778523489932886
86,"('maybe',)",2.0,0.0033444816053511705,"('experience', 'less')",1.0,0.0016750418760469012,"('wanted', 'like', 'close')",1,0.0016778523489932886
87,"('less',)",2.0,0.0033444816053511705,"('less', 'impressive')",1.0,0.0016750418760469012,"('like', 'close', 'however')",1,0.0016778523489932886
88,"('bites',)",2.0,0.0033444816053511705,"('impressive', 'borderline')",1.0,0.0016750418760469012,"('close', 'however', 'experience')",1,0.0016778523489932886
89,"('salty',)",2.0,0.0033444816053511705,"('borderline', 'health')",1.0,0.0016750418760469012,"('however', 'experience', 'less')",1,0.0016778523489932886
90,"('bit',)",2.0,0.0033444816053511705,"('health', 'hazard')",1.0,0.0016750418760469012,"('experience', 'less', 'impressive')",1,0.0016778523489932886
91,"('deluxe',)",2.0,0.0033444816053511705,"('hazard', 'entered')",1.0,0.0016750418760469012,"('less', 'impressive', 'borderline')",1,0.0016778523489932886
92,"('wife',)",2.0,0.0033444816053511705,"('entered', 'small')",1.0,0.0016750418760469012,"('impressive', 'borderline', 'health')",1,0.0016778523489932886
93,"('good',)",2.0,0.0033444816053511705,"('small', 'divey')",1.0,0.0016750418760469012,"('sushijapanese', 'clearly', 'never')",1,0.0016778523489932886
94,"('specialty',)",2.0,0.0033444816053511705,"('divey', 'like')",1.0,0.0016750418760469012,"('good', 'sushijapanese', 'clearly')",1,0.0016778523489932886
95,"('portions',)",2.0,0.0033444816053511705,"('april', '2012we')",1.0,0.0016750418760469012,"('call', 'good', 'sushijapanese')",1,0.0016778523489932886
96,"('edible',)",2.0,0.0033444816053511705,"('visit', 'april')",1.0,0.0016750418760469012,"('asked', 'barely', 'drop')",1,0.0016778523489932886
97,"('take',)",2.0,0.0033444816053511705,"('quality', 'visit')",1.0,0.0016750418760469012,"('little', 'soggy', 'side')",1,0.0016778523489932886
98,"('say',)",1.0,0.0016722408026755853,"('portions', 'small')",1.0,0.0016750418760469012,"('soggy', 'side', 'side')",1,0.0016778523489932886
99,"('might',)",1.0,0.0016722408026755853,"('asked', 'barely')",1.0,0.0016750418760469012,"('side', 'side', 'spicy')",1,0.0016778523489932886
