,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
78,"('shrimp',)",8.0,0.002936857562408223,"('dont', 'charge')",2.0,0.0007344840249724568,"('theyre', 'pickled', 'sweet')",1,0.0003673769287288758
79,"('options',)",8.0,0.002936857562408223,"('charge', 'extra')",2.0,0.0007344840249724568,"('poke', 'bowl', 'carrots')",1,0.0003673769287288758
80,"('lunch',)",8.0,0.002936857562408223,"('definitely', 'will')",2.0,0.0007344840249724568,"('eel', 'sauce', 'without')",1,0.0003673769287288758
81,"('variety',)",7.0,0.0025697503671071953,"('make', 'sure')",2.0,0.0007344840249724568,"('without', 'eels', 'wasabi')",1,0.0003673769287288758
82,"('pick',)",7.0,0.0025697503671071953,"('feels', 'like')",2.0,0.0007344840249724568,"('eels', 'wasabi', 'mayo')",1,0.0003673769287288758
83,"('everything',)",7.0,0.0025697503671071953,"('delicious', 'best')",2.0,0.0007344840249724568,"('wasabi', 'mayo', 'perfect')",1,0.0003673769287288758
84,"('charge',)",7.0,0.0025697503671071953,"('best', 'ive')",2.0,0.0007344840249724568,"('mayo', 'perfect', 'consistency')",1,0.0003673769287288758
85,"('seaweed',)",7.0,0.0025697503671071953,"('ive', 'ordered')",2.0,0.0007344840249724568,"('perfect', 'consistency', 'didnt')",1,0.0003673769287288758
86,"('work',)",7.0,0.0025697503671071953,"('ordered', 'salmon')",2.0,0.0007344840249724568,"('consistency', 'didnt', 'find')",1,0.0003673769287288758
87,"('now',)",7.0,0.0025697503671071953,"('white', 'rice')",2.0,0.0007344840249724568,"('didnt', 'find', 'spice')",1,0.0003673769287288758
88,"('extra',)",7.0,0.0025697503671071953,"('really', 'want')",2.0,0.0007344840249724568,"('find', 'spice', 'though')",1,0.0003673769287288758
89,"('protein',)",7.0,0.0025697503671071953,"('bowls', 'love')",2.0,0.0007344840249724568,"('spice', 'though', 'reasonably')",1,0.0003673769287288758
90,"('meal',)",6.0,0.0022026431718061676,"('wasabi', 'mayo')",2.0,0.0007344840249724568,"('though', 'reasonably', 'priced')",1,0.0003673769287288758
91,"('pretty',)",6.0,0.0022026431718061676,"('like', 'chipotle')",2.0,0.0007344840249724568,"('reasonably', 'priced', 'taking')",1,0.0003673769287288758
92,"('sure',)",6.0,0.0022026431718061676,"('exceeded', 'expectations')",2.0,0.0007344840249724568,"('priced', 'taking', 'covid')",1,0.0003673769287288758
93,"('theyre',)",6.0,0.0022026431718061676,"('ingredients', 'choose')",2.0,0.0007344840249724568,"('taking', 'covid', 'precautions')",1,0.0003673769287288758
94,"('crab',)",6.0,0.0022026431718061676,"('portions', 'huge')",2.0,0.0007344840249724568,"('covid', 'precautions', 'location')",1,0.0003673769287288758
95,"('favorite',)",6.0,0.0022026431718061676,"('salmon', 'lots')",2.0,0.0007344840249724568,"('precautions', 'location', 'open')",1,0.0003673769287288758
96,"('little',)",6.0,0.0022026431718061676,"('price', 'poke')",2.0,0.0007344840249724568,"('location', 'open', 'located')",1,0.0003673769287288758
97,"('around',)",6.0,0.0022026431718061676,"('keep', 'good')",2.0,0.0007344840249724568,"('open', 'located', 'facing')",1,0.0003673769287288758
98,"('thats',)",6.0,0.0022026431718061676,"('delicious', 'also')",2.0,0.0007344840249724568,"('located', 'facing', 'turning')",1,0.0003673769287288758
99,"('still',)",6.0,0.0022026431718061676,"('kani', 'salad')",2.0,0.0007344840249724568,"('facing', 'turning', 'point')",1,0.0003673769287288758
