,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('delicious',)",3.0,0.007058823529411765,"('go', 'chinese')",1.0,0.0023584905660377358,"('disappointed', 'kid', 'love')",1,0.002364066193853428
21,"('made',)",3.0,0.007058823529411765,"('fresh', 'go')",1.0,0.0023584905660377358,"('never', 'disappointed', 'kid')",1,0.002364066193853428
22,"('go',)",3.0,0.007058823529411765,"('hot', 'fresh')",1.0,0.0023584905660377358,"('point', 'never', 'disappointed')",1,0.002364066193853428
23,"('us',)",3.0,0.007058823529411765,"('arrived', 'hot')",1.0,0.0023584905660377358,"('alway', 'point', 'never')",1,0.002364066193853428
24,"('little',)",3.0,0.007058823529411765,"('love', 'arrived')",1.0,0.0023584905660377358,"('years', 'alway', 'point')",1,0.002364066193853428
25,"('tsos',)",3.0,0.007058823529411765,"('kid', 'love')",1.0,0.0023584905660377358,"('ive', 'found', 'area')",1,0.002364066193853428
26,"('best',)",3.0,0.007058823529411765,"('disappointed', 'kid')",1.0,0.0023584905660377358,"('found', 'area', 'either')",1,0.002364066193853428
27,"('orders',)",3.0,0.007058823529411765,"('never', 'disappointed')",1.0,0.0023584905660377358,"('area', 'either', 'chinese')",1,0.002364066193853428
28,"('everything',)",3.0,0.007058823529411765,"('found', 'area')",1.0,0.0023584905660377358,"('crispy', 'fresh', 'idk')",1,0.002364066193853428
29,"('cant',)",3.0,0.007058823529411765,"('hard', 'find')",1.0,0.0023584905660377358,"('crispy', 'like', 'makes')",1,0.002364066193853428
30,"('know',)",2.0,0.004705882352941176,"('either', 'chinese')",1.0,0.0023584905660377358,"('supposed', 'crispy', 'like')",1,0.002364066193853428
31,"('past',)",2.0,0.004705882352941176,"('chinese', 'hard')",1.0,0.0023584905660377358,"('mushy', 'supposed', 'crispy')",1,0.002364066193853428
32,"('going',)",2.0,0.004705882352941176,"('crispy', 'like')",1.0,0.0023584905660377358,"('serving', 'mushy', 'supposed')",1,0.002364066193853428
33,"('back',)",2.0,0.004705882352941176,"('supposed', 'crispy')",1.0,0.0023584905660377358,"('always', 'serving', 'mushy')",1,0.002364066193853428
34,"('avocado',)",2.0,0.004705882352941176,"('mushy', 'supposed')",1.0,0.0023584905660377358,"('away', 'always', 'serving')",1,0.002364066193853428
35,"('family',)",2.0,0.004705882352941176,"('serving', 'mushy')",1.0,0.0023584905660377358,"('get', 'away', 'always')",1,0.002364066193853428
36,"('guys',)",2.0,0.004705882352941176,"('always', 'serving')",1.0,0.0023584905660377358,"('places', 'get', 'away')",1,0.002364066193853428
37,"('platter',)",2.0,0.004705882352941176,"('away', 'always')",1.0,0.0023584905660377358,"('idk', 'places', 'get')",1,0.002364066193853428
38,"('much',)",2.0,0.004705882352941176,"('get', 'away')",1.0,0.0023584905660377358,"('fresh', 'idk', 'places')",1,0.002364066193853428
39,"('soup',)",2.0,0.004705882352941176,"('places', 'get')",1.0,0.0023584905660377358,"('always', 'crispy', 'fresh')",1,0.002364066193853428
40,"('lot',)",2.0,0.004705882352941176,"('idk', 'places')",1.0,0.0023584905660377358,"('either', 'chinese', 'hard')",1,0.002364066193853428
41,"('meat',)",2.0,0.004705882352941176,"('fresh', 'idk')",1.0,0.0023584905660377358,"('good', 'always', 'crispy')",1,0.002364066193853428
42,"('kani',)",2.0,0.004705882352941176,"('crispy', 'fresh')",1.0,0.0023584905660377358,"('world', 'good', 'always')",1,0.002364066193853428
43,"('places',)",2.0,0.004705882352941176,"('always', 'crispy')",1.0,0.0023584905660377358,"('chicken', 'world', 'good')",1,0.002364066193853428
44,"('dont',)",2.0,0.004705882352941176,"('good', 'always')",1.0,0.0023584905660377358,"('tsos', 'chicken', 'world')",1,0.002364066193853428
45,"('eel',)",2.0,0.004705882352941176,"('world', 'good')",1.0,0.0023584905660377358,"('gen', 'tsos', 'chicken')",1,0.002364066193853428
46,"('make',)",2.0,0.004705882352941176,"('chicken', 'world')",1.0,0.0023584905660377358,"('chinese', 'gen', 'tsos')",1,0.002364066193853428
47,"('rice',)",2.0,0.004705882352941176,"('tsos', 'chicken')",1.0,0.0023584905660377358,"('nonbuffet', 'chinese', 'gen')",1,0.002364066193853428
48,"('things',)",2.0,0.004705882352941176,"('gen', 'tsos')",1.0,0.0023584905660377358,"('find', 'nonbuffet', 'chinese')",1,0.002364066193853428
49,"('bit',)",2.0,0.004705882352941176,"('chinese', 'gen')",1.0,0.0023584905660377358,"('hard', 'find', 'nonbuffet')",1,0.002364066193853428
50,"('now',)",2.0,0.004705882352941176,"('nonbuffet', 'chinese')",1.0,0.0023584905660377358,"('chinese', 'hard', 'find')",1,0.002364066193853428
51,"('prices',)",2.0,0.004705882352941176,"('find', 'nonbuffet')",1.0,0.0023584905660377358,"('6', 'years', 'alway')",1,0.002364066193853428
52,"('sesame',)",2.0,0.004705882352941176,"('alway', 'point')",1.0,0.0023584905660377358,"('ordering', 'past', '6')",1,0.002364066193853428
53,"('recommend',)",2.0,0.004705882352941176,"('point', 'never')",1.0,0.0023584905660377358,"('makes', 'cant', 'go')",1,0.002364066193853428
54,"('ive',)",2.0,0.004705882352941176,"('accommodating', 'staff')",1.0,0.0023584905660377358,"('sure', 'ordering', 'past')",1,0.002364066193853428
55,"('6',)",2.0,0.004705882352941176,"('years', 'alway')",1.0,0.0023584905660377358,"('sauces', 'homemade', 'including')",1,0.002364066193853428
56,"('long',)",2.0,0.004705882352941176,"('long', 'long')",1.0,0.0023584905660377358,"('greens', 'sauces', 'homemade')",1,0.002364066193853428
57,"('combo',)",2.0,0.004705882352941176,"('fresh', 'mustard')",1.0,0.0023584905660377358,"('crispy', 'greens', 'sauces')",1,0.002364066193853428
58,"('shrimp',)",2.0,0.004705882352941176,"('including', 'fresh')",1.0,0.0023584905660377358,"('fresh', 'crispy', 'greens')",1,0.002364066193853428
59,"('general',)",2.0,0.004705882352941176,"('homemade', 'including')",1.0,0.0023584905660377358,"('everything', 'fresh', 'crispy')",1,0.002364066193853428
60,"('order',)",2.0,0.004705882352941176,"('sauces', 'homemade')",1.0,0.0023584905660377358,"('area', 'everything', 'fresh')",1,0.002364066193853428
61,"('dine',)",2.0,0.004705882352941176,"('greens', 'sauces')",1.0,0.0023584905660377358,"('time', 'area', 'everything')",1,0.002364066193853428
62,"('homemade',)",2.0,0.004705882352941176,"('crispy', 'greens')",1.0,0.0023584905660377358,"('long', 'time', 'area')",1,0.002364066193853428
63,"('hot',)",2.0,0.004705882352941176,"('fresh', 'crispy')",1.0,0.0023584905660377358,"('long', 'long', 'time')",1,0.002364066193853428
64,"('even',)",2.0,0.004705882352941176,"('area', 'everything')",1.0,0.0023584905660377358,"('ive', 'long', 'long')",1,0.002364066193853428
65,"('gave',)",2.0,0.004705882352941176,"('time', 'area')",1.0,0.0023584905660377358,"('best', 'ive', 'long')",1,0.002364066193853428
66,"('every',)",2.0,0.004705882352941176,"('long', 'time')",1.0,0.0023584905660377358,"('variety', 'best', 'ive')",1,0.002364066193853428
67,"('small',)",2.0,0.004705882352941176,"('ive', 'long')",1.0,0.0023584905660377358,"('great', 'variety', 'best')",1,0.002364066193853428
68,"('ordered',)",2.0,0.004705882352941176,"('ginger', 'dressing')",1.0,0.0023584905660377358,"('correct', 'great', 'variety')",1,0.002364066193853428
69,"('takeout',)",2.0,0.004705882352941176,"('variety', 'best')",1.0,0.0023584905660377358,"('always', 'correct', 'great')",1,0.002364066193853428
70,"('want',)",2.0,0.004705882352941176,"('great', 'variety')",1.0,0.0023584905660377358,"('orders', 'always', 'correct')",1,0.002364066193853428
71,"('found',)",2.0,0.004705882352941176,"('correct', 'great')",1.0,0.0023584905660377358,"('complain', 'orders', 'always')",1,0.002364066193853428
72,"('dressing',)",1.0,0.002352941176470588,"('always', 'correct')",1.0,0.0023584905660377358,"('cant', 'complain', 'orders')",1,0.002364066193853428
73,"('greens',)",1.0,0.002352941176470588,"('orders', 'always')",1.0,0.0023584905660377358,"('prices', 'cant', 'complain')",1,0.002364066193853428
74,"('romeo',)",1.0,0.002352941176470588,"('complain', 'orders')",1.0,0.0023584905660377358,"('good', 'prices', 'cant')",1,0.002364066193853428
75,"('deliciousdid',)",1.0,0.002352941176470588,"('cant', 'complain')",1.0,0.0023584905660377358,"('good', 'good', 'prices')",1,0.002364066193853428
76,"('time',)",1.0,0.002352941176470588,"('prices', 'cant')",1.0,0.0023584905660377358,"('delivery', 'good', 'good')",1,0.002364066193853428
77,"('sour',)",1.0,0.002352941176470588,"('good', 'prices')",1.0,0.0023584905660377358,"('quick', 'delivery', 'good')",1,0.002364066193853428
78,"('clayton',)",1.0,0.002352941176470588,"('good', 'good')",1.0,0.0023584905660377358,"('homemade', 'including', 'fresh')",1,0.002364066193853428
79,"('sweet',)",1.0,0.002352941176470588,"('mustard', 'ginger')",1.0,0.0023584905660377358,"('including', 'fresh', 'mustard')",1,0.002364066193853428
80,"('regulars',)",1.0,0.002352941176470588,"('dressing', 'scallion')",1.0,0.0023584905660377358,"('fresh', 'mustard', 'ginger')",1,0.002364066193853428
81,"('fast',)",1.0,0.002352941176470588,"('makes', 'cant')",1.0,0.0023584905660377358,"('everything', 'fresh', 'sweet')",1,0.002364066193853428
82,"('recommended',)",1.0,0.002352941176470588,"('chicken', 'crispy')",1.0,0.0023584905660377358,"('regulars', 'sure', 'ordering')",1,0.002364066193853428
83,"('everyone',)",1.0,0.002352941176470588,"('6', 'years')",1.0,0.0023584905660377358,"('well', 'regulars', 'sure')",1,0.002364066193853428
84,"('disappointedkeep',)",1.0,0.002352941176470588,"('past', '6')",1.0,0.0023584905660377358,"('incredible', 'well', 'regulars')",1,0.002364066193853428
85,"('work',)",1.0,0.002352941176470588,"('ordering', 'past')",1.0,0.0023584905660377358,"('juliet', 'incredible', 'well')",1,0.002364066193853428
86,"('either',)",1.0,0.002352941176470588,"('sure', 'ordering')",1.0,0.0023584905660377358,"('romeo', 'juliet', 'incredible')",1,0.002364066193853428
87,"('variety',)",1.0,0.002352941176470588,"('regulars', 'sure')",1.0,0.0023584905660377358,"('crispy', 'romeo', 'juliet')",1,0.002364066193853428
88,"('hard',)",1.0,0.002352941176470588,"('well', 'regulars')",1.0,0.0023584905660377358,"('chicken', 'crispy', 'romeo')",1,0.002364066193853428
89,"('juliet',)",1.0,0.002352941176470588,"('incredible', 'well')",1.0,0.0023584905660377358,"('sour', 'chicken', 'crispy')",1,0.002364066193853428
90,"('live',)",1.0,0.002352941176470588,"('juliet', 'incredible')",1.0,0.0023584905660377358,"('sweet', 'sour', 'chicken')",1,0.002364066193853428
91,"('wonton',)",1.0,0.002352941176470588,"('romeo', 'juliet')",1.0,0.0023584905660377358,"('fresh', 'sweet', 'sour')",1,0.002364066193853428
92,"('arrived',)",1.0,0.002352941176470588,"('crispy', 'romeo')",1.0,0.0023584905660377358,"('say', 'everything', 'fresh')",1,0.002364066193853428
93,"('ordering',)",1.0,0.002352941176470588,"('sour', 'chicken')",1.0,0.0023584905660377358,"('mustard', 'ginger', 'dressing')",1,0.002364066193853428
94,"('scallion',)",1.0,0.002352941176470588,"('scallion', 'pancake')",1.0,0.0023584905660377358,"('deliciousdid', 'say', 'everything')",1,0.002364066193853428
95,"('also',)",1.0,0.002352941176470588,"('sweet', 'sour')",1.0,0.0023584905660377358,"('homemade', 'deliciousdid', 'say')",1,0.002364066193853428
96,"('alway',)",1.0,0.002352941176470588,"('fresh', 'sweet')",1.0,0.0023584905660377358,"('also', 'homemade', 'deliciousdid')",1,0.002364066193853428
97,"('ginger',)",1.0,0.002352941176470588,"('say', 'everything')",1.0,0.0023584905660377358,"('soup', 'also', 'homemade')",1,0.002364066193853428
98,"('mustard',)",1.0,0.002352941176470588,"('deliciousdid', 'say')",1.0,0.0023584905660377358,"('wonton', 'soup', 'also')",1,0.002364066193853428
99,"('say',)",1.0,0.002352941176470588,"('homemade', 'deliciousdid')",1.0,0.0023584905660377358,"('sauce', 'wonton', 'soup')",1,0.002364066193853428
