,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
41,"('come',)",12.0,0.003043367993913264,"('minute', 'wait')",2.0,0.0005073566717402334,"('nice', 'came', '330')",1,0.0002537427048972342
42,"('dont',)",12.0,0.003043367993913264,"('enough', 'make')",2.0,0.0005073566717402334,"('ordered', 'experience', 'ive')",1,0.0002537427048972342
43,"('way',)",12.0,0.003043367993913264,"('multiple', 'times')",2.0,0.0005073566717402334,"('back', 'rant', 'ordered')",1,0.0002537427048972342
44,"('2',)",11.0,0.002789753994420492,"('good', 'good')",2.0,0.0005073566717402334,"('honestly', 'really', 'upsets')",1,0.0002537427048972342
45,"('give',)",11.0,0.002789753994420492,"('doesnt', 'make')",2.0,0.0005073566717402334,"('really', 'upsets', 'sake')",1,0.0002537427048972342
46,"('now',)",11.0,0.002789753994420492,"('brought', 'check')",2.0,0.0005073566717402334,"('upsets', 'sake', 'cafe')",1,0.0002537427048972342
47,"('first',)",11.0,0.002789753994420492,"('45', 'minutes')",2.0,0.0005073566717402334,"('sake', 'cafe', 'much')",1,0.0002537427048972342
48,"('server',)",11.0,0.002789753994420492,"('two', 'salmon')",2.0,0.0005073566717402334,"('cafe', 'much', 'better')",1,0.0002537427048972342
49,"('ever',)",11.0,0.002789753994420492,"('ginger', 'salad')",2.0,0.0005073566717402334,"('much', 'better', 'comparison')",1,0.0002537427048972342
50,"('even',)",11.0,0.002789753994420492,"('quick', 'bite')",2.0,0.0005073566717402334,"('better', 'comparison', 'fanatic')",1,0.0002537427048972342
51,"('seated',)",11.0,0.002789753994420492,"('waiting', '45')",2.0,0.0005073566717402334,"('comparison', 'fanatic', 'absolutely')",1,0.0002537427048972342
52,"('put',)",10.0,0.00253613999492772,"('rest', 'us')",2.0,0.0005073566717402334,"('fanatic', 'absolutely', 'horrendous')",1,0.0002537427048972342
53,"('waiting',)",10.0,0.00253613999492772,"('friends', 'never')",2.0,0.0005073566717402334,"('absolutely', 'horrendous', 'burn')",1,0.0002537427048972342
54,"('manager',)",10.0,0.00253613999492772,"('went', 'lunch')",2.0,0.0005073566717402334,"('horrendous', 'burn', 'entire')",1,0.0002537427048972342
55,"('worst',)",10.0,0.00253613999492772,"('water', 'took')",2.0,0.0005073566717402334,"('burn', 'entire', 'bar')",1,0.0002537427048972342
56,"('kitchen',)",10.0,0.00253613999492772,"('us', 'ended')",2.0,0.0005073566717402334,"('entire', 'bar', 'fact')",1,0.0002537427048972342
57,"('never',)",10.0,0.00253613999492772,"('finally', 'came')",2.0,0.0005073566717402334,"('bar', 'fact', 'can')",1,0.0002537427048972342
58,"('waiter',)",10.0,0.00253613999492772,"('closing', 'early')",2.0,0.0005073566717402334,"('fact', 'can', 'serve')",1,0.0002537427048972342
59,"('many',)",10.0,0.00253613999492772,"('behind', 'wall')",2.0,0.0005073566717402334,"('can', 'serve', 'bad')",1,0.0002537427048972342
60,"('hostess',)",10.0,0.00253613999492772,"('kitchen', 'closed')",2.0,0.0005073566717402334,"('serve', 'bad', 'quality')",1,0.0002537427048972342
61,"('around',)",10.0,0.00253613999492772,"('posted', 'closing')",2.0,0.0005073566717402334,"('bad', 'quality', 'fish')",1,0.0002537427048972342
62,"('away',)",10.0,0.00253613999492772,"('back', 'really')",2.0,0.0005073566717402334,"('quality', 'fish', 'beyond')",1,0.0002537427048972342
63,"('made',)",10.0,0.00253613999492772,"('took', 'another')",2.0,0.0005073566717402334,"('fish', 'beyond', 'yet')",1,0.0002537427048972342
64,"('eat',)",10.0,0.00253613999492772,"('closing', 'time')",2.0,0.0005073566717402334,"('beyond', 'yet', 'tons')",1,0.0002537427048972342
65,"('want',)",10.0,0.00253613999492772,"('us', 'back')",2.0,0.0005073566717402334,"('yet', 'tons', 'people')",1,0.0002537427048972342
66,"('pretty',)",10.0,0.00253613999492772,"('ignoring', 'us')",2.0,0.0005073566717402334,"('tons', 'people', 'rave')",1,0.0002537427048972342
67,"('least',)",9.0,0.002282525995434948,"('back', 'restaurant')",2.0,0.0005073566717402334,"('people', 'rave', 'dont')",1,0.0002537427048972342
68,"('water',)",9.0,0.002282525995434948,"('minutes', 'waitress')",2.0,0.0005073566717402334,"('rave', 'dont', 'get')",1,0.0002537427048972342
69,"('tried',)",9.0,0.002282525995434948,"('give', 'us')",2.0,0.0005073566717402334,"('dont', 'get', 'anyways')",1,0.0002537427048972342
70,"('gave',)",9.0,0.002282525995434948,"('quite', 'important')",2.0,0.0005073566717402334,"('get', 'anyways', 'ill')",1,0.0002537427048972342
71,"('quite',)",9.0,0.002282525995434948,"('average', 'best')",2.0,0.0005073566717402334,"('anyways', 'ill', 'back')",1,0.0002537427048972342
72,"('great',)",9.0,0.002282525995434948,"('two', 'basics')",2.0,0.0005073566717402334,"('ill', 'back', 'rant')",1,0.0002537427048972342
73,"('something',)",9.0,0.002282525995434948,"('ive', 'experienced')",2.0,0.0005073566717402334,"('rant', 'ordered', 'experience')",1,0.0002537427048972342
74,"('try',)",9.0,0.002282525995434948,"('three', 'different')",2.0,0.0005073566717402334,"('thats', 'lot', 'places')",1,0.0002537427048972342
75,"('times',)",9.0,0.002282525995434948,"('hour', 'half')",2.0,0.0005073566717402334,"('trust', 'thats', 'lot')",1,0.0002537427048972342
76,"('average',)",9.0,0.002282525995434948,"('felt', 'like')",2.0,0.0005073566717402334,"('review', 'origami', 'ive')",1,0.0002537427048972342
77,"('say',)",9.0,0.002282525995434948,"('ran', 'away')",2.0,0.0005073566717402334,"('mayo', 'sauce', 'actually')",1,0.0002537427048972342
78,"('salad',)",8.0,0.002028911995942176,"('never', 'got')",2.0,0.0005073566717402334,"('sauce', 'actually', 'tasty')",1,0.0002537427048972342
79,"('walked',)",8.0,0.002028911995942176,"('im', 'happy')",2.0,0.0005073566717402334,"('actually', 'tasty', 'gyoza')",1,0.0002537427048972342
80,"('customers',)",8.0,0.002028911995942176,"('wait', 'wait')",2.0,0.0005073566717402334,"('tasty', 'gyoza', 'also')",1,0.0002537427048972342
81,"('also',)",8.0,0.002028911995942176,"('young', 'hip')",2.0,0.0005073566717402334,"('gyoza', 'also', 'edible')",1,0.0002537427048972342
82,"('know',)",8.0,0.002028911995942176,"('hip', 'enough')",2.0,0.0005073566717402334,"('also', 'edible', 'stars')",1,0.0002537427048972342
83,"('sashimi',)",8.0,0.002028911995942176,"('origami', 'im')",2.0,0.0005073566717402334,"('edible', 'stars', 'origami')",1,0.0002537427048972342
84,"('night',)",8.0,0.002028911995942176,"('years', 'ago')",2.0,0.0005073566717402334,"('stars', 'origami', 'stay')",1,0.0002537427048972342
85,"('places',)",8.0,0.002028911995942176,"('going', 'back')",2.0,0.0005073566717402334,"('origami', 'stay', 'away')",1,0.0002537427048972342
86,"('ask',)",8.0,0.002028911995942176,"('brought', 'back')",2.0,0.0005073566717402334,"('stay', 'away', 'since')",1,0.0002537427048972342
87,"('restaurants',)",8.0,0.002028911995942176,"('stay', 'away')",2.0,0.0005073566717402334,"('away', 'since', 'review')",1,0.0002537427048972342
88,"('going',)",8.0,0.002028911995942176,"('given', 'us')",2.0,0.0005073566717402334,"('since', 'review', 'origami')",1,0.0002537427048972342
89,"('hours',)",8.0,0.002028911995942176,"('back', 'eat')",2.0,0.0005073566717402334,"('origami', 'ive', 'found')",1,0.0002537427048972342
90,"('meal',)",8.0,0.002028911995942176,"('waiting', 'hour')",2.0,0.0005073566717402334,"('tried', 'times', 'honestly')",1,0.0002537427048972342
91,"('yet',)",8.0,0.002028911995942176,"('minutes', 'waiting')",2.0,0.0005073566717402334,"('ive', 'found', 'information')",1,0.0002537427048972342
92,"('still',)",8.0,0.002028911995942176,"('tell', 'something')",2.0,0.0005073566717402334,"('found', 'information', 'link')",1,0.0002537427048972342
93,"('friends',)",7.0,0.001775297996449404,"('eel', 'avocado')",2.0,0.0005073566717402334,"('information', 'link', 'kyoto')",1,0.0002537427048972342
94,"('already',)",7.0,0.001775297996449404,"('forever', 'get')",2.0,0.0005073566717402334,"('link', 'kyoto', 'origami')",1,0.0002537427048972342
95,"('cant',)",7.0,0.001775297996449404,"('get', 'us')",2.0,0.0005073566717402334,"('kyoto', 'origami', 'miniscule')",1,0.0002537427048972342
96,"('three',)",7.0,0.001775297996449404,"('eel', 'sauce')",2.0,0.0005073566717402334,"('origami', 'miniscule', 'understand')",1,0.0002537427048972342
97,"('see',)",7.0,0.001775297996449404,"('baby', 'udon')",2.0,0.0005073566717402334,"('miniscule', 'understand', 'former')",1,0.0002537427048972342
98,"('phone',)",7.0,0.001775297996449404,"('waitress', 'came')",2.0,0.0005073566717402334,"('understand', 'former', 'partner')",1,0.0002537427048972342
99,"('30',)",7.0,0.001775297996449404,"('table', 'ask')",2.0,0.0005073566717402334,"('former', 'partner', 'kyoto')",1,0.0002537427048972342
