,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('indy',)",5.0,0.004095004095004095,"('good', 'good')",2.0,0.001639344262295082,"('anything', 'chosen', 'will')",1,0.0008203445447087777
30,"('ordered',)",5.0,0.004095004095004095,"('back', 'try')",2.0,0.001639344262295082,"('sure', 'anything', 'chosen')",1,0.0008203445447087777
31,"('pretty',)",5.0,0.004095004095004095,"('good', 'service')",2.0,0.001639344262295082,"('im', 'sure', 'anything')",1,0.0008203445447087777
32,"('tried',)",5.0,0.004095004095004095,"('never', 'bad')",2.0,0.001639344262295082,"('pick', 'im', 'sure')",1,0.0008203445447087777
33,"('tempura',)",5.0,0.004095004095004095,"('red', 'snapper')",2.0,0.001639344262295082,"('lot', 'pick', 'im')",1,0.0008203445447087777
34,"('ordering',)",5.0,0.004095004095004095,"('mayo', 'top')",2.0,0.001639344262295082,"('theres', 'lot', 'pick')",1,0.0008203445447087777
35,"('will',)",5.0,0.004095004095004095,"('chives', 'spicy')",2.0,0.001639344262295082,"('expansive', 'menu', 'theres')",1,0.0008203445447087777
36,"('ginger',)",5.0,0.004095004095004095,"('tempura', 'chives')",2.0,0.001639344262295082,"('happy', 'choices', 'id')",1,0.0008203445447087777
37,"('always',)",5.0,0.004095004095004095,"('jalapeno', 'around')",1.0,0.000819672131147541,"('try', 'expansive', 'menu')",1,0.0008203445447087777
38,"('mayo',)",5.0,0.004095004095004095,"('cilantro', 'jalapeno')",1.0,0.000819672131147541,"('back', 'try', 'expansive')",1,0.0008203445447087777
39,"('bit',)",5.0,0.004095004095004095,"('around', '6')",1.0,0.000819672131147541,"('like', 'go', 'back')",1,0.0008203445447087777
40,"('today',)",5.0,0.004095004095004095,"('melden', 'roll')",1.0,0.000819672131147541,"('much', 'like', 'go')",1,0.0008203445447087777
41,"('excellent',)",4.0,0.003276003276003276,"('roll', 'consisted')",1.0,0.000819672131147541,"('surprisingly', 'delicious', '350')",1,0.0008203445447087777
42,"('find',)",4.0,0.003276003276003276,"('consisted', 'yellowtail')",1.0,0.000819672131147541,"('choices', 'id', 'much')",1,0.0008203445447087777
43,"('small',)",4.0,0.003276003276003276,"('yellowtail', 'cilantro')",1.0,0.000819672131147541,"('delicious', '350', 'melden')",1,0.0008203445447087777
44,"('sake',)",4.0,0.003276003276003276,"('really', 'nice')",1.0,0.000819672131147541,"('beans', 'outside', 'pod')",1,0.0008203445447087777
45,"('ramen',)",4.0,0.003276003276003276,"('great', 'happy')",1.0,0.000819672131147541,"('chomp', 'surprisingly', 'delicious')",1,0.0008203445447087777
46,"('long',)",4.0,0.003276003276003276,"('6', 'tampa')",1.0,0.000819672131147541,"('tastes', 'good', 'eating')",1,0.0008203445447087777
47,"('seafood',)",4.0,0.003276003276003276,"('roll', 'included')",1.0,0.000819672131147541,"('expect', 'consistent', 'tastes')",1,0.0008203445447087777
48,"('im',)",4.0,0.003276003276003276,"('included', 'red')",1.0,0.000819672131147541,"('know', 'expect', 'consistent')",1,0.0008203445447087777
49,"('everything',)",4.0,0.003276003276003276,"('top', '5both')",1.0,0.000819672131147541,"('soup', 'know', 'expect')",1,0.0008203445447087777
50,"('tampa',)",4.0,0.003276003276003276,"('5both', 'great')",1.0,0.000819672131147541,"('miso', 'soup', 'know')",1,0.0008203445447087777
51,"('cant',)",4.0,0.003276003276003276,"('delicious', '350')",1.0,0.000819672131147541,"('ever', 'miso', 'soup')",1,0.0008203445447087777
52,"('dressing',)",4.0,0.003276003276003276,"('happy', 'choices')",1.0,0.000819672131147541,"('youve', 'ever', 'miso')",1,0.0008203445447087777
53,"('edamame',)",4.0,0.003276003276003276,"('choices', 'id')",1.0,0.000819672131147541,"('great', 'youve', 'ever')",1,0.0008203445447087777
54,"('places',)",4.0,0.003276003276003276,"('id', 'much')",1.0,0.000819672131147541,"('soup', 'great', 'youve')",1,0.0008203445447087777
55,"('fish',)",4.0,0.003276003276003276,"('much', 'like')",1.0,0.000819672131147541,"('miso', 'soup', 'great')",1,0.0008203445447087777
56,"('tuna',)",4.0,0.003276003276003276,"('like', 'go')",1.0,0.000819672131147541,"('two', 'miso', 'soup')",1,0.0008203445447087777
57,"('yakisoba',)",4.0,0.003276003276003276,"('try', 'expansive')",1.0,0.000819672131147541,"('want', 'two', 'miso')",1,0.0008203445447087777
58,"('new',)",4.0,0.003276003276003276,"('expansive', 'menu')",1.0,0.000819672131147541,"('deal', 'want', 'two')",1,0.0008203445447087777
59,"('available',)",3.0,0.002457002457002457,"('menu', 'theres')",1.0,0.000819672131147541,"('great', 'deal', 'want')",1,0.0008203445447087777
60,"('reasonable',)",3.0,0.002457002457002457,"('350', 'melden')",1.0,0.000819672131147541,"('salad', 'great', 'deal')",1,0.0008203445447087777
61,"('choices',)",3.0,0.002457002457002457,"('soybeans', 'still')",1.0,0.000819672131147541,"('soup', 'salad', 'great')",1,0.0008203445447087777
62,"('ate',)",3.0,0.002457002457002457,"('surprisingly', 'delicious')",1.0,0.000819672131147541,"('consistent', 'tastes', 'good')",1,0.0008203445447087777
63,"('blossom',)",3.0,0.002457002457002457,"('first', 'time')",1.0,0.000819672131147541,"('good', 'eating', 'first')",1,0.0008203445447087777
64,"('also',)",3.0,0.002457002457002457,"('deal', 'want')",1.0,0.000819672131147541,"('pod', 'chomp', 'surprisingly')",1,0.0008203445447087777
65,"('winnie',)",3.0,0.002457002457002457,"('want', 'two')",1.0,0.000819672131147541,"('eating', 'first', 'time')",1,0.0008203445447087777
66,"('pooh',)",3.0,0.002457002457002457,"('two', 'miso')",1.0,0.000819672131147541,"('outside', 'pod', 'chomp')",1,0.0008203445447087777
67,"('warm',)",3.0,0.002457002457002457,"('soup', 'great')",1.0,0.000819672131147541,"('will', 'great', 'come')",1,0.0008203445447087777
68,"('found',)",3.0,0.002457002457002457,"('great', 'youve')",1.0,0.000819672131147541,"('pop', 'beans', 'outside')",1,0.0008203445447087777
69,"('modern',)",3.0,0.002457002457002457,"('youve', 'ever')",1.0,0.000819672131147541,"('pod', 'pop', 'beans')",1,0.0008203445447087777
70,"('happy',)",3.0,0.002457002457002457,"('ever', 'miso')",1.0,0.000819672131147541,"('inside', 'pod', 'pop')",1,0.0008203445447087777
71,"('definitely',)",3.0,0.002457002457002457,"('soup', 'know')",1.0,0.000819672131147541,"('still', 'inside', 'pod')",1,0.0008203445447087777
72,"('6',)",3.0,0.002457002457002457,"('know', 'expect')",1.0,0.000819672131147541,"('soybeans', 'still', 'inside')",1,0.0008203445447087777
73,"('tasted',)",3.0,0.002457002457002457,"('expect', 'consistent')",1.0,0.000819672131147541,"('salted', 'soybeans', 'still')",1,0.0008203445447087777
74,"('though',)",3.0,0.002457002457002457,"('consistent', 'tastes')",1.0,0.000819672131147541,"('edamame', 'salted', 'soybeans')",1,0.0008203445447087777
75,"('red',)",3.0,0.002457002457002457,"('tastes', 'good')",1.0,0.000819672131147541,"('know', 'edamame', 'salted')",1,0.0008203445447087777
76,"('know',)",3.0,0.002457002457002457,"('good', 'eating')",1.0,0.000819672131147541,"('dont', 'know', 'edamame')",1,0.0008203445447087777
77,"('meal',)",3.0,0.002457002457002457,"('eating', 'first')",1.0,0.000819672131147541,"('edamame', 'dont', 'know')",1,0.0008203445447087777
78,"('line',)",3.0,0.002457002457002457,"('time', 'ive')",1.0,0.000819672131147541,"('ive', 'edamame', 'dont')",1,0.0008203445447087777
79,"('friendly',)",3.0,0.002457002457002457,"('chomp', 'surprisingly')",1.0,0.000819672131147541,"('time', 'ive', 'edamame')",1,0.0008203445447087777
80,"('every',)",3.0,0.002457002457002457,"('ive', 'edamame')",1.0,0.000819672131147541,"('first', 'time', 'ive')",1,0.0008203445447087777
81,"('ill',)",3.0,0.002457002457002457,"('edamame', 'dont')",1.0,0.000819672131147541,"('chosen', 'will', 'great')",1,0.0008203445447087777
82,"('yummy',)",3.0,0.002457002457002457,"('dont', 'know')",1.0,0.000819672131147541,"('someone', 'please', 'try')",1,0.0008203445447087777
83,"('come',)",3.0,0.002457002457002457,"('know', 'edamame')",1.0,0.000819672131147541,"('great', 'come', 'hungry')",1,0.0008203445447087777
84,"('atmosphere',)",3.0,0.002457002457002457,"('edamame', 'salted')",1.0,0.000819672131147541,"('20', 'minute', 'drive')",1,0.0008203445447087777
85,"('house',)",3.0,0.002457002457002457,"('salted', 'soybeans')",1.0,0.000819672131147541,"('sashimi', 'long', 'time')",1,0.0008203445447087777
86,"('quality',)",3.0,0.002457002457002457,"('lot', 'pick')",1.0,0.000819672131147541,"('freshest', 'sashimi', 'long')",1,0.0008203445447087777
87,"('recommend',)",3.0,0.002457002457002457,"('still', 'inside')",1.0,0.000819672131147541,"('platters', 'freshest', 'sashimi')",1,0.0008203445447087777
88,"('night',)",3.0,0.002457002457002457,"('inside', 'pod')",1.0,0.000819672131147541,"('lunch', 'platters', 'freshest')",1,0.0008203445447087777
89,"('price',)",3.0,0.002457002457002457,"('pod', 'pop')",1.0,0.000819672131147541,"('great', 'lunch', 'platters')",1,0.0008203445447087777
90,"('flavor',)",3.0,0.002457002457002457,"('pop', 'beans')",1.0,0.000819672131147541,"('isushi', 'great', 'lunch')",1,0.0008203445447087777
91,"('enjoy',)",3.0,0.002457002457002457,"('beans', 'outside')",1.0,0.000819672131147541,"('lunch', 'isushi', 'great')",1,0.0008203445447087777
92,"('nigiri',)",3.0,0.002457002457002457,"('outside', 'pod')",1.0,0.000819672131147541,"('wait', 'lunch', 'isushi')",1,0.0008203445447087777
93,"('awesome',)",3.0,0.002457002457002457,"('pod', 'chomp')",1.0,0.000819672131147541,"('busy', 'wait', 'lunch')",1,0.0008203445447087777
94,"('many',)",3.0,0.002457002457002457,"('theres', 'lot')",1.0,0.000819672131147541,"('always', 'busy', 'wait')",1,0.0008203445447087777
95,"('sauce',)",3.0,0.002457002457002457,"('try', 'winnie')",1.0,0.000819672131147541,"('good', 'always', 'busy')",1,0.0008203445447087777
96,"('fried',)",3.0,0.002457002457002457,"('pick', 'im')",1.0,0.000819672131147541,"('years', 'good', 'always')",1,0.0008203445447087777
97,"('much',)",3.0,0.002457002457002457,"('eating', 'sakura')",1.0,0.000819672131147541,"('sakura', 'years', 'good')",1,0.0008203445447087777
98,"('rice',)",3.0,0.002457002457002457,"('wait', 'lunch')",1.0,0.000819672131147541,"('eating', 'sakura', 'years')",1,0.0008203445447087777
99,"('korean',)",3.0,0.002457002457002457,"('busy', 'wait')",1.0,0.000819672131147541,"('drive', 'eating', 'sakura')",1,0.0008203445447087777
