,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('always',)",18.0,0.003970004411116012,"('waitress', 'comes')",3.0,0.0006618133686300463,"('go', 'thing', 'blows')",2,0.000441306266548985
29,"('got',)",18.0,0.003970004411116012,"('go', 'ninja')",3.0,0.0006618133686300463,"('took', 'go', 'thing')",2,0.000441306266548985
30,"('went',)",18.0,0.003970004411116012,"('take', 'bill')",3.0,0.0006618133686300463,"('care', 'messed', 'asked')",2,0.000441306266548985
31,"('another',)",17.0,0.0037494486104984563,"('know', 'whats')",3.0,0.0006618133686300463,"('disappointed', 'way', 'things')",2,0.000441306266548985
32,"('good',)",17.0,0.0037494486104984563,"('45', 'minutes')",3.0,0.0006618133686300463,"('im', 'disappointed', 'way')",2,0.000441306266548985
33,"('customers',)",17.0,0.0037494486104984563,"('minutes', 'later')",3.0,0.0006618133686300463,"('way', 'im', 'disappointed')",2,0.000441306266548985
34,"('terrible',)",17.0,0.0037494486104984563,"('20', 'minutes')",3.0,0.0006618133686300463,"('customers', 'way', 'im')",2,0.000441306266548985
35,"('kyoto',)",17.0,0.0037494486104984563,"('service', 'ever')",3.0,0.0006618133686300463,"('treat', 'customers', 'way')",2,0.000441306266548985
36,"('told',)",16.0,0.0035288928098809,"('times', 'week')",3.0,0.0006618133686300463,"('unacceptable', 'treat', 'customers')",2,0.000441306266548985
37,"('first',)",16.0,0.0035288928098809,"('miso', 'soup')",3.0,0.0006618133686300463,"('manager', 'waited', 'longer')",2,0.000441306266548985
38,"('left',)",16.0,0.0035288928098809,"('every', 'time')",3.0,0.0006618133686300463,"('asked', 'manager', 'waited')",2,0.000441306266548985
39,"('cold',)",16.0,0.0035288928098809,"('time', 'come')",3.0,0.0006618133686300463,"('messed', 'asked', 'manager')",2,0.000441306266548985
40,"('waiter',)",15.0,0.0033083370092633437,"('another', 'time')",3.0,0.0006618133686300463,"('show', 'care', 'messed')",2,0.000441306266548985
41,"('say',)",15.0,0.0033083370092633437,"('last', 'time')",3.0,0.0006618133686300463,"('got', 'besides', 'waited')",2,0.000441306266548985
42,"('hour',)",15.0,0.0033083370092633437,"('scoop', 'ice')",3.0,0.0006618133686300463,"('nothing', 'show', 'care')",2,0.000441306266548985
43,"('times',)",15.0,0.0033083370092633437,"('bad', 'service')",3.0,0.0006618133686300463,"('workers', 'nothing', 'show')",2,0.000441306266548985
44,"('take',)",15.0,0.0033083370092633437,"('10', 'minutes')",3.0,0.0006618133686300463,"('empathy', 'workers', 'nothing')",2,0.000441306266548985
45,"('right',)",15.0,0.0033083370092633437,"('ordering', 'kyoto')",3.0,0.0006618133686300463,"('lack', 'empathy', 'workers')",2,0.000441306266548985
46,"('took',)",14.0,0.0030877812086457872,"('manager', 'said')",3.0,0.0006618133686300463,"('service', 'lack', 'empathy')",2,0.000441306266548985
47,"('ask',)",14.0,0.0030877812086457872,"('couldnt', 'even')",3.0,0.0006618133686300463,"('customer', 'service', 'lack')",2,0.000441306266548985
48,"('bill',)",14.0,0.0030877812086457872,"('something', 'else')",3.0,0.0006618133686300463,"('mind', 'poor', 'customer')",2,0.000441306266548985
49,"('give',)",14.0,0.0030877812086457872,"('raw', 'egg')",3.0,0.0006618133686300463,"('blows', 'mind', 'poor')",2,0.000441306266548985
50,"('still',)",14.0,0.0030877812086457872,"('take', 'order')",3.0,0.0006618133686300463,"('thing', 'blows', 'mind')",2,0.000441306266548985
51,"('rude',)",14.0,0.0030877812086457872,"('wait', 'times')",3.0,0.0006618133686300463,"('besides', 'waited', '20')",2,0.000441306266548985
52,"('nothing',)",14.0,0.0030877812086457872,"('will', 'go')",3.0,0.0006618133686300463,"('family', 'everyone', 'ordered')",2,0.000441306266548985
53,"('table',)",14.0,0.0030877812086457872,"('chinese', 'buffet')",3.0,0.0006618133686300463,"('ordered', 'got', 'besides')",2,0.000441306266548985
54,"('ever',)",13.0,0.002867225408028231,"('treat', 'customers')",3.0,0.0006618133686300463,"('everyone', 'ordered', 'got')",2,0.000441306266548985
55,"('waited',)",13.0,0.002867225408028231,"('said', 'didnt')",3.0,0.0006618133686300463,"('waitress', 'ends', 'telling')",2,0.000441306266548985
56,"('made',)",13.0,0.002867225408028231,"('additional', 'charge')",3.0,0.0006618133686300463,"('incident', 'waitress', 'ends')",2,0.000441306266548985
57,"('bad',)",13.0,0.002867225408028231,"('long', 'wait')",3.0,0.0006618133686300463,"('manager', 'incident', 'waitress')",2,0.000441306266548985
58,"('night',)",13.0,0.002867225408028231,"('come', 'back')",3.0,0.0006618133686300463,"('talked', 'manager', 'incident')",2,0.000441306266548985
59,"('charge',)",13.0,0.002867225408028231,"('last', 'visit')",3.0,0.0006618133686300463,"('waitress', 'talked', 'manager')",2,0.000441306266548985
60,"('horrible',)",13.0,0.002867225408028231,"('awful', 'service')",3.0,0.0006618133686300463,"('told', 'waitress', 'talked')",2,0.000441306266548985
61,"('know',)",12.0,0.002646669607410675,"('will', 'say')",3.0,0.0006618133686300463,"('cold', 'told', 'waitress')",2,0.000441306266548985
62,"('roll',)",12.0,0.002646669607410675,"('wait', 'another')",3.0,0.0006618133686300463,"('stale', 'cold', 'told')",2,0.000441306266548985
63,"('server',)",12.0,0.002646669607410675,"('didnt', 'charge')",3.0,0.0006618133686300463,"('roll', 'stale', 'cold')",2,0.000441306266548985
64,"('eat',)",12.0,0.002646669607410675,"('hibachi', 'meals')",3.0,0.0006618133686300463,"('ordered', 'roll', 'stale')",2,0.000441306266548985
65,"('way',)",12.0,0.002646669607410675,"('2', 'stars')",3.0,0.0006618133686300463,"('sister', 'ordered', 'roll')",2,0.000441306266548985
66,"('something',)",12.0,0.002646669607410675,"('wasnt', 'even')",3.0,0.0006618133686300463,"('928', 'sister', 'ordered')",2,0.000441306266548985
67,"('really',)",12.0,0.002646669607410675,"('like', 'drink')",3.0,0.0006618133686300463,"('yesterday', '928', 'sister')",2,0.000441306266548985
68,"('people',)",12.0,0.002646669607410675,"('leave', 'tip')",3.0,0.0006618133686300463,"('spicy', 'mayo', 'told')",2,0.000441306266548985
69,"('3',)",12.0,0.002646669607410675,"('someone', 'else')",2.0,0.00044120891242003087,"('happened', 'yesterday', '928')",2,0.000441306266548985
70,"('additional',)",12.0,0.002646669607410675,"('pay', 'didnt')",2.0,0.00044120891242003087,"('incident', 'happened', 'yesterday')",2,0.000441306266548985
71,"('also',)",11.0,0.0024261138067931186,"('experience', 'ive')",2.0,0.00044120891242003087,"('first', 'incident', 'happened')",2,0.000441306266548985
72,"('chicken',)",11.0,0.0024261138067931186,"('worst', 'service')",2.0,0.00044120891242003087,"('stars', 'first', 'incident')",2,0.000441306266548985
73,"('im',)",11.0,0.0024261138067931186,"('told', 'manager')",2.0,0.00044120891242003087,"('zero', 'stars', 'first')",2,0.000441306266548985
74,"('going',)",11.0,0.0024261138067931186,"('next', 'time')",2.0,0.00044120891242003087,"('go', 'back', 'recommend')",2,0.000441306266548985
75,"('everyone',)",11.0,0.0024261138067931186,"('back', 'recommend')",2.0,0.00044120891242003087,"('back', 'recommend', 'anyone')",2,0.000441306266548985
76,"('ready',)",11.0,0.0024261138067931186,"('recommend', 'anyone')",2.0,0.00044120891242003087,"('ends', 'telling', 'us')",2,0.000441306266548985
77,"('stars',)",11.0,0.0024261138067931186,"('charge', 'told')",2.0,0.00044120891242003087,"('telling', 'us', 'can')",2,0.000441306266548985
78,"('coming',)",11.0,0.0024261138067931186,"('put', 'order')",2.0,0.00044120891242003087,"('us', 'can', 'remake')",2,0.000441306266548985
79,"('check',)",10.0,0.0022055580061755625,"('went', 'last')",2.0,0.00044120891242003087,"('cream', 'declined', 'paid')",2,0.000441306266548985
80,"('front',)",10.0,0.0022055580061755625,"('4', 'stars')",2.0,0.00044120891242003087,"('bad', 'taste', 'mouth')",2,0.000441306266548985
81,"('want',)",10.0,0.0022055580061755625,"('didnt', 'know')",2.0,0.00044120891242003087,"('shot', 'family', 'everyone')",2,0.000441306266548985
82,"('staff',)",10.0,0.0022055580061755625,"('excuse', 'answer')",2.0,0.00044120891242003087,"('last', 'shot', 'family')",2,0.000441306266548985
83,"('5',)",10.0,0.0022055580061755625,"('15', 'minutes')",2.0,0.00044120891242003087,"('give', 'last', 'shot')",2,0.000441306266548985
84,"('decided',)",10.0,0.0022055580061755625,"('never', 'eat')",2.0,0.00044120891242003087,"('decided', 'give', 'last')",2,0.000441306266548985
85,"('water',)",10.0,0.0022055580061755625,"('year', 'old')",2.0,0.00044120891242003087,"('today', 'decided', 'give')",2,0.000441306266548985
86,"('put',)",10.0,0.0022055580061755625,"('mayo', 'told')",2.0,0.00044120891242003087,"('left', 'today', 'decided')",2,0.000441306266548985
87,"('chef',)",10.0,0.0022055580061755625,"('back', 'give')",2.0,0.00044120891242003087,"('paid', 'meal', 'left')",2,0.000441306266548985
88,"('20',)",10.0,0.0022055580061755625,"('three', 'times')",2.0,0.00044120891242003087,"('declined', 'paid', 'meal')",2,0.000441306266548985
89,"('pay',)",10.0,0.0022055580061755625,"('soon', 'walk')",2.0,0.00044120891242003087,"('ice', 'cream', 'declined')",2,0.000441306266548985
90,"('little',)",9.0,0.001985002205558006,"('even', 'though')",2.0,0.00044120891242003087,"('can', 'remake', 'cant')",2,0.000441306266548985
91,"('price',)",9.0,0.001985002205558006,"('pretty', 'good')",2.0,0.00044120891242003087,"('us', 'scoop', 'ice')",2,0.000441306266548985
92,"('long',)",9.0,0.001985002205558006,"('paid', 'bill')",2.0,0.00044120891242003087,"('compensate', 'us', 'scoop')",2,0.000441306266548985
93,"('make',)",9.0,0.001985002205558006,"('fried', 'rice')",2.0,0.00044120891242003087,"('shell', 'compensate', 'us')",2,0.000441306266548985
94,"('now',)",9.0,0.001985002205558006,"('waited', 'additional')",2.0,0.00044120891242003087,"('said', 'shell', 'compensate')",2,0.000441306266548985
95,"('party',)",9.0,0.001985002205558006,"('another', 'staffer')",2.0,0.00044120891242003087,"('also', 'said', 'shell')",2,0.000441306266548985
96,"('friends',)",9.0,0.001985002205558006,"('service', 'us')",2.0,0.00044120891242003087,"('bill', 'also', 'said')",2,0.000441306266548985
97,"('awful',)",9.0,0.001985002205558006,"('5', 'people')",2.0,0.00044120891242003087,"('take', 'bill', 'also')",2,0.000441306266548985
98,"('wasnt',)",9.0,0.001985002205558006,"('now', 'know')",2.0,0.00044120891242003087,"('cant', 'take', 'bill')",2,0.000441306266548985
99,"('already',)",9.0,0.001985002205558006,"('make', 'sure')",2.0,0.00044120891242003087,"('remake', 'cant', 'take')",2,0.000441306266548985
