,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
44,"('quality',)",61.0,0.003435071517062732,"('raw', 'fish')",9.0,0.0005068423720223011,"('ordered', 'miso', 'ramen')",3,0.00016895697229105653
45,"('im',)",60.0,0.0033787588692420316,"('katsu', 'curry')",9.0,0.0005068423720223011,"('get', 'japanese', 'groceries')",3,0.00016895697229105653
46,"('many',)",59.0,0.003322446221421331,"('japanese', 'snacks')",9.0,0.0005068423720223011,"('salmon', 'roll', 'spicy')",3,0.00016895697229105653
47,"('salmon',)",58.0,0.0032661335736006306,"('wait', 'go')",9.0,0.0005068423720223011,"('reason', 'didnt', 'give')",3,0.00016895697229105653
48,"('dont',)",58.0,0.0032661335736006306,"('selection', 'japanese')",9.0,0.0005068423720223011,"('seared', 'salmon', 'roll')",3,0.00016895697229105653
49,"('menu',)",57.0,0.00320982092577993,"('great', 'little')",9.0,0.0005068423720223011,"('market', 'favorite', 'places')",3,0.00016895697229105653
50,"('everything',)",57.0,0.00320982092577993,"('little', 'market')",9.0,0.0005068423720223011,"('next', 'time', 'will')",3,0.00016895697229105653
51,"('make',)",57.0,0.00320982092577993,"('quality', 'fish')",8.0,0.00045052655290871206,"('shrimp', 'tempura', 'udon')",3,0.00016895697229105653
52,"('got',)",56.0,0.0031535082779592296,"('always', 'fresh')",8.0,0.00045052655290871206,"('best', 'get', 'japanese')",3,0.00016895697229105653
53,"('authentic',)",56.0,0.0031535082779592296,"('japanese', 'items')",8.0,0.00045052655290871206,"('time', 'can', 'get')",3,0.00016895697229105653
54,"('tempura',)",53.0,0.002984570334497128,"('well', 'stocked')",8.0,0.00045052655290871206,"('roll', 'spicy', 'bomb')",3,0.00016895697229105653
55,"('home',)",52.0,0.0029282576866764276,"('asian', 'markets')",8.0,0.00045052655290871206,"('order', 'counter', 'go')",3,0.00016895697229105653
56,"('counter',)",52.0,0.0029282576866764276,"('grade', 'fish')",8.0,0.00045052655290871206,"('asian', 'grocery', 'stores')",3,0.00016895697229105653
57,"('even',)",50.0,0.0028156323910350266,"('japanese', 'dishes')",8.0,0.00045052655290871206,"('hidden', 'gem', 'fresh')",3,0.00016895697229105653
58,"('soup',)",50.0,0.0028156323910350266,"('hidden', 'gem')",8.0,0.00045052655290871206,"('will', 'definitely', 'back')",3,0.00016895697229105653
59,"('pretty',)",50.0,0.0028156323910350266,"('back', 'try')",8.0,0.00045052655290871206,"('order', 'counter', 'wait')",3,0.00016895697229105653
60,"('wait',)",50.0,0.0028156323910350266,"('salmon', 'roll')",8.0,0.00045052655290871206,"('selection', 'high', 'quality')",2,0.00011263798152737103
61,"('nice',)",49.0,0.002759319743214326,"('spicy', 'bomb')",8.0,0.00045052655290871206,"('memory', 'family', 'also')",2,0.00011263798152737103
62,"('want',)",48.0,0.0027030070953936256,"('staff', 'friendly')",8.0,0.00045052655290871206,"('canned', 'goods', 'snacks')",2,0.00011263798152737103
63,"('indy',)",48.0,0.0027030070953936256,"('every', 'time')",8.0,0.00045052655290871206,"('quality', 'fresh', 'fish')",2,0.00011263798152737103
64,"('miso',)",48.0,0.0027030070953936256,"('take', 'home')",8.0,0.00045052655290871206,"('high', 'quality', 'fresh')",2,0.00011263798152737103
65,"('price',)",48.0,0.0027030070953936256,"('green', 'tea')",8.0,0.00045052655290871206,"('fun', 'memory', 'family')",2,0.00011263798152737103
66,"('come',)",47.0,0.0026466944475729247,"('good', 'selection')",7.0,0.00039421073379512306,"('size', 'fun', 'memory')",2,0.00011263798152737103
67,"('meal',)",45.0,0.0025340691519315237,"('jumbo', 'spicy')",7.0,0.00039421073379512306,"('candy', 'small', 'selection')",2,0.00011263798152737103
68,"('cant',)",44.0,0.002477756504110823,"('soy', 'sauce')",7.0,0.00039421073379512306,"('fresh', 'fish', 'indy')",2,0.00011263798152737103
69,"('friendly',)",44.0,0.002477756504110823,"('coming', 'back')",7.0,0.00039421073379512306,"('right', 'size', 'fun')",2,0.00011263798152737103
70,"('places',)",44.0,0.002477756504110823,"('bomb', 'inari')",7.0,0.00039421073379512306,"('cream', 'right', 'size')",2,0.00011263798152737103
71,"('dishes',)",44.0,0.002477756504110823,"('pleasantly', 'surprised')",7.0,0.00039421073379512306,"('ice', 'cream', 'right')",2,0.00011263798152737103
72,"('prices',)",44.0,0.002477756504110823,"('fish', 'fresh')",7.0,0.00039421073379512306,"('small', 'selection', 'high')",2,0.00011263798152737103
73,"('spicy',)",44.0,0.002477756504110823,"('large', 'selection')",7.0,0.00039421073379512306,"('also', 'carry', 'staples')",2,0.00011263798152737103
74,"('clean',)",43.0,0.0024214438562901227,"('best', 'ive')",7.0,0.00039421073379512306,"('family', 'also', 'carry')",2,0.00011263798152737103
75,"('ordered',)",43.0,0.0024214438562901227,"('gyu', 'don')",7.0,0.00039421073379512306,"('like', 'rice', 'sauces')",2,0.00011263798152737103
76,"('made',)",43.0,0.0024214438562901227,"('tonkatsu', 'ramen')",7.0,0.00039421073379512306,"('snacks', 'large', 'selection')",2,0.00011263798152737103
77,"('service',)",43.0,0.0024214438562901227,"('can', 'shop')",7.0,0.00039421073379512306,"('counter', 'go', 'sit')",2,0.00011263798152737103
78,"('snacks',)",43.0,0.0024214438562901227,"('store', 'small')",7.0,0.00039421073379512306,"('sauces', 'canned', 'goods')",2,0.00011263798152737103
79,"('staff',)",42.0,0.002365131208469422,"('japanese', 'cooking')",7.0,0.00039421073379512306,"('large', 'selection', 'japanese')",2,0.00011263798152737103
80,"('things',)",42.0,0.002365131208469422,"('need', 'make')",7.0,0.00039421073379512306,"('selection', 'japanese', 'candies')",2,0.00011263798152737103
81,"('noodles',)",41.0,0.0023088185606487217,"('get', 'japanese')",7.0,0.00039421073379512306,"('rice', 'sauces', 'canned')",2,0.00011263798152737103
82,"('japan',)",41.0,0.0023088185606487217,"('strip', 'mall')",7.0,0.00039421073379512306,"('staples', 'like', 'rice')",2,0.00011263798152737103
83,"('came',)",40.0,0.002252505912828021,"('tokyo', 'roll')",7.0,0.00039421073379512306,"('fruit', 'candy', 'small')",2,0.00011263798152737103
84,"('shop',)",40.0,0.002252505912828021,"('also', 'got')",6.0,0.00033789491468153406,"('japanese', 'candies', 'chocolate')",2,0.00011263798152737103
85,"('bowl',)",39.0,0.0021961932650073207,"('japanese', 'foods')",6.0,0.00033789491468153406,"('carry', 'staples', 'like')",2,0.00011263798152737103
86,"('lot',)",39.0,0.0021961932650073207,"('quick', 'bite')",6.0,0.00033789491468153406,"('candies', 'chocolate', 'pastries')",2,0.00011263798152737103
87,"('spot',)",38.0,0.00213988061718662,"('behind', 'counter')",6.0,0.00033789491468153406,"('chocolate', 'pastries', 'fruit')",2,0.00011263798152737103
88,"('kitchen',)",38.0,0.00213988061718662,"('store', 'also')",6.0,0.00033789491468153406,"('ramen', 'noodles', 'rice')",2,0.00011263798152737103
89,"('pick',)",38.0,0.00213988061718662,"('grocery', 'stores')",6.0,0.00033789491468153406,"('pastries', 'fruit', 'candy')",2,0.00011263798152737103
90,"('take',)",37.0,0.0020835679693659197,"('fresh', 'produce')",6.0,0.00033789491468153406,"('goods', 'snacks', 'large')",2,0.00011263798152737103
91,"('section',)",37.0,0.0020835679693659197,"('great', 'price')",6.0,0.00033789491468153406,"('japanese', 'cuisine', 'best')",2,0.00011263798152737103
92,"('amazing',)",37.0,0.0020835679693659197,"('lot', 'japanese')",6.0,0.00033789491468153406,"('fish', 'indy', 'buy')",2,0.00011263798152737103
93,"('groceries',)",37.0,0.0020835679693659197,"('cant', 'get')",6.0,0.00033789491468153406,"('miso', 'ramen', 'ton')",2,0.00011263798152737103
94,"('tasty',)",37.0,0.0020835679693659197,"('menu', 'items')",6.0,0.00033789491468153406,"('japanese', 'standards', 'like')",2,0.00011263798152737103
95,"('need',)",37.0,0.0020835679693659197,"('make', 'sure')",6.0,0.00033789491468153406,"('standards', 'like', 'ramen')",2,0.00011263798152737103
96,"('around',)",36.0,0.002027255321545219,"('made', 'order')",6.0,0.00033789491468153406,"('like', 'ramen', 'udon')",2,0.00011263798152737103
97,"('shrimp',)",36.0,0.002027255321545219,"('delicious', 'authentic')",6.0,0.00033789491468153406,"('ramen', 'udon', 'salads')",2,0.00011263798152737103
98,"('quick',)",34.0,0.001914630025903818,"('japanese', 'can')",6.0,0.00033789491468153406,"('udon', 'salads', 'curry')",2,0.00011263798152737103
99,"('youre',)",34.0,0.001914630025903818,"('store', 'great')",6.0,0.00033789491468153406,"('salads', 'curry', 'etc')",2,0.00011263798152737103
