,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('coming',)",3.0,0.004622496147919877,"('roll', 'like')",1.0,0.0015432098765432098,"('try', 'lamb', 'chops')",1,0.0015455950540958269
43,"('said',)",3.0,0.004622496147919877,"('like', 'add')",1.0,0.0015432098765432098,"('definitely', 'making', 'lasushi')",1,0.0015455950540958269
44,"('cant',)",3.0,0.004622496147919877,"('add', 'cucumber')",1.0,0.0015432098765432098,"('person', 'encountered', 'phenomenal')",1,0.0015455950540958269
45,"('back',)",3.0,0.004622496147919877,"('110', 'every')",1.0,0.0015432098765432098,"('encountered', 'phenomenal', 'service')",1,0.0015455950540958269
46,"('huge',)",2.0,0.0030816640986132513,"('tastes', 'amazing')",1.0,0.0015432098765432098,"('phenomenal', 'service', 'equally')",1,0.0015455950540958269
47,"('experience',)",2.0,0.0030816640986132513,"('giving', '110')",1.0,0.0015432098765432098,"('service', 'equally', 'good')",1,0.0015455950540958269
48,"('seriously',)",2.0,0.0030816640986132513,"('birthday', 'party')",1.0,0.0015432098765432098,"('equally', 'good', 'ill')",1,0.0015455950540958269
49,"('couldnt',)",2.0,0.0030816640986132513,"('single', 'time')",1.0,0.0015432098765432098,"('good', 'ill', 'definitely')",1,0.0015455950540958269
50,"('price',)",2.0,0.0030816640986132513,"('time', 'decided')",1.0,0.0015432098765432098,"('ill', 'definitely', 'making')",1,0.0015455950540958269
51,"('music',)",2.0,0.0030816640986132513,"('encountered', 'phenomenal')",1.0,0.0015432098765432098,"('making', 'lasushi', 'number')",1,0.0015455950540958269
52,"('choice',)",2.0,0.0030816640986132513,"('phenomenal', 'service')",1.0,0.0015432098765432098,"('well', 'every', 'person')",1,0.0015455950540958269
53,"('sure',)",2.0,0.0030816640986132513,"('service', 'equally')",1.0,0.0015432098765432098,"('lasushi', 'number', 'spot')",1,0.0015455950540958269
54,"('tasted',)",2.0,0.0030816640986132513,"('equally', 'good')",1.0,0.0015432098765432098,"('number', 'spot', 'events')",1,0.0015455950540958269
55,"('quality',)",2.0,0.0030816640986132513,"('definitely', 'making')",1.0,0.0015432098765432098,"('spot', 'events', 'moving')",1,0.0015455950540958269
56,"('interested',)",2.0,0.0030816640986132513,"('making', 'lasushi')",1.0,0.0015432098765432098,"('events', 'moving', 'forward')",1,0.0015455950540958269
57,"('another',)",2.0,0.0030816640986132513,"('lasushi', 'number')",1.0,0.0015432098765432098,"('moving', 'forward', 'theyre')",1,0.0015455950540958269
58,"('super',)",2.0,0.0030816640986132513,"('number', 'spot')",1.0,0.0015432098765432098,"('forward', 'theyre', 'best')",1,0.0015455950540958269
59,"('look',)",2.0,0.0030816640986132513,"('spot', 'events')",1.0,0.0015432098765432098,"('theyre', 'best', 'god')",1,0.0015455950540958269
60,"('8',)",2.0,0.0030816640986132513,"('events', 'moving')",1.0,0.0015432098765432098,"('every', 'person', 'encountered')",1,0.0015455950540958269
61,"('spicy',)",2.0,0.0030816640986132513,"('moving', 'forward')",1.0,0.0015432098765432098,"('good', 'well', 'every')",1,0.0015455950540958269
62,"('boricua',)",2.0,0.0030816640986132513,"('forward', 'theyre')",1.0,0.0015432098765432098,"('every', 'single', 'time')",1,0.0015455950540958269
63,"('ive',)",2.0,0.0030816640986132513,"('theyre', 'best')",1.0,0.0015432098765432098,"('honestly', 'say', 'couldnt')",1,0.0015455950540958269
64,"('top',)",2.0,0.0030816640986132513,"('best', 'god')",1.0,0.0015432098765432098,"('single', 'time', 'decided')",1,0.0015455950540958269
65,"('single',)",2.0,0.0030816640986132513,"('god', 'god')",1.0,0.0015432098765432098,"('time', 'decided', 'birthday')",1,0.0015455950540958269
66,"('pleasant',)",2.0,0.0030816640986132513,"('person', 'encountered')",1.0,0.0015432098765432098,"('decided', 'birthday', 'party')",1,0.0015455950540958269
67,"('wasnt',)",2.0,0.0030816640986132513,"('every', 'person')",1.0,0.0015432098765432098,"('birthday', 'party', 'lasushi')",1,0.0015455950540958269
68,"('decided',)",2.0,0.0030816640986132513,"('well', 'every')",1.0,0.0015432098765432098,"('party', 'lasushi', 'can')",1,0.0015455950540958269
69,"('open',)",2.0,0.0030816640986132513,"('say', 'couldnt')",1.0,0.0015432098765432098,"('lasushi', 'can', 'honestly')",1,0.0015455950540958269
70,"('long',)",2.0,0.0030816640986132513,"('decided', 'birthday')",1.0,0.0015432098765432098,"('can', 'honestly', 'say')",1,0.0015455950540958269
71,"('stuff',)",2.0,0.0030816640986132513,"('ive', 'eaten')",1.0,0.0015432098765432098,"('say', 'couldnt', 'made')",1,0.0015455950540958269
72,"('rice',)",2.0,0.0030816640986132513,"('party', 'lasushi')",1.0,0.0015432098765432098,"('accomodating', 'good', 'well')",1,0.0015455950540958269
73,"('way',)",2.0,0.0030816640986132513,"('lasushi', 'can')",1.0,0.0015432098765432098,"('couldnt', 'made', 'better')",1,0.0015455950540958269
74,"('wrapped',)",2.0,0.0030816640986132513,"('can', 'honestly')",1.0,0.0015432098765432098,"('made', 'better', 'choice')",1,0.0015455950540958269
75,"('lasushi',)",2.0,0.0030816640986132513,"('honestly', 'say')",1.0,0.0015432098765432098,"('better', 'choice', 'frank')",1,0.0015455950540958269
76,"('ever',)",2.0,0.0030816640986132513,"('couldnt', 'made')",1.0,0.0015432098765432098,"('choice', 'frank', 'owner')",1,0.0015455950540958269
77,"('say',)",2.0,0.0030816640986132513,"('accomodating', 'good')",1.0,0.0015432098765432098,"('frank', 'owner', 'overly')",1,0.0015455950540958269
78,"('owner',)",2.0,0.0030816640986132513,"('made', 'better')",1.0,0.0015432098765432098,"('owner', 'overly', 'accomodating')",1,0.0015455950540958269
79,"('steak',)",2.0,0.0030816640986132513,"('better', 'choice')",1.0,0.0015432098765432098,"('overly', 'accomodating', 'good')",1,0.0015455950540958269
80,"('bite',)",2.0,0.0030816640986132513,"('choice', 'frank')",1.0,0.0015432098765432098,"('lamb', 'chops', 'steak')",1,0.0015455950540958269
81,"('rest',)",2.0,0.0030816640986132513,"('frank', 'owner')",1.0,0.0015432098765432098,"('sure', 'try', 'lamb')",1,0.0015455950540958269
82,"('bar',)",2.0,0.0030816640986132513,"('owner', 'overly')",1.0,0.0015432098765432098,"('god', 'god', 'can')",1,0.0015455950540958269
83,"('favorite',)",2.0,0.0030816640986132513,"('overly', 'accomodating')",1.0,0.0015432098765432098,"('definitely', 'sure', 'try')",1,0.0015455950540958269
84,"('theyre',)",2.0,0.0030816640986132513,"('eaten', 'many')",1.0,0.0015432098765432098,"('two', 'traditional', 'tried')",1,0.0015455950540958269
85,"('directly',)",2.0,0.0030816640986132513,"('time', 'hands')",1.0,0.0015432098765432098,"('traditional', 'tried', 'veggie')",1,0.0015455950540958269
86,"('delivery',)",2.0,0.0030816640986132513,"('ever', 'ive')",1.0,0.0015432098765432098,"('tried', 'veggie', 'tempura')",1,0.0015455950540958269
87,"('website',)",2.0,0.0030816640986132513,"('nice', 'combining')",1.0,0.0015432098765432098,"('veggie', 'tempura', 'roll')",1,0.0015455950540958269
88,"('able',)",2.0,0.0030816640986132513,"('potato', 'asparagus')",1.0,0.0015432098765432098,"('tempura', 'roll', 'sweet')",1,0.0015455950540958269
89,"('wow',)",2.0,0.0030816640986132513,"('asparagus', 'plantains')",1.0,0.0015432098765432098,"('roll', 'sweet', 'potato')",1,0.0015455950540958269
90,"('pick',)",2.0,0.0030816640986132513,"('plantains', 'really')",1.0,0.0015432098765432098,"('sweet', 'potato', 'asparagus')",1,0.0015455950540958269
91,"('forward',)",2.0,0.0030816640986132513,"('good', 'also')",1.0,0.0015432098765432098,"('potato', 'asparagus', 'plantains')",1,0.0015455950540958269
92,"('happy',)",2.0,0.0030816640986132513,"('also', 'bigger')",1.0,0.0015432098765432098,"('asparagus', 'plantains', 'really')",1,0.0015455950540958269
93,"('id',)",2.0,0.0030816640986132513,"('bigger', 'usual')",1.0,0.0015432098765432098,"('plantains', 'really', 'good')",1,0.0015455950540958269
94,"('hands',)",2.0,0.0030816640986132513,"('usual', 'nice')",1.0,0.0015432098765432098,"('really', 'good', 'also')",1,0.0015455950540958269
95,"('la',)",2.0,0.0030816640986132513,"('combining', 'japanese')",1.0,0.0015432098765432098,"('good', 'also', 'bigger')",1,0.0015455950540958269
96,"('san',)",2.0,0.0030816640986132513,"('roll', 'sweet')",1.0,0.0015432098765432098,"('also', 'bigger', 'usual')",1,0.0015455950540958269
97,"('take',)",2.0,0.0030816640986132513,"('japanese', 'latin')",1.0,0.0015432098765432098,"('bigger', 'usual', 'nice')",1,0.0015455950540958269
98,"('seeing',)",2.0,0.0030816640986132513,"('latin', 'cuisine')",1.0,0.0015432098765432098,"('usual', 'nice', 'combining')",1,0.0015455950540958269
99,"('juan',)",2.0,0.0030816640986132513,"('cuisine', 'geniuslove')",1.0,0.0015432098765432098,"('nice', 'combining', 'japanese')",1,0.0015455950540958269
