,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('omakase',)",14.0,0.0062836624775583485,"('im', 'town')",3.0,0.001347103726986978,"('dont', 'time', 'omakase')",1,0.0004492362982929021
17,"('mongolian',)",14.0,0.0062836624775583485,"('lunch', 'spot')",3.0,0.001347103726986978,"('time', 'omakase', 'chirashi')",1,0.0004492362982929021
18,"('fish',)",14.0,0.0062836624775583485,"('behind', 'counter')",3.0,0.001347103726986978,"('get', 'rio', 'order')",1,0.0004492362982929021
19,"('delicious',)",14.0,0.0062836624775583485,"('hidden', 'gem')",3.0,0.001347103726986978,"('want', 'high', 'quality')",1,0.0004492362982929021
20,"('want',)",14.0,0.0062836624775583485,"('made', 'order')",2.0,0.000898069151324652,"('high', 'quality', 'get')",1,0.0004492362982929021
21,"('experience',)",12.0,0.005385996409335727,"('chef', 'talented')",2.0,0.000898069151324652,"('will', 'say', 'dont')",1,0.0004492362982929021
22,"('dinner',)",12.0,0.005385996409335727,"('chili', 'sauce')",2.0,0.000898069151324652,"('never', 'repeat', 'menu')",1,0.0004492362982929021
23,"('im',)",11.0,0.004937163375224416,"('back', 'next')",2.0,0.000898069151324652,"('repeat', 'menu', 'basically')",1,0.0004492362982929021
24,"('ive',)",11.0,0.004937163375224416,"('must', 'try')",2.0,0.000898069151324652,"('menu', 'basically', 'rio')",1,0.0004492362982929021
25,"('much',)",11.0,0.004937163375224416,"('rice', 'noodles')",2.0,0.000898069151324652,"('basically', 'rio', 'geniusi')",1,0.0004492362982929021
26,"('veggies',)",11.0,0.004937163375224416,"('will', 'definitely')",2.0,0.000898069151324652,"('rio', 'geniusi', 'will')",1,0.0004492362982929021
27,"('best',)",10.0,0.004488330341113106,"('come', 'back')",2.0,0.000898069151324652,"('geniusi', 'will', 'say')",1,0.0004492362982929021
28,"('downtown',)",10.0,0.004488330341113106,"('mongolian', 'grill')",2.0,0.000898069151324652,"('say', 'dont', 'know')",1,0.0004492362982929021
29,"('noodles',)",10.0,0.004488330341113106,"('really', 'good')",2.0,0.000898069151324652,"('chirashi', 'beautiful', 'packs')",1,0.0004492362982929021
30,"('order',)",10.0,0.004488330341113106,"('offer', 'went')",2.0,0.000898069151324652,"('dont', 'know', 'stuff')",1,0.0004492362982929021
31,"('meat',)",10.0,0.004488330341113106,"('add', 'rice')",2.0,0.000898069151324652,"('know', 'stuff', 'itll')",1,0.0004492362982929021
32,"('two',)",9.0,0.004039497307001795,"('bbq', 'sauce')",2.0,0.000898069151324652,"('stuff', 'itll', 'harder')",1,0.0004492362982929021
33,"('always',)",9.0,0.004039497307001795,"('fried', 'rice')",2.0,0.000898069151324652,"('itll', 'harder', 'appreciate')",1,0.0004492362982929021
34,"('add',)",9.0,0.004039497307001795,"('stopped', 'lunch')",2.0,0.000898069151324652,"('harder', 'appreciate', 'want')",1,0.0004492362982929021
35,"('bbq',)",9.0,0.004039497307001795,"('wife', 'kind')",2.0,0.000898069151324652,"('appreciate', 'want', 'high')",1,0.0004492362982929021
36,"('really',)",9.0,0.004039497307001795,"('working', 'nashville')",2.0,0.000898069151324652,"('omakase', 'chirashi', 'beautiful')",1,0.0004492362982929021
37,"('quality',)",9.0,0.004039497307001795,"('put', 'much')",2.0,0.000898069151324652,"('beautiful', 'packs', 'ton')",1,0.0004492362982929021
38,"('rio',)",8.0,0.003590664272890485,"('two', 'bowls')",2.0,0.000898069151324652,"('hes', 'omakase', 'never')",1,0.0004492362982929021
39,"('restaurant',)",8.0,0.003590664272890485,"('can', 'tell')",2.0,0.000898069151324652,"('personalized', 'experience', 'go')",1,0.0004492362982929021
40,"('back',)",8.0,0.003590664272890485,"('get', 'choose')",2.0,0.000898069151324652,"('genuine', 'person', 'chef')",1,0.0004492362982929021
41,"('people',)",8.0,0.003590664272890485,"('dont', 'know')",2.0,0.000898069151324652,"('person', 'chef', 'lifetime')",1,0.0004492362982929021
42,"('khans',)",8.0,0.003590664272890485,"('fish', 'never')",2.0,0.000898069151324652,"('chef', 'lifetime', 'experience')",1,0.0004492362982929021
43,"('will',)",8.0,0.003590664272890485,"('try', 'omakase')",2.0,0.000898069151324652,"('lifetime', 'experience', 'want')",1,0.0004492362982929021
44,"('town',)",7.0,0.0031418312387791743,"('time', 'nashville')",2.0,0.000898069151324652,"('experience', 'want', 'personalized')",1,0.0004492362982929021
45,"('fill',)",7.0,0.0031418312387791743,"('omakase', 'chef')",2.0,0.000898069151324652,"('want', 'personalized', 'experience')",1,0.0004492362982929021
46,"('breakfast',)",7.0,0.0031418312387791743,"('ive', 'never')",2.0,0.000898069151324652,"('experience', 'go', 'hes')",1,0.0004492362982929021
47,"('made',)",7.0,0.0031418312387791743,"('back', 'la')",2.0,0.000898069151324652,"('packs', 'ton', 'fish')",1,0.0004492362982929021
48,"('definitely',)",7.0,0.0031418312387791743,"('miso', 'soup')",2.0,0.000898069151324652,"('go', 'hes', 'proud')",1,0.0004492362982929021
49,"('belly',)",7.0,0.0031418312387791743,"('go', 'lunch')",2.0,0.000898069151324652,"('hes', 'proud', 'omakase')",1,0.0004492362982929021
50,"('first',)",7.0,0.0031418312387791743,"('owner', 'wife')",2.0,0.000898069151324652,"('proud', 'omakase', 'every')",1,0.0004492362982929021
51,"('got',)",7.0,0.0031418312387791743,"('bowl', 'choice')",2.0,0.000898069151324652,"('omakase', 'every', 'right')",1,0.0004492362982929021
52,"('eat',)",7.0,0.0031418312387791743,"('mom', 'pop')",2.0,0.000898069151324652,"('every', 'right', 'tastes')",1,0.0004492362982929021
53,"('sauces',)",7.0,0.0031418312387791743,"('chef', 'rio')",2.0,0.000898069151324652,"('right', 'tastes', 'great')",1,0.0004492362982929021
54,"('wall',)",7.0,0.0031418312387791743,"('staff', 'super')",2.0,0.000898069151324652,"('ryu', 'genuine', 'person')",1,0.0004492362982929021
55,"('went',)",7.0,0.0031418312387791743,"('add', 'noodles')",2.0,0.000898069151324652,"('nashville', 'ryu', 'genuine')",1,0.0004492362982929021
56,"('friendly',)",7.0,0.0031418312387791743,"('yellowtail', 'belly')",2.0,0.000898069151324652,"('omakase', 'nashville', 'ryu')",1,0.0004492362982929021
57,"('also',)",7.0,0.0031418312387791743,"('highly', 'recommend')",2.0,0.000898069151324652,"('best', 'omakase', 'nashville')",1,0.0004492362982929021
58,"('next',)",7.0,0.0031418312387791743,"('mongolian', 'barbecue')",2.0,0.000898069151324652,"('dinner', 'best', 'omakase')",1,0.0004492362982929021
59,"('never',)",7.0,0.0031418312387791743,"('egg', 'cheese')",2.0,0.000898069151324652,"('lunch', 'dinner', 'best')",1,0.0004492362982929021
60,"('long',)",6.0,0.0026929982046678637,"('order', 'delicious')",2.0,0.000898069151324652,"('grill', 'lunch', 'dinner')",1,0.0004492362982929021
61,"('going',)",6.0,0.0026929982046678637,"('ginger', 'salad')",2.0,0.000898069151324652,"('never', 'grill', 'lunch')",1,0.0004492362982929021
62,"('say',)",6.0,0.0026929982046678637,"('noodles', 'white')",2.0,0.000898069151324652,"('ive', 'never', 'grill')",1,0.0004492362982929021
63,"('end',)",6.0,0.0026929982046678637,"('great', 'get')",2.0,0.000898069151324652,"('try', 'ive', 'never')",1,0.0004492362982929021
64,"('choice',)",6.0,0.0026929982046678637,"('melt', 'mouth')",2.0,0.000898069151324652,"('rice', 'try', 'ive')",1,0.0004492362982929021
65,"('special',)",6.0,0.0026929982046678637,"('fin', 'tuna')",2.0,0.000898069151324652,"('fried', 'rice', 'try')",1,0.0004492362982929021
66,"('know',)",6.0,0.0026929982046678637,"('omakase', 'experience')",2.0,0.000898069151324652,"('mushroom', 'fried', 'rice')",1,0.0004492362982929021
67,"('little',)",6.0,0.0026929982046678637,"('best', 'omakase')",2.0,0.000898069151324652,"('special', 'mushroom', 'fried')",1,0.0004492362982929021
68,"('bowls',)",6.0,0.0026929982046678637,"('downtown', 'lunch')",2.0,0.000898069151324652,"('onto', 'special', 'mushroom')",1,0.0004492362982929021
69,"('right',)",6.0,0.0026929982046678637,"('town', 'first')",2.0,0.000898069151324652,"('fish', 'onto', 'special')",1,0.0004492362982929021
70,"('love',)",6.0,0.0026929982046678637,"('salmon', 'belly')",2.0,0.000898069151324652,"('ton', 'fish', 'onto')",1,0.0004492362982929021
71,"('owner',)",6.0,0.0026929982046678637,"('omakase', 'next')",2.0,0.000898069151324652,"('omakase', 'never', 'repeat')",1,0.0004492362982929021
72,"('stir',)",6.0,0.0026929982046678637,"('reasonably', 'priced')",2.0,0.000898069151324652,"('every', 'time', 'hes')",1,0.0004492362982929021
73,"('fry',)",6.0,0.0026929982046678637,"('beef', 'chicken')",2.0,0.000898069151324652,"('time', 'hes', 'omakase')",1,0.0004492362982929021
74,"('pretty',)",6.0,0.0026929982046678637,"('itll', 'harder')",1.0,0.000449034575662326,"('real', 'nashvillei', 'complained')",1,0.0004492362982929021
75,"('amazing',)",6.0,0.0026929982046678637,"('harder', 'appreciate')",1.0,0.000449034575662326,"('barbecue', 'said', 'excellent')",1,0.0004492362982929021
76,"('counter',)",6.0,0.0026929982046678637,"('special', 'mushroom')",1.0,0.000449034575662326,"('said', 'excellent', 'chef')",1,0.0004492362982929021
77,"('ever',)",6.0,0.0026929982046678637,"('know', 'stuff')",1.0,0.000449034575662326,"('excellent', 'chef', 'rio')",1,0.0004492362982929021
78,"('spot',)",6.0,0.0026929982046678637,"('stuff', 'itll')",1.0,0.000449034575662326,"('chef', 'rio', 'brought')",1,0.0004492362982929021
79,"('grill',)",6.0,0.0026929982046678637,"('rice', 'try')",1.0,0.000449034575662326,"('rio', 'brought', 'real')",1,0.0004492362982929021
80,"('menu',)",5.0,0.002244165170556553,"('say', 'dont')",1.0,0.000449034575662326,"('brought', 'real', 'nashvillei')",1,0.0004492362982929021
81,"('makes',)",5.0,0.002244165170556553,"('mushroom', 'fried')",1.0,0.000449034575662326,"('nashvillei', 'complained', 'good')",1,0.0004492362982929021
82,"('stirfry',)",5.0,0.002244165170556553,"('will', 'say')",1.0,0.000449034575662326,"('great', 'real', 'fresh')",1,0.0004492362982929021
83,"('basically',)",5.0,0.002244165170556553,"('high', 'quality')",1.0,0.000449034575662326,"('complained', 'good', 'nashville')",1,0.0004492362982929021
84,"('hole',)",5.0,0.002244165170556553,"('appreciate', 'want')",1.0,0.000449034575662326,"('good', 'nashville', 'friend')",1,0.0004492362982929021
85,"('favorite',)",5.0,0.002244165170556553,"('want', 'high')",1.0,0.000449034575662326,"('nashville', 'friend', 'took')",1,0.0004492362982929021
86,"('white',)",5.0,0.002244165170556553,"('geniusi', 'will')",1.0,0.000449034575662326,"('friend', 'took', 'true')",1,0.0004492362982929021
87,"('tell',)",5.0,0.002244165170556553,"('time', 'omakase')",1.0,0.000449034575662326,"('took', 'true', 'omakase')",1,0.0004492362982929021
88,"('every',)",5.0,0.002244165170556553,"('want', 'quality')",1.0,0.000449034575662326,"('true', 'omakase', 'experience')",1,0.0004492362982929021
89,"('super',)",5.0,0.002244165170556553,"('group', 'want')",1.0,0.000449034575662326,"('mongolian', 'barbecue', 'said')",1,0.0004492362982929021
90,"('come',)",5.0,0.002244165170556553,"('big', 'group')",1.0,0.000449034575662326,"('got', 'mongolian', 'barbecue')",1,0.0004492362982929021
91,"('enough',)",5.0,0.002244165170556553,"('platters', 'big')",1.0,0.000449034575662326,"('partner', 'got', 'mongolian')",1,0.0004492362982929021
92,"('even',)",5.0,0.002244165170556553,"('takeout', 'platters')",1.0,0.000449034575662326,"('die', 'partner', 'got')",1,0.0004492362982929021
93,"('top',)",5.0,0.002244165170556553,"('omakase', 'chirashi')",1.0,0.000449034575662326,"('tuna', 'die', 'partner')",1,0.0004492362982929021
94,"('small',)",5.0,0.002244165170556553,"('chirashi', 'beautiful')",1.0,0.000449034575662326,"('fin', 'tuna', 'die')",1,0.0004492362982929021
95,"('see',)",5.0,0.002244165170556553,"('beautiful', 'packs')",1.0,0.000449034575662326,"('blue', 'fin', 'tuna')",1,0.0004492362982929021
96,"('wait',)",5.0,0.002244165170556553,"('order', 'takeout')",1.0,0.000449034575662326,"('perfect', 'blue', 'fin')",1,0.0004492362982929021
97,"('said',)",5.0,0.002244165170556553,"('packs', 'ton')",1.0,0.000449034575662326,"('sashimi', 'perfect', 'blue')",1,0.0004492362982929021
98,"('put',)",5.0,0.002244165170556553,"('rio', 'order')",1.0,0.000449034575662326,"('individual', 'sashimi', 'perfect')",1,0.0004492362982929021
99,"('friend',)",5.0,0.002244165170556553,"('get', 'rio')",1.0,0.000449034575662326,"('taste', 'individual', 'sashimi')",1,0.0004492362982929021
