,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('crab',)",4.0,0.0039447731755424065,"('made', 'tiny')",1.0,0.0009871668311944718,"('across', 'hotel', 'area')",1,0.0009881422924901185
42,"('made',)",4.0,0.0039447731755424065,"('good', 'nonetheless')",1.0,0.0009871668311944718,"('hotel', 'area', 'still')",1,0.0009881422924901185
43,"('late',)",4.0,0.0039447731755424065,"('veggies', 'made')",1.0,0.0009871668311944718,"('area', 'still', 'really')",1,0.0009881422924901185
44,"('like',)",4.0,0.0039447731755424065,"('delicious', 'way')",1.0,0.0009871668311944718,"('still', 'really', 'good')",1,0.0009881422924901185
45,"('soup',)",4.0,0.0039447731755424065,"('way', 'chicken')",1.0,0.0009871668311944718,"('really', 'good', 'serve')",1,0.0009881422924901185
46,"('came',)",4.0,0.0039447731755424065,"('chicken', 'little')",1.0,0.0009871668311944718,"('good', 'serve', 'asian')",1,0.0009881422924901185
47,"('coming',)",4.0,0.0039447731755424065,"('werent', 'veggies')",1.0,0.0009871668311944718,"('serve', 'asian', 'cuisine')",1,0.0009881422924901185
48,"('give',)",4.0,0.0039447731755424065,"('little', 'different')",1.0,0.0009871668311944718,"('asian', 'cuisine', 'well')",1,0.0009881422924901185
49,"('excellent',)",4.0,0.0039447731755424065,"('different', 'still')",1.0,0.0009871668311944718,"('cuisine', 'well', 'traditional')",1,0.0009881422924901185
50,"('chicken',)",4.0,0.0039447731755424065,"('nonetheless', 'werent')",1.0,0.0009871668311944718,"('well', 'traditional', 'american')",1,0.0009881422924901185
51,"('go',)",4.0,0.0039447731755424065,"('classic', 'martini')",1.0,0.0009871668311944718,"('traditional', 'american', 'fares')",1,0.0009881422924901185
52,"('tasty',)",4.0,0.0039447731755424065,"('daquiri', 'chicken')",1.0,0.0009871668311944718,"('american', 'fares', 'like')",1,0.0009881422924901185
53,"('still',)",4.0,0.0039447731755424065,"('yellowtail', 'nigiri')",1.0,0.0009871668311944718,"('fares', 'like', 'new')",1,0.0009881422924901185
54,"('try',)",4.0,0.0039447731755424065,"('cute', 'also')",1.0,0.0009871668311944718,"('like', 'new', 'york')",1,0.0009881422924901185
55,"('shrimp',)",4.0,0.0039447731755424065,"('cuisine', 'well')",1.0,0.0009871668311944718,"('new', 'york', 'steak')",1,0.0009881422924901185
56,"('area',)",3.0,0.0029585798816568047,"('well', 'traditional')",1.0,0.0009871668311944718,"('york', 'steak', 'besides')",1,0.0009881422924901185
57,"('gyoza',)",3.0,0.0029585798816568047,"('traditional', 'american')",1.0,0.0009871668311944718,"('steak', 'besides', 'server')",1,0.0009881422924901185
58,"('bree',)",3.0,0.0029585798816568047,"('american', 'fares')",1.0,0.0009871668311944718,"('besides', 'server', 'really')",1,0.0009881422924901185
59,"('experience',)",3.0,0.0029585798816568047,"('fares', 'like')",1.0,0.0009871668311944718,"('server', 'really', 'cool')",1,0.0009881422924901185
60,"('helpful',)",3.0,0.0029585798816568047,"('new', 'york')",1.0,0.0009871668311944718,"('really', 'cool', 'super')",1,0.0009881422924901185
61,"('got',)",3.0,0.0029585798816568047,"('york', 'steak')",1.0,0.0009871668311944718,"('cool', 'super', 'cute')",1,0.0009881422924901185
62,"('japanese',)",3.0,0.0029585798816568047,"('steak', 'besides')",1.0,0.0009871668311944718,"('super', 'cute', 'also')",1,0.0009881422924901185
63,"('first',)",3.0,0.0029585798816568047,"('besides', 'server')",1.0,0.0009871668311944718,"('cute', 'also', 'music')",1,0.0009881422924901185
64,"('atmosphere',)",3.0,0.0029585798816568047,"('server', 'really')",1.0,0.0009871668311944718,"('also', 'music', 'playing')",1,0.0009881422924901185
65,"('awesome',)",3.0,0.0029585798816568047,"('really', 'cool')",1.0,0.0009871668311944718,"('bit', 'sad', 'roll')",1,0.0009881422924901185
66,"('location',)",3.0,0.0029585798816568047,"('cool', 'super')",1.0,0.0009871668311944718,"('good', 'though', 'fried')",1,0.0009881422924901185
67,"('table',)",3.0,0.0029585798816568047,"('super', 'cute')",1.0,0.0009871668311944718,"('roll', 'really', 'good')",1,0.0009881422924901185
68,"('love',)",3.0,0.0029585798816568047,"('also', 'music')",1.0,0.0009871668311944718,"('broth', 'spicy', 'advertised')",1,0.0009881422924901185
69,"('cream',)",3.0,0.0029585798816568047,"('soup', 'yellowtail')",1.0,0.0009871668311944718,"('decisions', 'theyre', 'seasoning')",1,0.0009881422924901185
70,"('get',)",3.0,0.0029585798816568047,"('music', 'playing')",1.0,0.0009871668311944718,"('theyre', 'seasoning', 'everything')",1,0.0009881422924901185
71,"('ever',)",3.0,0.0029585798816568047,"('playing', 'restaurant')",1.0,0.0009871668311944718,"('seasoning', 'everything', 'pork')",1,0.0009881422924901185
72,"('udon',)",3.0,0.0029585798816568047,"('restaurant', 'music')",1.0,0.0009871668311944718,"('everything', 'pork', 'tasty')",1,0.0009881422924901185
73,"('meal',)",3.0,0.0029585798816568047,"('music', 'listened')",1.0,0.0009871668311944718,"('pork', 'tasty', 'present')",1,0.0009881422924901185
74,"('calamari',)",3.0,0.0029585798816568047,"('listened', 'high')",1.0,0.0009871668311944718,"('tasty', 'present', 'often')",1,0.0009881422924901185
75,"('makes',)",3.0,0.0029585798816568047,"('high', 'school')",1.0,0.0009871668311944718,"('present', 'often', 'gets')",1,0.0009881422924901185
76,"('highly',)",3.0,0.0029585798816568047,"('school', 'ordered')",1.0,0.0009871668311944718,"('often', 'gets', 'soaked')",1,0.0009881422924901185
77,"('menu',)",3.0,0.0029585798816568047,"('ordered', 'virgin')",1.0,0.0009871668311944718,"('gets', 'soaked', 'mushy')",1,0.0009881422924901185
78,"('everything',)",3.0,0.0029585798816568047,"('virgin', 'strawberry')",1.0,0.0009871668311944718,"('soaked', 'mushy', 'ramen')",1,0.0009881422924901185
79,"('let',)",3.0,0.0029585798816568047,"('strawberry', 'daquiri')",1.0,0.0009871668311944718,"('mushy', 'ramen', 'dishes')",1,0.0009881422924901185
80,"('turf',)",3.0,0.0029585798816568047,"('though', 'fried')",1.0,0.0009871668311944718,"('ramen', 'dishes', 'broth')",1,0.0009881422924901185
81,"('surf',)",3.0,0.0029585798816568047,"('chicken', 'udon')",1.0,0.0009871668311944718,"('dishes', 'broth', 'spicy')",1,0.0009881422924901185
82,"('tried',)",3.0,0.0029585798816568047,"('udon', 'soup')",1.0,0.0009871668311944718,"('spicy', 'advertised', 'didnt')",1,0.0009881422924901185
83,"('dont',)",3.0,0.0029585798816568047,"('good', 'though')",1.0,0.0009871668311944718,"('really', 'good', 'though')",1,0.0009881422924901185
84,"('two',)",3.0,0.0029585798816568047,"('yummy', 'definitely')",1.0,0.0009871668311944718,"('advertised', 'didnt', 'even')",1,0.0009881422924901185
85,"('stars',)",3.0,0.0029585798816568047,"('fried', 'shrimp')",1.0,0.0009871668311944718,"('didnt', 'even', 'touch')",1,0.0009881422924901185
86,"('theyre',)",3.0,0.0029585798816568047,"('advertised', 'didnt')",1.0,0.0009871668311944718,"('even', 'touch', 'sriracha')",1,0.0009881422924901185
87,"('friendly',)",3.0,0.0029585798816568047,"('pork', 'tasty')",1.0,0.0009871668311944718,"('touch', 'sriracha', 'soy')",1,0.0009881422924901185
88,"('helen',)",3.0,0.0029585798816568047,"('tasty', 'present')",1.0,0.0009871668311944718,"('sriracha', 'soy', 'sauce')",1,0.0009881422924901185
89,"('town',)",3.0,0.0029585798816568047,"('present', 'often')",1.0,0.0009871668311944718,"('soy', 'sauce', 'till')",1,0.0009881422924901185
90,"('specials',)",3.0,0.0029585798816568047,"('often', 'gets')",1.0,0.0009871668311944718,"('sauce', 'till', 'end')",1,0.0009881422924901185
91,"('serve',)",3.0,0.0029585798816568047,"('gets', 'soaked')",1.0,0.0009871668311944718,"('till', 'end', 'im')",1,0.0009881422924901185
92,"('kitchen',)",2.0,0.0019723865877712033,"('soaked', 'mushy')",1.0,0.0009871668311944718,"('end', 'im', 'addicted')",1,0.0009881422924901185
93,"('appetizer',)",2.0,0.0019723865877712033,"('mushy', 'ramen')",1.0,0.0009871668311944718,"('im', 'addicted', 'flavor')",1,0.0009881422924901185
94,"('beautiful',)",2.0,0.0019723865877712033,"('ramen', 'dishes')",1.0,0.0009871668311944718,"('addicted', 'flavor', 'fishcake')",1,0.0009881422924901185
95,"('florida',)",2.0,0.0019723865877712033,"('dishes', 'broth')",1.0,0.0009871668311944718,"('flavor', 'fishcake', 'naruto')",1,0.0009881422924901185
96,"('sat',)",2.0,0.0019723865877712033,"('broth', 'spicy')",1.0,0.0009871668311944718,"('fishcake', 'naruto', 'roll')",1,0.0009881422924901185
97,"('bit',)",2.0,0.0019723865877712033,"('spicy', 'advertised')",1.0,0.0009871668311944718,"('smart', 'decisions', 'theyre')",1,0.0009881422924901185
98,"('appetizers',)",2.0,0.0019723865877712033,"('didnt', 'even')",1.0,0.0009871668311944718,"('making', 'smart', 'decisions')",1,0.0009881422924901185
99,"('little',)",2.0,0.0019723865877712033,"('seasoning', 'everything')",1.0,0.0009871668311944718,"('kitchen', 'making', 'smart')",1,0.0009881422924901185
