,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('noodle',)",23.0,0.007044410413476264,"('bbq', 'pork')",6.0,0.001838235294117647,"('will', 'come', 'back')",2,0.0006129328838492185
14,"('will',)",23.0,0.007044410413476264,"('highly', 'recommend')",5.0,0.0015318627450980392,"('ramen', 'dim', 'sum')",2,0.0006129328838492185
15,"('noodles',)",22.0,0.006738131699846861,"('yong', 'kang')",5.0,0.0015318627450980392,"('will', 'definitely', 'back')",2,0.0006129328838492185
16,"('nice',)",22.0,0.006738131699846861,"('kang', 'street')",5.0,0.0015318627450980392,"('good', 'dim', 'sum')",2,0.0006129328838492185
17,"('mall',)",22.0,0.006738131699846861,"('next', 'time')",4.0,0.0012254901960784314,"('thai', 'iced', 'tea')",2,0.0006129328838492185
18,"('dim',)",20.0,0.006125574272588055,"('back', 'try')",4.0,0.0012254901960784314,"('rice', 'noodles', 'also')",2,0.0006129328838492185
19,"('like',)",20.0,0.006125574272588055,"('staff', 'friendly')",4.0,0.0012254901960784314,"('bbq', 'eel', 'roll')",2,0.0006129328838492185
20,"('service',)",20.0,0.006125574272588055,"('first', 'time')",4.0,0.0012254901960784314,"('dont', 'want', 'drive')",2,0.0006129328838492185
21,"('go',)",19.0,0.005819295558958652,"('rice', 'noodles')",4.0,0.0012254901960784314,"('bbq', 'pork', 'steamed')",2,0.0006129328838492185
22,"('sum',)",19.0,0.005819295558958652,"('steamed', 'buns')",4.0,0.0012254901960784314,"('dim', 'sum', 'ramen')",2,0.0006129328838492185
23,"('shrimp',)",19.0,0.005819295558958652,"('really', 'nice')",4.0,0.0012254901960784314,"('spicy', 'chili', 'wonton')",2,0.0006129328838492185
24,"('delicious',)",19.0,0.005819295558958652,"('fresh', 'tasty')",3.0,0.0009191176470588235,"('singapore', 'rice', 'noodles')",2,0.0006129328838492185
25,"('amazing',)",17.0,0.005206738131699847,"('dynamite', 'roll')",3.0,0.0009191176470588235,"('pork', 'steamed', 'buns')",2,0.0006129328838492185
26,"('definitely',)",17.0,0.005206738131699847,"('pork', 'buns')",3.0,0.0009191176470588235,"('shrimp', 'pork', 'dumplings')",2,0.0006129328838492185
27,"('roll',)",17.0,0.005206738131699847,"('service', 'excellent')",3.0,0.0009191176470588235,"('mood', 'ramen', 'pass')",1,0.00030646644192460924
28,"('taiwanese',)",16.0,0.004900459418070444,"('pork', 'noodles')",3.0,0.0009191176470588235,"('minutes', 'mine', 'anyway')",1,0.00030646644192460924
29,"('pretty',)",16.0,0.004900459418070444,"('pork', 'bao')",3.0,0.0009191176470588235,"('time', 'brought', 'wifes')",1,0.00030646644192460924
30,"('staff',)",15.0,0.004594180704441042,"('bubble', 'tea')",3.0,0.0009191176470588235,"('bean', 'dim', 'sum')",1,0.00030646644192460924
31,"('flavor',)",15.0,0.004594180704441042,"('shrimp', 'dumplings')",3.0,0.0009191176470588235,"('brought', 'wifes', 'ramen')",1,0.00030646644192460924
32,"('got',)",14.0,0.004287901990811639,"('chili', 'wonton')",3.0,0.0009191176470588235,"('wifes', 'ramen', 'like')",1,0.00030646644192460924
33,"('broth',)",14.0,0.004287901990811639,"('back', 'next')",3.0,0.0009191176470588235,"('ramen', 'like', '5')",1,0.00030646644192460924
34,"('beef',)",14.0,0.004287901990811639,"('ramen', 'dim')",3.0,0.0009191176470588235,"('like', '5', 'minutes')",1,0.00030646644192460924
35,"('ordered',)",14.0,0.004287901990811639,"('great', 'experience')",3.0,0.0009191176470588235,"('5', 'minutes', 'mine')",1,0.00030646644192460924
36,"('tasty',)",14.0,0.004287901990811639,"('dumplings', 'great')",3.0,0.0009191176470588235,"('mine', 'anyway', 'will')",1,0.00030646644192460924
37,"('also',)",13.0,0.003981623277182236,"('lo', 'mein')",3.0,0.0009191176470588235,"('time', 'mood', 'ramen')",1,0.00030646644192460924
38,"('well',)",13.0,0.003981623277182236,"('wait', 'try')",3.0,0.0009191176470588235,"('anyway', 'will', 'back')",1,0.00030646644192460924
39,"('buns',)",13.0,0.003981623277182236,"('even', 'though')",3.0,0.0009191176470588235,"('wanted', 'time', 'brought')",1,0.00030646644192460924
40,"('fresh',)",12.0,0.003675344563552833,"('try', 'ramen')",3.0,0.0009191176470588235,"('will', 'back', 'next')",1,0.00030646644192460924
41,"('menu',)",12.0,0.003675344563552833,"('stir', 'fry')",3.0,0.0009191176470588235,"('ramen', 'pass', 'way')",1,0.00030646644192460924
42,"('little',)",12.0,0.003675344563552833,"('bento', 'box')",3.0,0.0009191176470588235,"('got', 'red', 'bean')",1,0.00030646644192460924
43,"('love',)",12.0,0.003675344563552833,"('roast', 'pork')",3.0,0.0009191176470588235,"('next', 'time', 'mood')",1,0.00030646644192460924
44,"('recommend',)",12.0,0.003675344563552833,"('spicy', 'chili')",3.0,0.0009191176470588235,"('red', 'bean', 'dim')",1,0.00030646644192460924
45,"('price',)",11.0,0.0033690658499234303,"('soup', 'dumplings')",3.0,0.0009191176470588235,"('prices', 'reasonable', 'staff')",1,0.00030646644192460924
46,"('lot',)",11.0,0.0033690658499234303,"('chili', 'shrimp')",3.0,0.0009191176470588235,"('ramen', 'prices', 'reasonable')",1,0.00030646644192460924
47,"('best',)",11.0,0.0033690658499234303,"('authentic', 'taiwanese')",3.0,0.0009191176470588235,"('whenever', 'wanted', 'time')",1,0.00030646644192460924
48,"('chinese',)",11.0,0.0033690658499234303,"('shrimp', 'pork')",3.0,0.0009191176470588235,"('along', 'ramen', 'prices')",1,0.00030646644192460924
49,"('friendly',)",11.0,0.0033690658499234303,"('fried', 'pork')",3.0,0.0009191176470588235,"('reasonable', 'staff', 'friendly')",1,0.00030646644192460924
50,"('spicy',)",11.0,0.0033690658499234303,"('pf', 'chang')",3.0,0.0009191176470588235,"('staff', 'friendly', 'thing')",1,0.00030646644192460924
51,"('bbq',)",10.0,0.0030627871362940277,"('spicy', 'tuna')",3.0,0.0009191176470588235,"('friendly', 'thing', 'holding')",1,0.00030646644192460924
52,"('get',)",10.0,0.0030627871362940277,"('juicy', 'pork')",3.0,0.0009191176470588235,"('thing', 'holding', 'back')",1,0.00030646644192460924
53,"('came',)",10.0,0.0030627871362940277,"('good', 'well')",3.0,0.0009191176470588235,"('holding', 'back', '5')",1,0.00030646644192460924
54,"('chicken',)",10.0,0.0030627871362940277,"('wonton', 'soup')",3.0,0.0009191176470588235,"('back', '5', 'stars')",1,0.00030646644192460924
55,"('dishes',)",10.0,0.0030627871362940277,"('eel', 'roll')",3.0,0.0009191176470588235,"('5', 'stars', 'seemed')",1,0.00030646644192460924
56,"('sweet',)",10.0,0.0030627871362940277,"('coming', 'back')",3.0,0.0009191176470588235,"('pass', 'way', 'delaware')",1,0.00030646644192460924
57,"('steamed',)",10.0,0.0030627871362940277,"('inferno', 'ramen')",3.0,0.0009191176470588235,"('stars', 'seemed', 'like')",1,0.00030646644192460924
58,"('didnt',)",10.0,0.0030627871362940277,"('ive', 'ever')",2.0,0.0006127450980392157,"('delicious', 'along', 'ramen')",1,0.00030646644192460924
59,"('popcorn',)",9.0,0.0027565084226646246,"('soup', 'broth')",2.0,0.0006127450980392157,"('also', 'delicious', 'along')",1,0.00030646644192460924
60,"('eat',)",9.0,0.0027565084226646246,"('will', 'come')",2.0,0.0006127450980392157,"('sum', 'also', 'delicious')",1,0.00030646644192460924
61,"('bit',)",9.0,0.0027565084226646246,"('add', 'chili')",2.0,0.0006127450980392157,"('seemed', 'like', 'brought')",1,0.00030646644192460924
62,"('wait',)",9.0,0.0027565084226646246,"('everything', 'ive')",2.0,0.0006127450980392157,"('dim', 'sum', 'also')",1,0.00030646644192460924
63,"('tried',)",9.0,0.0027565084226646246,"('ramen', 'great')",2.0,0.0006127450980392157,"('like', 'brought', 'whenever')",1,0.00030646644192460924
64,"('delaware',)",9.0,0.0027565084226646246,"('bao', 'buns')",2.0,0.0006127450980392157,"('brought', 'whenever', 'wanted')",1,0.00030646644192460924
65,"('super',)",9.0,0.0027565084226646246,"('good', 'great')",2.0,0.0006127450980392157,"('super', 'excited', 'taiwanese')",1,0.00030646644192460924
66,"('even',)",9.0,0.0027565084226646246,"('taiwanese', 'popcorn')",2.0,0.0006127450980392157,"('soooo', 'good', 'chicken')",1,0.00030646644192460924
67,"('first',)",9.0,0.0027565084226646246,"('noodles', 'also')",2.0,0.0006127450980392157,"('way', 'delaware', 'beaches')",1,0.00030646644192460924
68,"('tea',)",9.0,0.0027565084226646246,"('go', 'time')",2.0,0.0006127450980392157,"('ingredients', 'fresh', 'came')",1,0.00030646644192460924
69,"('prices',)",8.0,0.002450229709035222,"('singapore', 'rice')",2.0,0.0006127450980392157,"('came', 'went', 'mall')",1,0.00030646644192460924
70,"('though',)",8.0,0.002450229709035222,"('right', 'now')",2.0,0.0006127450980392157,"('went', 'mall', 'bit')",1,0.00030646644192460924
71,"('times',)",8.0,0.002450229709035222,"('steamed', 'shrimp')",2.0,0.0006127450980392157,"('mall', 'bit', 'disappointed')",1,0.00030646644192460924
72,"('authentic',)",8.0,0.002450229709035222,"('every', 'time')",2.0,0.0006127450980392157,"('bit', 'disappointed', 'didnt')",1,0.00030646644192460924
73,"('dont',)",8.0,0.002450229709035222,"('will', 'order')",2.0,0.0006127450980392157,"('disappointed', 'didnt', 'offer')",1,0.00030646644192460924
74,"('ive',)",8.0,0.002450229709035222,"('going', 'back')",2.0,0.0006127450980392157,"('didnt', 'offer', 'eat')",1,0.00030646644192460924
75,"('atmosphere',)",8.0,0.002450229709035222,"('many', 'times')",2.0,0.0006127450980392157,"('offer', 'eat', 'dining')",1,0.00030646644192460924
76,"('day',)",8.0,0.002450229709035222,"('multiple', 'times')",2.0,0.0006127450980392157,"('eat', 'dining', 'able')",1,0.00030646644192460924
77,"('can',)",8.0,0.002450229709035222,"('good', 'bit')",2.0,0.0006127450980392157,"('dining', 'able', 'eat')",1,0.00030646644192460924
78,"('come',)",8.0,0.002450229709035222,"('cant', 'wait')",2.0,0.0006127450980392157,"('able', 'eat', 'bench')",1,0.00030646644192460924
79,"('chili',)",8.0,0.002450229709035222,"('overall', 'great')",2.0,0.0006127450980392157,"('eat', 'bench', 'ramen')",1,0.00030646644192460924
80,"('made',)",8.0,0.002450229709035222,"('ordered', 'pork')",2.0,0.0006127450980392157,"('bench', 'ramen', 'husband')",1,0.00030646644192460924
81,"('everything',)",8.0,0.002450229709035222,"('noodles', 'dumplings')",2.0,0.0006127450980392157,"('ramen', 'husband', 'bubble')",1,0.00030646644192460924
82,"('order',)",8.0,0.002450229709035222,"('quite', 'bit')",2.0,0.0006127450980392157,"('husband', 'bubble', 'tea')",1,0.00030646644192460924
83,"('area',)",8.0,0.002450229709035222,"('pan', 'fried')",2.0,0.0006127450980392157,"('bubble', 'tea', 'overall')",1,0.00030646644192460924
84,"('wonton',)",7.0,0.0021439509954058193,"('great', 'service')",2.0,0.0006127450980392157,"('tea', 'overall', 'good')",1,0.00030646644192460924
85,"('overall',)",7.0,0.0021439509954058193,"('usually', 'go')",2.0,0.0006127450980392157,"('overall', 'good', 'bit')",1,0.00030646644192460924
86,"('options',)",7.0,0.0021439509954058193,"('pork', 'fried')",2.0,0.0006127450980392157,"('good', 'bit', 'hard')",1,0.00030646644192460924
87,"('minced',)",7.0,0.0021439509954058193,"('decor', 'nice')",2.0,0.0006127450980392157,"('bit', 'hard', 'eat')",1,0.00030646644192460924
88,"('spot',)",7.0,0.0021439509954058193,"('must', 'try')",2.0,0.0006127450980392157,"('hard', 'eat', 'without')",1,0.00030646644192460924
89,"('two',)",7.0,0.0021439509954058193,"('bubble', 'teas')",2.0,0.0006127450980392157,"('eat', 'without', 'table')",1,0.00030646644192460924
90,"('next',)",7.0,0.0021439509954058193,"('vegetable', 'fried')",2.0,0.0006127450980392157,"('fresh', 'came', 'went')",1,0.00030646644192460924
91,"('much',)",7.0,0.0021439509954058193,"('fried', 'dumplings')",2.0,0.0006127450980392157,"('real', 'ingredients', 'fresh')",1,0.00030646644192460924
92,"('excellent',)",7.0,0.0021439509954058193,"('miso', 'soup')",2.0,0.0006127450980392157,"('delaware', 'beaches', 'always')",1,0.00030646644192460924
93,"('experience',)",7.0,0.0021439509954058193,"('youre', 'looking')",2.0,0.0006127450980392157,"('chinese', 'real', 'ingredients')",1,0.00030646644192460924
94,"('take',)",7.0,0.0021439509954058193,"('time', 'eating')",2.0,0.0006127450980392157,"('beaches', 'always', 'stop')",1,0.00030646644192460924
95,"('bao',)",7.0,0.0021439509954058193,"('pork', 'steamed')",2.0,0.0006127450980392157,"('always', 'stop', 'soooo')",1,0.00030646644192460924
96,"('another',)",7.0,0.0021439509954058193,"('try', 'things')",2.0,0.0006127450980392157,"('stop', 'soooo', 'good')",1,0.00030646644192460924
97,"('street',)",7.0,0.0021439509954058193,"('restaurant', 'really')",2.0,0.0006127450980392157,"('wanted', 'also', 'got')",1,0.00030646644192460924
98,"('im',)",7.0,0.0021439509954058193,"('long', 'time')",2.0,0.0006127450980392157,"('good', 'chicken', 'lo')",1,0.00030646644192460924
99,"('wasnt',)",7.0,0.0021439509954058193,"('well', 'together')",2.0,0.0006127450980392157,"('chicken', 'lo', 'mein')",1,0.00030646644192460924
