,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('nice',)",6.0,0.00718562874251497,"('nolensville', 'rd')",2.0,0.002398081534772182,"('good', 'service', 'good')",1,0.0012004801920768306
15,"('really',)",6.0,0.00718562874251497,"('great', 'job')",2.0,0.002398081534772182,"('renovated', 'good', 'service')",1,0.0012004801920768306
16,"('definitely',)",6.0,0.00718562874251497,"('shopping', 'center')",2.0,0.002398081534772182,"('area', 'noticed', 'coming')",1,0.0012004801920768306
17,"('experience',)",5.0,0.005988023952095809,"('highly', 'recommend')",2.0,0.002398081534772182,"('service', 'good', 'hope')",1,0.0012004801920768306
18,"('people',)",5.0,0.005988023952095809,"('kroger', 'shopping')",2.0,0.002398081534772182,"('good', 'hope', 'successful')",1,0.0012004801920768306
19,"('new',)",5.0,0.005988023952095809,"('like', 'hibachi')",2.0,0.002398081534772182,"('hope', 'successful', 'wife')",1,0.0012004801920768306
20,"('even',)",5.0,0.005988023952095809,"('great', 'friendly')",2.0,0.002398081534772182,"('successful', 'wife', 'love')",1,0.0012004801920768306
21,"('restaurant',)",5.0,0.005988023952095809,"('definitely', 'back')",2.0,0.002398081534772182,"('wife', 'love', 'going')",1,0.0012004801920768306
22,"('like',)",5.0,0.005988023952095809,"('coming', 'back')",2.0,0.002398081534772182,"('love', 'going', 'hibachi')",1,0.0012004801920768306
23,"('little',)",5.0,0.005988023952095809,"('will', 'enjoy')",2.0,0.002398081534772182,"('going', 'hibachi', 'restaurants')",1,0.0012004801920768306
24,"('love',)",5.0,0.005988023952095809,"('new', 'owners')",2.0,0.002398081534772182,"('hibachi', 'restaurants', 'several')",1,0.0012004801920768306
25,"('didnt',)",5.0,0.005988023952095809,"('found', 'nashville')",2.0,0.002398081534772182,"('restaurants', 'several', 'area')",1,0.0012004801920768306
26,"('friendly',)",5.0,0.005988023952095809,"('great', 'recommend')",2.0,0.002398081534772182,"('nolensville', 'rd', 'reviewed')",1,0.0012004801920768306
27,"('yum',)",5.0,0.005988023952095809,"('service', 'good')",2.0,0.002398081534772182,"('concord', 'nolensville', 'rd')",1,0.0012004801920768306
28,"('can',)",5.0,0.005988023952095809,"('great', 'service')",2.0,0.002398081534772182,"('near', 'concord', 'nolensville')",1,0.0012004801920768306
29,"('go',)",5.0,0.005988023952095809,"('service', 'excellent')",2.0,0.002398081534772182,"('center', 'near', 'concord')",1,0.0012004801920768306
30,"('ask',)",4.0,0.004790419161676647,"('delicious', 'chef')",2.0,0.002398081534772182,"('go', 'lunch', 'awesome')",1,0.0012004801920768306
31,"('minami',)",4.0,0.004790419161676647,"('concord', 'nolensville')",1.0,0.001199040767386091,"('lunch', 'awesome', 'prices')",1,0.0012004801920768306
32,"('give',)",4.0,0.004790419161676647,"('commented', 'stay')",1.0,0.001199040767386091,"('awesome', 'prices', 'hibachi')",1,0.0012004801920768306
33,"('show',)",4.0,0.004790419161676647,"('rd', 'reviewed')",1.0,0.001199040767386091,"('prices', 'hibachi', 'also')",1,0.0012004801920768306
34,"('recommend',)",4.0,0.004790419161676647,"('reviewed', 'minami')",1.0,0.001199040767386091,"('hibachi', 'also', 'specials')",1,0.0012004801920768306
35,"('went',)",4.0,0.004790419161676647,"('minami', 'commented')",1.0,0.001199040767386091,"('also', 'specials', 'throughout')",1,0.0012004801920768306
36,"('ive',)",4.0,0.004790419161676647,"('center', 'near')",1.0,0.001199040767386091,"('specials', 'throughout', 'week')",1,0.0012004801920768306
37,"('thats',)",4.0,0.004790419161676647,"('stay', 'business')",1.0,0.001199040767386091,"('throughout', 'week', 'ive')",1,0.0012004801920768306
38,"('know',)",4.0,0.004790419161676647,"('business', 'new')",1.0,0.001199040767386091,"('week', 'ive', 'never')",1,0.0012004801920768306
39,"('job',)",4.0,0.004790419161676647,"('near', 'concord')",1.0,0.001199040767386091,"('ive', 'never', 'bad')",1,0.0012004801920768306
40,"('dont',)",4.0,0.004790419161676647,"('hibachi', 'always')",1.0,0.001199040767386091,"('never', 'bad', 'meal')",1,0.0012004801920768306
41,"('awesome',)",4.0,0.004790419161676647,"('recommend', 'minami')",1.0,0.001199040767386091,"('bad', 'meal', 'suggest')",1,0.0012004801920768306
42,"('amazing',)",4.0,0.004790419161676647,"('amazing', 'highly')",1.0,0.001199040767386091,"('meal', 'suggest', 'trying')",1,0.0012004801920768306
43,"('wonderful',)",3.0,0.003592814371257485,"('youre', 'able')",1.0,0.001199040767386091,"('suggest', 'trying', '9')",1,0.0012004801920768306
44,"('years',)",3.0,0.003592814371257485,"('able', 'go')",1.0,0.001199040767386091,"('trying', '9', 'roll')",1,0.0012004801920768306
45,"('now',)",3.0,0.003592814371257485,"('go', 'lunch')",1.0,0.001199040767386091,"('9', 'roll', 'hibachi')",1,0.0012004801920768306
46,"('made',)",3.0,0.003592814371257485,"('lunch', 'awesome')",1.0,0.001199040767386091,"('roll', 'hibachi', 'always')",1,0.0012004801920768306
47,"('noticed',)",3.0,0.003592814371257485,"('awesome', 'prices')",1.0,0.001199040767386091,"('hibachi', 'always', 'amazing')",1,0.0012004801920768306
48,"('cook',)",3.0,0.003592814371257485,"('prices', 'hibachi')",1.0,0.001199040767386091,"('always', 'amazing', 'highly')",1,0.0012004801920768306
49,"('tasted',)",3.0,0.003592814371257485,"('hibachi', 'also')",1.0,0.001199040767386091,"('amazing', 'highly', 'recommend')",1,0.0012004801920768306
50,"('improved',)",3.0,0.003592814371257485,"('also', 'specials')",1.0,0.001199040767386091,"('highly', 'recommend', 'minami')",1,0.0012004801920768306
51,"('best',)",3.0,0.003592814371257485,"('specials', 'throughout')",1.0,0.001199040767386091,"('recommend', 'minami', 'kroger')",1,0.0012004801920768306
52,"('found',)",3.0,0.003592814371257485,"('throughout', 'week')",1.0,0.001199040767386091,"('shopping', 'center', 'near')",1,0.0012004801920768306
53,"('order',)",3.0,0.003592814371257485,"('week', 'ive')",1.0,0.001199040767386091,"('several', 'area', 'noticed')",1,0.0012004801920768306
54,"('soup',)",3.0,0.003592814371257485,"('ive', 'never')",1.0,0.001199040767386091,"('coming', 'kroger', 'week')",1,0.0012004801920768306
55,"('staff',)",3.0,0.003592814371257485,"('never', 'bad')",1.0,0.001199040767386091,"('noticed', 'coming', 'kroger')",1,0.0012004801920768306
56,"('menu',)",3.0,0.003592814371257485,"('bad', 'meal')",1.0,0.001199040767386091,"('year', 'old', 'went')",1,0.0012004801920768306
57,"('much',)",3.0,0.003592814371257485,"('meal', 'suggest')",1.0,0.001199040767386091,"('service', 'good', 'menu')",1,0.0012004801920768306
58,"('rice',)",3.0,0.003592814371257485,"('suggest', 'trying')",1.0,0.001199040767386091,"('good', 'menu', 'really')",1,0.0012004801920768306
59,"('fresh',)",3.0,0.003592814371257485,"('trying', '9')",1.0,0.001199040767386091,"('menu', 'really', 'nice')",1,0.0012004801920768306
60,"('youre',)",3.0,0.003592814371257485,"('9', 'roll')",1.0,0.001199040767386091,"('really', 'nice', 'layout')",1,0.0012004801920768306
61,"('steak',)",3.0,0.003592814371257485,"('roll', 'hibachi')",1.0,0.001199040767386091,"('nice', 'layout', 'cook')",1,0.0012004801920768306
62,"('highly',)",3.0,0.003592814371257485,"('beautifully', 'renovated')",1.0,0.001199040767386091,"('layout', 'cook', 'came')",1,0.0012004801920768306
63,"('portions',)",3.0,0.003592814371257485,"('always', 'amazing')",1.0,0.001199040767386091,"('cook', 'came', 'friendly')",1,0.0012004801920768306
64,"('coming',)",3.0,0.003592814371257485,"('owners', 'beautifully')",1.0,0.001199040767386091,"('came', 'friendly', '2')",1,0.0012004801920768306
65,"('enjoy',)",3.0,0.003592814371257485,"('affordable', 'lunch')",1.0,0.001199040767386091,"('friendly', '2', 'year')",1,0.0012004801920768306
66,"('prices',)",3.0,0.003592814371257485,"('renovated', 'good')",1.0,0.001199040767386091,"('2', 'year', 'old')",1,0.0012004801920768306
67,"('tea',)",3.0,0.003592814371257485,"('good', 'service')",1.0,0.001199040767386091,"('old', 'went', 'way')",1,0.0012004801920768306
68,"('worth',)",3.0,0.003592814371257485,"('friday', 'tried')",1.0,0.001199040767386091,"('youre', 'able', 'go')",1,0.0012004801920768306
69,"('picky',)",3.0,0.003592814371257485,"('tried', 'arrived')",1.0,0.001199040767386091,"('went', 'way', 'get')",1,0.0012004801920768306
70,"('loved',)",3.0,0.003592814371257485,"('arrived', 'werent')",1.0,0.001199040767386091,"('way', 'get', 'name')",1,0.0012004801920768306
71,"('kroger',)",3.0,0.003592814371257485,"('werent', 'lot')",1.0,0.001199040767386091,"('get', 'name', 'include')",1,0.0012004801920768306
72,"('rd',)",3.0,0.003592814371257485,"('lot', 'people')",1.0,0.001199040767386091,"('name', 'include', 'show')",1,0.0012004801920768306
73,"('entertaining',)",3.0,0.003592814371257485,"('people', 'little')",1.0,0.001199040767386091,"('include', 'show', 'better')",1,0.0012004801920768306
74,"('sweet',)",3.0,0.003592814371257485,"('little', 'concerned')",1.0,0.001199040767386091,"('show', 'better', 'id')",1,0.0012004801920768306
75,"('bad',)",3.0,0.003592814371257485,"('concerned', 'greeted')",1.0,0.001199040767386091,"('better', 'id', 'seen')",1,0.0012004801920768306
76,"('put',)",2.0,0.0023952095808383233,"('greeted', 'concern')",1.0,0.001199040767386091,"('id', 'seen', 'great')",1,0.0012004801920768306
77,"('filet',)",2.0,0.0023952095808383233,"('concern', 'put')",1.0,0.001199040767386091,"('seen', 'great', 'seasoned')",1,0.0012004801920768306
78,"('grill',)",2.0,0.0023952095808383233,"('put', 'ease')",1.0,0.001199040767386091,"('great', 'seasoned', 'well')",1,0.0012004801920768306
79,"('lunch',)",2.0,0.0023952095808383233,"('ease', 'friendly')",1.0,0.001199040767386091,"('friendly', 'service', 'good')",1,0.0012004801920768306
80,"('wanted',)",2.0,0.0023952095808383233,"('friendly', 'service')",1.0,0.001199040767386091,"('ease', 'friendly', 'service')",1,0.0012004801920768306
81,"('things',)",2.0,0.0023952095808383233,"('good', 'menu')",1.0,0.001199040767386091,"('put', 'ease', 'friendly')",1,0.0012004801920768306
82,"('try',)",2.0,0.0023952095808383233,"('really', 'nice')",1.0,0.001199040767386091,"('concern', 'put', 'ease')",1,0.0012004801920768306
83,"('scooby',)",2.0,0.0023952095808383233,"('nice', 'layout')",1.0,0.001199040767386091,"('kroger', 'week', 'ago')",1,0.0012004801920768306
84,"('hes',)",2.0,0.0023952095808383233,"('layout', 'cook')",1.0,0.001199040767386091,"('week', 'ago', 'wanted')",1,0.0012004801920768306
85,"('concord',)",2.0,0.0023952095808383233,"('cook', 'came')",1.0,0.001199040767386091,"('ago', 'wanted', 'give')",1,0.0012004801920768306
86,"('table',)",2.0,0.0023952095808383233,"('came', 'friendly')",1.0,0.001199040767386091,"('wanted', 'give', 'try')",1,0.0012004801920768306
87,"('habachi',)",2.0,0.0023952095808383233,"('friendly', '2')",1.0,0.001199040767386091,"('give', 'try', 'looked')",1,0.0012004801920768306
88,"('taken',)",2.0,0.0023952095808383233,"('2', 'year')",1.0,0.001199040767386091,"('try', 'looked', 'online')",1,0.0012004801920768306
89,"('meal',)",2.0,0.0023952095808383233,"('work', 'friday')",1.0,0.001199040767386091,"('looked', 'online', 'found')",1,0.0012004801920768306
90,"('server',)",2.0,0.0023952095808383233,"('reviews', 'work')",1.0,0.001199040767386091,"('online', 'found', 'good')",1,0.0012004801920768306
91,"('large',)",2.0,0.0023952095808383233,"('good', 'reviews')",1.0,0.001199040767386091,"('found', 'good', 'reviews')",1,0.0012004801920768306
92,"('area',)",2.0,0.0023952095808383233,"('area', 'noticed')",1.0,0.001199040767386091,"('good', 'reviews', 'work')",1,0.0012004801920768306
93,"('shopping',)",2.0,0.0023952095808383233,"('good', 'hope')",1.0,0.001199040767386091,"('reviews', 'work', 'friday')",1,0.0012004801920768306
94,"('tables',)",2.0,0.0023952095808383233,"('hope', 'successful')",1.0,0.001199040767386091,"('work', 'friday', 'tried')",1,0.0012004801920768306
95,"('nolensville',)",2.0,0.0023952095808383233,"('successful', 'wife')",1.0,0.001199040767386091,"('friday', 'tried', 'arrived')",1,0.0012004801920768306
96,"('plenty',)",2.0,0.0023952095808383233,"('wife', 'love')",1.0,0.001199040767386091,"('tried', 'arrived', 'werent')",1,0.0012004801920768306
97,"('extra',)",2.0,0.0023952095808383233,"('love', 'going')",1.0,0.001199040767386091,"('arrived', 'werent', 'lot')",1,0.0012004801920768306
98,"('got',)",2.0,0.0023952095808383233,"('going', 'hibachi')",1.0,0.001199040767386091,"('werent', 'lot', 'people')",1,0.0012004801920768306
99,"('center',)",2.0,0.0023952095808383233,"('hibachi', 'restaurants')",1.0,0.001199040767386091,"('lot', 'people', 'little')",1,0.0012004801920768306
