,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('like',)",13.0,0.01527614571092832,"('hibachi', 'chef')",3.0,0.0035294117647058825,"('egg', 'foo', 'young')",2,0.002355712603062426
1,"('good',)",12.0,0.01410105757931845,"('egg', 'foo')",3.0,0.0035294117647058825,"('super', 'greasy', 'tasteless')",2,0.002355712603062426
2,"('didnt',)",9.0,0.010575793184488837,"('chinese', 'buffet')",3.0,0.0035294117647058825,"('came', 'christmas', 'packed')",1,0.001177856301531213
3,"('say',)",9.0,0.010575793184488837,"('lo', 'mein')",3.0,0.0035294117647058825,"('fried', 'rice', 'half')",1,0.001177856301531213
4,"('buffet',)",8.0,0.009400705052878966,"('like', 'sitting')",2.0,0.002352941176470588,"('rice', 'half', 'cooked')",1,0.001177856301531213
5,"('chinese',)",8.0,0.009400705052878966,"('chinese', 'buffets')",2.0,0.002352941176470588,"('half', 'cooked', 'tasted')",1,0.001177856301531213
6,"('dont',)",8.0,0.009400705052878966,"('foo', 'young')",2.0,0.002352941176470588,"('cooked', 'tasted', 'instant')",1,0.001177856301531213
7,"('go',)",7.0,0.008225616921269096,"('didnt', 'even')",2.0,0.002352941176470588,"('tasted', 'instant', 'veggie')",1,0.001177856301531213
8,"('back',)",6.0,0.007050528789659225,"('super', 'greasy')",2.0,0.002352941176470588,"('instant', 'veggie', 'lo')",1,0.001177856301531213
9,"('pretty',)",6.0,0.007050528789659225,"('greasy', 'tasteless')",2.0,0.002352941176470588,"('veggie', 'lo', 'mein')",1,0.001177856301531213
10,"('even',)",6.0,0.007050528789659225,"('tasted', 'like')",2.0,0.002352941176470588,"('lo', 'mein', 'super')",1,0.001177856301531213
11,"('well',)",6.0,0.007050528789659225,"('dont', 'know')",2.0,0.002352941176470588,"('mein', 'super', 'greasy')",1,0.001177856301531213
12,"('can',)",6.0,0.007050528789659225,"('thats', 'exactly')",2.0,0.002352941176470588,"('greasy', 'tasteless', 'egg')",1,0.001177856301531213
13,"('time',)",5.0,0.005875440658049354,"('lets', 'say')",2.0,0.002352941176470588,"('tasteless', 'egg', 'foo')",1,0.001177856301531213
14,"('chicken',)",5.0,0.005875440658049354,"('put', 'flames')",2.0,0.002352941176470588,"('egg', 'foo', 'yung')",1,0.001177856301531213
15,"('better',)",5.0,0.005875440658049354,"('tasteless', 'occasionally')",1.0,0.001176470588235294,"('foo', 'yung', 'super')",1,0.001177856301531213
16,"('hibachi',)",5.0,0.005875440658049354,"('occasionally', 'indulge')",1.0,0.001176470588235294,"('yung', 'super', 'greasy')",1,0.001177856301531213
17,"('tried',)",5.0,0.005875440658049354,"('cooked', 'tasted')",1.0,0.001176470588235294,"('greasy', 'tasteless', 'occasionally')",1,0.001177856301531213
18,"('know',)",5.0,0.005875440658049354,"('tasted', 'instant')",1.0,0.001176470588235294,"('tasteless', 'occasionally', 'indulge')",1,0.001177856301531213
19,"('water',)",4.0,0.004700352526439483,"('instant', 'veggie')",1.0,0.001176470588235294,"('occasionally', 'indulge', 'like')",1,0.001177856301531213
20,"('bad',)",4.0,0.004700352526439483,"('veggie', 'lo')",1.0,0.001176470588235294,"('indulge', 'like', 'canned')",1,0.001177856301531213
21,"('wasnt',)",4.0,0.004700352526439483,"('worse', 'wasabi')",1.0,0.001176470588235294,"('like', 'canned', 'tuna')",1,0.001177856301531213
22,"('flames',)",4.0,0.004700352526439483,"('salad', 'worse')",1.0,0.001176470588235294,"('canned', 'tuna', 'salad')",1,0.001177856301531213
23,"('might',)",4.0,0.004700352526439483,"('mein', 'super')",1.0,0.001176470588235294,"('tuna', 'salad', 'worse')",1,0.001177856301531213
24,"('think',)",4.0,0.004700352526439483,"('tuna', 'salad')",1.0,0.001176470588235294,"('salad', 'worse', 'wasabi')",1,0.001177856301531213
25,"('options',)",4.0,0.004700352526439483,"('canned', 'tuna')",1.0,0.001176470588235294,"('bad', 'fried', 'rice')",1,0.001177856301531213
26,"('greasy',)",4.0,0.004700352526439483,"('like', 'canned')",1.0,0.001176470588235294,"('options', 'bad', 'fried')",1,0.001177856301531213
27,"('maybe',)",4.0,0.004700352526439483,"('tasteless', 'egg')",1.0,0.001176470588235294,"('wasabi', 'tastes', 'like')",1,0.001177856301531213
28,"('im',)",4.0,0.004700352526439483,"('indulge', 'like')",1.0,0.001176470588235294,"('veggie', 'options', 'bad')",1,0.001177856301531213
29,"('get',)",4.0,0.004700352526439483,"('foo', 'yung')",1.0,0.001176470588235294,"('payed', '1050', 'dinner')",1,0.001177856301531213
30,"('tasted',)",4.0,0.004700352526439483,"('half', 'cooked')",1.0,0.001176470588235294,"('1050', 'dinner', 'buffet')",1,0.001177856301531213
31,"('thats',)",3.0,0.0035252643948296123,"('yung', 'super')",1.0,0.001176470588235294,"('dinner', 'buffet', 'thursday')",1,0.001177856301531213
32,"('put',)",3.0,0.0035252643948296123,"('came', 'christmas')",1.0,0.001176470588235294,"('buffet', 'thursday', 'evening')",1,0.001177856301531213
33,"('people',)",3.0,0.0035252643948296123,"('options', 'bad')",1.0,0.001176470588235294,"('thursday', 'evening', 'around')",1,0.001177856301531213
34,"('fire',)",3.0,0.0035252643948296123,"('rice', 'half')",1.0,0.001176470588235294,"('evening', 'around', '7pm')",1,0.001177856301531213
35,"('choices',)",3.0,0.0035252643948296123,"('vegetarian', 'although')",1.0,0.001176470588235294,"('around', '7pm', 'seriously')",1,0.001177856301531213
36,"('pizza',)",3.0,0.0035252643948296123,"('thursday', 'evening')",1.0,0.001176470588235294,"('7pm', 'seriously', 'considered')",1,0.001177856301531213
