,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('pho',)",36.0,0.01791044776119403,"('highly', 'recommend')",8.0,0.003982080637132902,"('pork', 'banh', 'mi')",4,0.00199203187250996
1,"('good',)",33.0,0.016417910447761194,"('banh', 'mi')",6.0,0.0029865604778496766,"('flaming', 'crab', 'roll')",3,0.00149402390438247
2,"('service',)",23.0,0.011442786069651741,"('will', 'back')",5.0,0.0024888003982080635,"('will', 'back', 'soon')",3,0.00149402390438247
3,"('got',)",23.0,0.011442786069651741,"('also', 'got')",5.0,0.0024888003982080635,"('happy', 'see', 'opening')",2,0.00099601593625498
4,"('restaurant',)",20.0,0.009950248756218905,"('first', 'time')",4.0,0.001991040318566451,"('shrimp', 'fried', 'rice')",2,0.00099601593625498
5,"('also',)",18.0,0.008955223880597015,"('cant', 'wait')",4.0,0.001991040318566451,"('got', 'shrimp', 'fried')",2,0.00099601593625498
6,"('try',)",18.0,0.008955223880597015,"('shrimp', 'tempura')",4.0,0.001991040318566451,"('grandma', 'got', 'shrimp')",2,0.00099601593625498
7,"('great',)",18.0,0.008955223880597015,"('rice', 'happy')",4.0,0.001991040318566451,"('hits', 'grandma', 'got')",2,0.00099601593625498
8,"('delicious',)",18.0,0.008955223880597015,"('pork', 'banh')",4.0,0.001991040318566451,"('big', 'hits', 'grandma')",2,0.00099601593625498
9,"('roll',)",17.0,0.00845771144278607,"('grilled', 'pork')",4.0,0.001991040318566451,"('soda', 'big', 'hits')",2,0.00099601593625498
10,"('will',)",17.0,0.00845771144278607,"('crab', 'roll')",4.0,0.001991040318566451,"('lemonade', 'soda', 'big')",2,0.00099601593625498
11,"('back',)",16.0,0.007960199004975124,"('come', 'back')",4.0,0.001991040318566451,"('chanh', 'lemonade', 'soda')",2,0.00099601593625498
12,"('fresh',)",15.0,0.007462686567164179,"('stir', 'fry')",3.0,0.0014932802389248383,"('rice', 'happy', 'amount')",2,0.00099601593625498
13,"('staff',)",14.0,0.006965174129353234,"('try', 'japanese')",3.0,0.0014932802389248383,"('soda', 'chanh', 'lemonade')",2,0.00099601593625498
14,"('really',)",14.0,0.006965174129353234,"('got', 'shrimp')",3.0,0.0014932802389248383,"('smoothie', 'soda', 'chanh')",2,0.00099601593625498
15,"('definitely',)",14.0,0.006965174129353234,"('will', 'definitely')",3.0,0.0014932802389248383,"('mango', 'smoothie', 'soda')",2,0.00099601593625498
16,"('shrimp',)",14.0,0.006965174129353234,"('little', 'bit')",3.0,0.0014932802389248383,"('got', 'mango', 'smoothie')",2,0.00099601593625498
17,"('koy',)",14.0,0.006965174129353234,"('going', 'back')",3.0,0.0014932802389248383,"('also', 'got', 'mango')",2,0.00099601593625498
18,"('pork',)",13.0,0.006467661691542288,"('fresh', 'delicious')",3.0,0.0014932802389248383,"('flavor', 'also', 'got')",2,0.00099601593625498
19,"('vietnamese',)",12.0,0.005970149253731343,"('flaming', 'crab')",3.0,0.0014932802389248383,"('fried', 'rice', 'happy')",2,0.00099601593625498
20,"('love',)",12.0,0.005970149253731343,"('give', 'try')",3.0,0.0014932802389248383,"('amount', 'shrimp', 'see')",2,0.00099601593625498
21,"('best',)",12.0,0.005970149253731343,"('pork', 'belly')",3.0,0.0014932802389248383,"('happy', 'amount', 'shrimp')",2,0.00099601593625498
22,"('well',)",12.0,0.005970149253731343,"('really', 'nice')",3.0,0.0014932802389248383,"('grilled', 'pork', 'banh')",2,0.00099601593625498
23,"('amazing',)",12.0,0.005970149253731343,"('pad', 'thai')",3.0,0.0014932802389248383,"('ive', 'three', 'times')",2,0.00099601593625498
24,"('recommend',)",11.0,0.005472636815920398,"('definitely', 'going')",3.0,0.0014932802389248383,"('spicy', 'scallops', 'roll')",2,0.00099601593625498
25,"('menu',)",11.0,0.005472636815920398,"('chili', 'oil')",3.0,0.0014932802389248383,"('see', 'opening', 'interior')",2,0.00099601593625498
26,"('clean',)",11.0,0.005472636815920398,"('back', 'soon')",3.0,0.0014932802389248383,"('chicken', 'pad', 'thai')",2,0.00099601593625498
27,"('rice',)",11.0,0.005472636815920398,"('spicy', 'tuna')",3.0,0.0014932802389248383,"('definitely', 'come', 'back')",2,0.00099601593625498
28,"('friendly',)",10.0,0.004975124378109453,"('5', 'star')",3.0,0.0014932802389248383,"('wait', 'come', 'back')",2,0.00099601593625498
29,"('new',)",10.0,0.004975124378109453,"('three', 'times')",3.0,0.0014932802389248383,"('cant', 'wait', 'try')",2,0.00099601593625498
30,"('flavor',)",10.0,0.004975124378109453,"('noodle', 'bowl')",2.0,0.0009955201592832255,"('portion', 'size', 'flavor')",2,0.00099601593625498
31,"('happy',)",10.0,0.004975124378109453,"('favorite', 'restaurants')",2.0,0.0009955201592832255,"('well', 'definitely', 'return')",2,0.00099601593625498
32,"('time',)",9.0,0.004477611940298508,"('delicious', 'fresh')",2.0,0.0009955201592832255,"('friendly', 'well', 'definitely')",2,0.00099601593625498
33,"('like',)",9.0,0.004477611940298508,"('asian', 'cuisine')",2.0,0.0009955201592832255,"('service', 'really', 'friendly')",2,0.00099601593625498
34,"('excellent',)",9.0,0.004477611940298508,"('long', 'long')",2.0,0.0009955201592832255,"('pic', 'service', 'really')",2,0.00099601593625498
35,"('highly',)",9.0,0.004477611940298508,"('love', 'pho')",2.0,0.0009955201592832255,"('see', 'pic', 'service')",2,0.00099601593625498
36,"('ive',)",9.0,0.004477611940298508,"('veggie', 'tempura')",2.0,0.0009955201592832255,"('shrimp', 'see', 'pic')",2,0.00099601593625498
37,"('beef',)",9.0,0.004477611940298508,"('menu', 'will')",2.0,0.0009955201592832255,"('size', 'flavor', 'also')",2,0.00099601593625498
38,"('ordered',)",8.0,0.003980099502487562,"('best', 'ever')",2.0,0.0009955201592832255,"('really', 'friendly', 'well')",2,0.00099601593625498
39,"('atmosphere',)",8.0,0.003980099502487562,"('see', 'opening')",2.0,0.0009955201592832255,"('happy', 'portion', 'size')",2,0.00099601593625498
40,"('see',)",8.0,0.003980099502487562,"('friendly', 'will')",2.0,0.0009955201592832255,"('rice', 'happy', 'portion')",2,0.00099601593625498
41,"('im',)",8.0,0.003980099502487562,"('crazy', 'roll')",2.0,0.0009955201592832255,"('considering', 'got', 'usually')",2,0.00099601593625498
42,"('japanese',)",8.0,0.003980099502487562,"('koy', 'restaurant')",2.0,0.0009955201592832255,"('pricy', 'considering', 'got')",2,0.00099601593625498
43,"('tasty',)",8.0,0.003980099502487562,"('scallops', 'roll')",2.0,0.0009955201592832255,"('tad', 'pricy', 'considering')",2,0.00099601593625498
44,"('spot',)",7.0,0.003482587064676617,"('miso', 'soup')",2.0,0.0009955201592832255,"('kids', 'tad', 'pricy')",2,0.00099601593625498
45,"('mi',)",7.0,0.003482587064676617,"('spicy', 'scallops')",2.0,0.0009955201592832255,"('wellliked', 'kids', 'tad')",2,0.00099601593625498
46,"('ever',)",7.0,0.003482587064676617,"('chicken', 'pad')",2.0,0.0009955201592832255,"('tasty', 'wellliked', 'kids')",2,0.00099601593625498
47,"('favorite',)",7.0,0.003482587064676617,"('new', 'spot')",2.0,0.0009955201592832255,"('fresh', 'tasty', 'wellliked')",2,0.00099601593625498
48,"('takeout',)",7.0,0.003482587064676617,"('ive', 'ever')",2.0,0.0009955201592832255,"('summer', 'fresh', 'tasty')",2,0.00099601593625498
49,"('get',)",7.0,0.003482587064676617,"('roll', 'spicy')",2.0,0.0009955201592832255,"('usually', 'cheaper', 'cooked')",2,0.00099601593625498
50,"('quality',)",7.0,0.003482587064676617,"('last', 'night')",2.0,0.0009955201592832255,"('vietnamese', 'summer', 'fresh')",2,0.00099601593625498
51,"('summer',)",7.0,0.003482587064676617,"('5', 'stars')",2.0,0.0009955201592832255,"('takeout', 'vietnamese', 'summer')",2,0.00099601593625498
52,"('cooked',)",7.0,0.003482587064676617,"('service', 'excellent')",2.0,0.0009955201592832255,"('opted', 'takeout', 'vietnamese')",2,0.00099601593625498
53,"('spicy',)",7.0,0.003482587064676617,"('wait', 'come')",2.0,0.0009955201592832255,"('though', 'opted', 'takeout')",2,0.00099601593625498
54,"('wait',)",7.0,0.003482587064676617,"('broken', 'rice')",2.0,0.0009955201592832255,"('gorgeous', 'though', 'opted')",2,0.00099601593625498
55,"('tempura',)",7.0,0.003482587064676617,"('star', 'good')",2.0,0.0009955201592832255,"('interior', 'gorgeous', 'though')",2,0.00099601593625498
56,"('beautiful',)",6.0,0.0029850746268656717,"('vietnamese', 'restaurant')",2.0,0.0009955201592832255,"('opening', 'interior', 'gorgeous')",2,0.00099601593625498
57,"('5',)",6.0,0.0029850746268656717,"('beautiful', 'clean')",2.0,0.0009955201592832255,"('got', 'usually', 'cheaper')",2,0.00099601593625498
58,"('husband',)",6.0,0.0029850746268656717,"('great', 'service')",2.0,0.0009955201592832255,"('definitely', 'going', 'back')",2,0.00099601593625498
59,"('special',)",6.0,0.0029850746268656717,"('glen', 'mills')",2.0,0.0009955201592832255,"('cheaper', 'cooked', 'maki')",2,0.00099601593625498
60,"('dont',)",6.0,0.0029850746268656717,"('really', 'liked')",2.0,0.0009955201592832255,"('got', 'rice', 'noodles')",2,0.00099601593625498
61,"('interior',)",6.0,0.0029850746268656717,"('pretty', 'much')",2.0,0.0009955201592832255,"('fry', 'rice', 'happy')",2,0.00099601593625498
62,"('cant',)",6.0,0.0029850746268656717,"('menu', 'also')",2.0,0.0009955201592832255,"('stir', 'fry', 'rice')",2,0.00099601593625498
63,"('always',)",6.0,0.0029850746268656717,"('also', 'delicious')",2.0,0.0009955201592832255,"('chicken', 'stir', 'fry')",2,0.00099601593625498
64,"('banh',)",6.0,0.0029850746268656717,"('pho', 'tasty')",2.0,0.0009955201592832255,"('ginger', 'chicken', 'stir')",2,0.00099601593625498
65,"('experience',)",6.0,0.0029850746268656717,"('kid', 'friendly')",2.0,0.0009955201592832255,"('got', 'ginger', 'chicken')",2,0.00099601593625498
66,"('times',)",6.0,0.0029850746268656717,"('rare', 'steak')",2.0,0.0009955201592832255,"('cooked', 'maki', 'items')",2,0.00099601593625498
67,"('chicken',)",6.0,0.0029850746268656717,"('broth', 'flavorful')",2.0,0.0009955201592832255,"('lemongrass', 'beef', 'got')",2,0.00099601593625498
68,"('usually',)",6.0,0.0029850746268656717,"('menu', 'good')",2.0,0.0009955201592832255,"('noodles', 'lemongrass', 'beef')",2,0.00099601593625498
69,"('area',)",6.0,0.0029850746268656717,"('times', 'take')",2.0,0.0009955201592832255,"('rice', 'noodles', 'lemongrass')",2,0.00099601593625498
70,"('pretty',)",6.0,0.0029850746268656717,"('amazing', 'quality')",2.0,0.0009955201592832255,"('beef', 'got', 'ginger')",2,0.00099601593625498
71,"('come',)",6.0,0.0029850746268656717,"('papaya', 'salad')",2.0,0.0009955201592832255,"('eel', 'wife', 'got')",2,0.00099601593625498
72,"('noodles',)",6.0,0.0029850746268656717,"('probably', 'best')",2.0,0.0009955201592832255,"('maki', 'items', 'shrimp')",2,0.00099601593625498
73,"('sauce',)",5.0,0.0024875621890547263,"('definitely', 'come')",2.0,0.0009955201592832255,"('items', 'shrimp', 'tempura')",2,0.00099601593625498
74,"('little',)",5.0,0.0024875621890547263,"('ive', 'three')",2.0,0.0009955201592832255,"('tempura', 'eel', 'wife')",2,0.00099601593625498
75,"('much',)",5.0,0.0024875621890547263,"('wait', 'try')",2.0,0.0009955201592832255,"('shrimp', 'tempura', 'eel')",2,0.00099601593625498
76,"('nice',)",5.0,0.0024875621890547263,"('love', 'love')",2.0,0.0009955201592832255,"('wife', 'got', 'rice')",2,0.00099601593625498
77,"('give',)",5.0,0.0024875621890547263,"('love', 'best')",2.0,0.0009955201592832255,"('expectand', 'got', 'cracked')",1,0.00049800796812749
78,"('crab',)",5.0,0.0024875621890547263,"('dont', 'want')",2.0,0.0009955201592832255,"('cooked', 'spice', 'flavors')",1,0.00049800796812749
79,"('go',)",5.0,0.0024875621890547263,"('try', 'pho')",2.0,0.0009955201592832255,"('spice', 'flavors', 'expectand')",1,0.00049800796812749
80,"('soup',)",5.0,0.0024875621890547263,"('staff', 'friendly')",2.0,0.0009955201592832255,"('flavors', 'expectand', 'got')",1,0.00049800796812749
81,"('flavorful',)",5.0,0.0024875621890547263,"('lotus', 'roll')",2.0,0.0009955201592832255,"('japanese', 'platters', 'availabletheyve')",1,0.00049800796812749
82,"('broth',)",5.0,0.0024875621890547263,"('happy', 'see')",2.0,0.0009955201592832255,"('got', 'cracked', 'rice')",1,0.00049800796812749
83,"('bit',)",5.0,0.0024875621890547263,"('great', 'also')",2.0,0.0009955201592832255,"('pan', 'cooked', 'spice')",1,0.00049800796812749
84,"('grilled',)",5.0,0.0024875621890547263,"('friendly', 'well')",2.0,0.0009955201592832255,"('rice', 'grilled', 'beef')",1,0.00049800796812749
85,"('going',)",5.0,0.0024875621890547263,"('shrimp', 'see')",2.0,0.0009955201592832255,"('grilled', 'beef', 'platter')",1,0.00049800796812749
86,"('now',)",5.0,0.0024875621890547263,"('pic', 'service')",2.0,0.0009955201592832255,"('beef', 'platter', 'husband')",1,0.00049800796812749
87,"('take',)",5.0,0.0024875621890547263,"('lemongrass', 'beef')",2.0,0.0009955201592832255,"('cracked', 'rice', 'grilled')",1,0.00049800796812749
88,"('long',)",5.0,0.0024875621890547263,"('noodles', 'lemongrass')",2.0,0.0009955201592832255,"('fresh', 'pan', 'cooked')",1,0.00049800796812749
89,"('absolutely',)",5.0,0.0024875621890547263,"('rice', 'noodles')",2.0,0.0009955201592832255,"('didnt', 'love', 'pho')",1,0.00049800796812749
90,"('loved',)",5.0,0.0024875621890547263,"('service', 'really')",2.0,0.0009955201592832255,"('broth', 'fresh', 'pan')",1,0.00049800796812749
91,"('lemongrass',)",5.0,0.0024875621890547263,"('really', 'friendly')",2.0,0.0009955201592832255,"('pho', 'broth', 'fresh')",1,0.00049800796812749
92,"('perfect',)",5.0,0.0024875621890547263,"('got', 'rice')",2.0,0.0009955201592832255,"('box', 'pho', 'broth')",1,0.00049800796812749
93,"('philly',)",5.0,0.0024875621890547263,"('wife', 'got')",2.0,0.0009955201592832255,"('like', 'box', 'pho')",1,0.00049800796812749
94,"('dish',)",5.0,0.0024875621890547263,"('eel', 'wife')",2.0,0.0009955201592832255,"('tasting', 'like', 'box')",1,0.00049800796812749
95,"('better',)",5.0,0.0024875621890547263,"('tempura', 'eel')",2.0,0.0009955201592832255,"('seasoned', 'tasting', 'like')",1,0.00049800796812749
96,"('tried',)",5.0,0.0024875621890547263,"('mango', 'smoothie')",2.0,0.0009955201592832255,"('woefully', 'seasoned', 'tasting')",1,0.00049800796812749
97,"('last',)",5.0,0.0024875621890547263,"('well', 'definitely')",2.0,0.0009955201592832255,"('pho', 'woefully', 'seasoned')",1,0.00049800796812749
98,"('restaurants',)",4.0,0.001990049751243781,"('definitely', 'return')",2.0,0.0009955201592832255,"('love', 'pho', 'woefully')",1,0.00049800796812749
99,"('kids',)",4.0,0.001990049751243781,"('items', 'shrimp')",2.0,0.0009955201592832255,"('platter', 'husband', 'agreed')",1,0.00049800796812749
