,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('friendly',)",23.0,0.003826318416236899,"('friendly', 'staff')",4.0,0.0006655574043261231,"('iced', 'green', 'tea')",2,0.0003328340822100183
38,"('definitely',)",23.0,0.003826318416236899,"('lunch', 'dinner')",4.0,0.0006655574043261231,"('super', 'great', 'always')",2,0.0003328340822100183
39,"('private',)",23.0,0.003826318416236899,"('fish', 'fresh')",4.0,0.0006655574043261231,"('sit', 'bar', 'get')",2,0.0003328340822100183
40,"('huge',)",23.0,0.003826318416236899,"('nigiri', 'sashimi')",4.0,0.0006655574043261231,"('lot', 'service', 'good')",2,0.0003328340822100183
41,"('large',)",22.0,0.0036599567459657295,"('rainbow', 'roll')",4.0,0.0006655574043261231,"('ive', 'ever', 'seen')",2,0.0003328340822100183
42,"('little',)",22.0,0.0036599567459657295,"('strip', 'mall')",4.0,0.0006655574043261231,"('fish', 'good', 'service')",2,0.0003328340822100183
43,"('every',)",22.0,0.0036599567459657295,"('bento', 'box')",4.0,0.0006655574043261231,"('dont', 'skimp', 'portions')",2,0.0003328340822100183
44,"('recommend',)",22.0,0.0036599567459657295,"('quality', 'fish')",4.0,0.0006655574043261231,"('fresh', 'fish', 'good')",2,0.0003328340822100183
45,"('sake',)",22.0,0.0036599567459657295,"('5', 'different')",4.0,0.0006655574043261231,"('sit', 'bar', 'usually')",2,0.0003328340822100183
46,"('quality',)",22.0,0.0036599567459657295,"('lunch', 'specials')",4.0,0.0006655574043261231,"('ive', 'going', 'shogun')",2,0.0003328340822100183
47,"('dont',)",22.0,0.0036599567459657295,"('hit', 'miss')",4.0,0.0006655574043261231,"('corner', 'strip', 'mall')",2,0.0003328340822100183
48,"('try',)",22.0,0.0036599567459657295,"('private', 'rooms')",4.0,0.0006655574043261231,"('definition', 'fourstar', 'review')",1,0.00016641704110500916
49,"('give',)",21.0,0.00349359507569456,"('5', 'sake')",4.0,0.0006655574043261231,"('say', 'definition', 'fourstar')",1,0.00016641704110500916
50,"('menu',)",21.0,0.00349359507569456,"('huge', 'portions')",4.0,0.0006655574043261231,"('long', 'wife', 'ordered')",1,0.00016641704110500916
51,"('bar',)",21.0,0.00349359507569456,"('best', 'town')",4.0,0.0006655574043261231,"('putting', 'review', 'long')",1,0.00016641704110500916
52,"('different',)",21.0,0.00349359507569456,"('service', 'always')",4.0,0.0006655574043261231,"('fourstar', 'review', 'everything')",1,0.00016641704110500916
53,"('special',)",21.0,0.00349359507569456,"('best', 'tucson')",4.0,0.0006655574043261231,"('shogun', 'say', 'definition')",1,0.00016641704110500916
54,"('delicious',)",21.0,0.00349359507569456,"('salmon', 'nigiri')",4.0,0.0006655574043261231,"('sums', 'shogun', 'say')",1,0.00016641704110500916
55,"('back',)",20.0,0.0033272334054233904,"('really', 'like')",4.0,0.0006655574043261231,"('wife', 'ordered', 'three')",1,0.00016641704110500916
56,"('eat',)",20.0,0.0033272334054233904,"('favorite', 'tucson')",4.0,0.0006655574043261231,"('review', 'everything', 'good')",1,0.00016641704110500916
57,"('rice',)",19.0,0.0031608717351522208,"('5', 'half')",4.0,0.0006655574043261231,"('everything', 'good', 'average')",1,0.00016641704110500916
58,"('much',)",19.0,0.0031608717351522208,"('really', 'good')",4.0,0.0006655574043261231,"('much', 'sums', 'shogun')",1,0.00016641704110500916
59,"('friends',)",18.0,0.002994510064881051,"('dragon', 'roll')",4.0,0.0006655574043261231,"('good', 'average', 'even')",1,0.00016641704110500916
60,"('pieces',)",18.0,0.002994510064881051,"('roll', 'day')",3.0,0.0004991680532445924,"('review', 'long', 'wife')",1,0.00016641704110500916
61,"('people',)",17.0,0.002828148394609882,"('feel', 'like')",3.0,0.0004991680532445924,"('average', 'even', 'nothing')",1,0.00016641704110500916
62,"('ordered',)",17.0,0.002828148394609882,"('come', 'back')",3.0,0.0004991680532445924,"('ordered', 'side', 'putting')",1,0.00016641704110500916
63,"('even',)",17.0,0.002828148394609882,"('first', 'time')",3.0,0.0004991680532445924,"('even', 'nothing', 'knocked')",1,0.00016641704110500916
64,"('order',)",17.0,0.002828148394609882,"('will', 'back')",3.0,0.0004991680532445924,"('side', 'putting', 'review')",1,0.00016641704110500916
65,"('cant',)",16.0,0.0026617867243387125,"('6', 'people')",3.0,0.0004991680532445924,"('checked', 'us', 'enough')",1,0.00016641704110500916
66,"('generous',)",16.0,0.0026617867243387125,"('great', 'also')",3.0,0.0004991680532445924,"('us', 'enough', 'without')",1,0.00016641704110500916
67,"('new',)",16.0,0.0026617867243387125,"('think', 'best')",3.0,0.0004991680532445924,"('enough', 'without', 'hoveringfood')",1,0.00016641704110500916
68,"('soup',)",16.0,0.0026617867243387125,"('also', 'really')",3.0,0.0004991680532445924,"('without', 'hoveringfood', '45unfortunately')",1,0.00016641704110500916
69,"('places',)",16.0,0.0026617867243387125,"('bar', 'get')",3.0,0.0004991680532445924,"('hoveringfood', '45unfortunately', 'recall')",1,0.00016641704110500916
70,"('know',)",16.0,0.0026617867243387125,"('great', 'prices')",3.0,0.0004991680532445924,"('45unfortunately', 'recall', 'exactly')",1,0.00016641704110500916
71,"('atmosphere',)",15.0,0.002495425054067543,"('least', '5')",3.0,0.0004991680532445924,"('recall', 'exactly', 'ordered')",1,0.00016641704110500916
72,"('daily',)",15.0,0.002495425054067543,"('good', 'service')",3.0,0.0004991680532445924,"('nothing', 'really', 'made')",1,0.00016641704110500916
73,"('happy',)",15.0,0.002495425054067543,"('4', 'stars')",3.0,0.0004991680532445924,"('back', 'nothing', 'really')",1,0.00016641704110500916
74,"('years',)",15.0,0.002495425054067543,"('ice', 'cream')",3.0,0.0004991680532445924,"('youll', 'back', 'nothing')",1,0.00016641704110500916
75,"('us',)",15.0,0.002495425054067543,"('red', 'bean')",3.0,0.0004991680532445924,"('socks', 'youll', 'back')",1,0.00016641704110500916
76,"('first',)",15.0,0.002495425054067543,"('fish', 'good')",3.0,0.0004991680532445924,"('knocked', 'socks', 'youll')",1,0.00016641704110500916
77,"('pretty',)",15.0,0.002495425054067543,"('daily', 'half')",3.0,0.0004991680532445924,"('nothing', 'knocked', 'socks')",1,0.00016641704110500916
78,"('come',)",14.0,0.0023290633837963733,"('great', 'deal')",3.0,0.0004991680532445924,"('exactly', 'ordered', 'side')",1,0.00016641704110500916
79,"('miso',)",14.0,0.0023290633837963733,"('size', 'fish')",3.0,0.0004991680532445924,"('cozy', 'pretty', 'much')",1,0.00016641704110500916
80,"('im',)",14.0,0.0023290633837963733,"('ordered', 'couple')",3.0,0.0004991680532445924,"('pretty', 'much', 'sums')",1,0.00016641704110500916
81,"('town',)",14.0,0.0023290633837963733,"('best', 'salmon')",3.0,0.0004991680532445924,"('good', 'overall', 'solid')",1,0.00016641704110500916
82,"('lot',)",14.0,0.0023290633837963733,"('service', 'friendly')",3.0,0.0004991680532445924,"('comfortable', 'cozy', 'pretty')",1,0.00016641704110500916
83,"('everyday',)",14.0,0.0023290633837963733,"('favorite', 'days')",3.0,0.0004991680532445924,"('fresh', 'cooked', 'tasty')",1,0.00016641704110500916
84,"('2',)",14.0,0.0023290633837963733,"('great', 'lunch')",3.0,0.0004991680532445924,"('though', 'fresh', 'fresh')",1,0.00016641704110500916
85,"('coming',)",14.0,0.0023290633837963733,"('pretty', 'much')",3.0,0.0004991680532445924,"('fresh', 'fresh', 'cooked')",1,0.00016641704110500916
86,"('never',)",14.0,0.0023290633837963733,"('pieces', 'salmon')",3.0,0.0004991680532445924,"('unassuming', 'outside', 'like')",1,0.00016641704110500916
87,"('amazing',)",14.0,0.0023290633837963733,"('staff', 'great')",3.0,0.0004991680532445924,"('rather', 'unassuming', 'outside')",1,0.00016641704110500916
88,"('everything',)",13.0,0.0021627017135252037,"('even', 'though')",3.0,0.0004991680532445924,"('45shogun', 'rather', 'unassuming')",1,0.00016641704110500916
89,"('big',)",13.0,0.0021627017135252037,"('twice', 'week')",3.0,0.0004991680532445924,"('impressions', '45shogun', 'rather')",1,0.00016641704110500916
90,"('sit',)",13.0,0.0021627017135252037,"('sake', 'bomb')",3.0,0.0004991680532445924,"('aroundoverall', 'impressions', '45shogun')",1,0.00016641704110500916
91,"('hour',)",13.0,0.0021627017135252037,"('dont', 'expect')",3.0,0.0004991680532445924,"('cooked', 'tasty', 'price')",1,0.00016641704110500916
92,"('items',)",12.0,0.001996340043254034,"('private', 'room')",3.0,0.0004991680532445924,"('overall', 'solid', 'best')",1,0.00016641704110500916
93,"('worth',)",12.0,0.001996340043254034,"('like', 'sashimi')",3.0,0.0004991680532445924,"('solid', 'aroundoverall', 'impressions')",1,0.00016641704110500916
94,"('decor',)",12.0,0.001996340043254034,"('california', 'roll')",3.0,0.0004991680532445924,"('tasty', 'price', 'good')",1,0.00016641704110500916
95,"('way',)",12.0,0.001996340043254034,"('great', 'deals')",3.0,0.0004991680532445924,"('weve', 'solid', 'aroundoverall')",1,0.00016641704110500916
96,"('bombs',)",12.0,0.001996340043254034,"('usually', 'get')",3.0,0.0004991680532445924,"('experience', 'weve', 'solid')",1,0.00016641704110500916
97,"('spicy',)",12.0,0.001996340043254034,"('japanese', 'restaurants')",3.0,0.0004991680532445924,"('price', 'good', 'overall')",1,0.00016641704110500916
98,"('stars',)",12.0,0.001996340043254034,"('highly', 'recommended')",3.0,0.0004991680532445924,"('best', 'experience', 'weve')",1,0.00016641704110500916
99,"('want',)",12.0,0.001996340043254034,"('always', 'go')",3.0,0.0004991680532445924,"('solid', 'best', 'experience')",1,0.00016641704110500916
