,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('experience',)",18.0,0.005948446794448116,"('friendly', 'service')",3.0,0.0009917355371900827,"('absolutely', 'fantastic', 'cuisine')",3,0.000992063492063492
16,"('everything',)",18.0,0.005948446794448116,"('tells', 'truly')",3.0,0.0009917355371900827,"('fried', 'ice', 'cream')",2,0.0006613756613756613
17,"('try',)",18.0,0.005948446794448116,"('truly', 'culinary')",3.0,0.0009917355371900827,"('brought', 'fried', 'ice')",2,0.0006613756613756613
18,"('really',)",17.0,0.0056179775280898875,"('akira', '2')",3.0,0.0009917355371900827,"('sang', 'brought', 'fried')",2,0.0006613756613756613
19,"('delicious',)",17.0,0.0056179775280898875,"('lunch', 'special')",3.0,0.0009917355371900827,"('treat', 'sang', 'brought')",2,0.0006613756613756613
20,"('get',)",17.0,0.0056179775280898875,"('make', 'sure')",3.0,0.0009917355371900827,"('disappoint', 'friendly', 'staff')",2,0.0006613756613756613
21,"('amazing',)",17.0,0.0056179775280898875,"('fried', 'rice')",3.0,0.0009917355371900827,"('friendly', 'staff', 'excellent')",2,0.0006613756613756613
22,"('like',)",16.0,0.005287508261731659,"('everything', 'great')",3.0,0.0009917355371900827,"('staff', 'excellent', 'quick')",2,0.0006613756613756613
23,"('staff',)",16.0,0.005287508261731659,"('didnt', 'disappoint')",3.0,0.0009917355371900827,"('excellent', 'quick', 'service')",2,0.0006613756613756613
24,"('go',)",16.0,0.005287508261731659,"('next', 'time')",3.0,0.0009917355371900827,"('spicy', 'salmon', 'delicious')",2,0.0006613756613756613
25,"('akira',)",16.0,0.005287508261731659,"('will', 'back')",3.0,0.0009917355371900827,"('salmon', 'delicious', 'hibachi')",2,0.0006613756613756613
26,"('also',)",16.0,0.005287508261731659,"('spicy', 'lobster')",3.0,0.0009917355371900827,"('delicious', 'hibachi', 'entertaining')",2,0.0006613756613756613
27,"('best',)",15.0,0.00495703899537343,"('dont', 'ask')",3.0,0.0009917355371900827,"('hibachi', 'entertaining', 'special')",2,0.0006613756613756613
28,"('sauce',)",15.0,0.00495703899537343,"('great', 'service')",3.0,0.0009917355371900827,"('entertaining', 'special', 'treat')",2,0.0006613756613756613
29,"('definitely',)",15.0,0.00495703899537343,"('second', 'time')",3.0,0.0009917355371900827,"('special', 'treat', 'sang')",2,0.0006613756613756613
30,"('us',)",13.0,0.004296100462656973,"('will', 'definitely')",3.0,0.0009917355371900827,"('cream', 'cute', 'lotus')",2,0.0006613756613756613
31,"('will',)",13.0,0.004296100462656973,"('cucumber', 'inside')",3.0,0.0009917355371900827,"('ice', 'cream', 'cute')",2,0.0006613756613756613
32,"('love',)",13.0,0.004296100462656973,"('really', 'good')",3.0,0.0009917355371900827,"('taste', 'never', 'try')",2,0.0006613756613756613
33,"('spicy',)",13.0,0.004296100462656973,"('hibachi', 'entertaining')",3.0,0.0009917355371900827,"('cute', 'lotus', 'candle')",2,0.0006613756613756613
34,"('never',)",13.0,0.004296100462656973,"('number', 'seller')",3.0,0.0009917355371900827,"('lotus', 'candle', 'thank')",2,0.0006613756613756613
35,"('soup',)",13.0,0.004296100462656973,"('culinary', 'orgasmic')",3.0,0.0009917355371900827,"('candle', 'thank', 'akira2')",2,0.0006613756613756613
36,"('well',)",13.0,0.004296100462656973,"('sauce', 'number')",3.0,0.0009917355371900827,"('thank', 'akira2', 'will')",2,0.0006613756613756613
37,"('salad',)",13.0,0.004296100462656973,"('service', 'always')",3.0,0.0009917355371900827,"('akira2', 'will', 'back')",2,0.0006613756613756613
38,"('im',)",13.0,0.004296100462656973,"('salad', 'soup')",3.0,0.0009917355371900827,"('next', 'time', 'im')",2,0.0006613756613756613
39,"('came',)",12.0,0.0039656311962987445,"('people', 'come')",3.0,0.0009917355371900827,"('around', 'lot', 'notable')",2,0.0006613756613756613
40,"('ordered',)",12.0,0.0039656311962987445,"('absolutely', 'fantastic')",3.0,0.0009917355371900827,"('wanted', 'us', 'stay')",2,0.0006613756613756613
41,"('ive',)",12.0,0.0039656311962987445,"('fantastic', 'cuisine')",3.0,0.0009917355371900827,"('really', 'wanted', 'us')",2,0.0006613756613756613
42,"('salmon',)",11.0,0.0036351619299405157,"('spicy', 'tuna')",3.0,0.0009917355371900827,"('familys', 'favor', 'restaurant')",2,0.0006613756613756613
43,"('avocado',)",11.0,0.0036351619299405157,"('service', 'good')",3.0,0.0009917355371900827,"('favor', 'restaurant', 'love')",2,0.0006613756613756613
44,"('byob',)",11.0,0.0036351619299405157,"('never', 'please')",3.0,0.0009917355371900827,"('restaurant', 'love', 'hibachi')",2,0.0006613756613756613
45,"('menu',)",11.0,0.0036351619299405157,"('cuisine', 'never')",3.0,0.0009917355371900827,"('chilean', 'sea', 'bass')",2,0.0006613756613756613
46,"('day',)",10.0,0.003304692663582287,"('california', 'roll')",3.0,0.0009917355371900827,"('w', 'tuna', 'salmon')",2,0.0006613756613756613
47,"('special',)",10.0,0.003304692663582287,"('please', 'order')",3.0,0.0009917355371900827,"('roll', 'best', 'area')",2,0.0006613756613756613
48,"('first',)",10.0,0.003304692663582287,"('best', 'area')",3.0,0.0009917355371900827,"('culinary', 'orgasmic', 'experience')",2,0.0006613756613756613
49,"('tuna',)",10.0,0.003304692663582287,"('order', 'pink')",3.0,0.0009917355371900827,"('didnt', 'disappoint', 'friendly')",2,0.0006613756613756613
50,"('shrimp',)",10.0,0.003304692663582287,"('lady', 'yummy')",3.0,0.0009917355371900827,"('hibachi', 'didnt', 'disappoint')",2,0.0006613756613756613
51,"('rice',)",10.0,0.003304692663582287,"('hibachi', 'area')",3.0,0.0009917355371900827,"('wanted', 'try', 'new')",2,0.0006613756613756613
52,"('quality',)",10.0,0.003304692663582287,"('try', 'pink')",2.0,0.0006611570247933885,"('eel', 'substitute', 'crab')",2,0.0006613756613756613
53,"('2',)",9.0,0.002974223397224058,"('never', 'try')",2.0,0.0006611570247933885,"('substitute', 'crab', 'meat')",2,0.0006613756613756613
54,"('make',)",9.0,0.002974223397224058,"('taste', 'never')",2.0,0.0006611570247933885,"('crab', 'meat', 'dont')",2,0.0006613756613756613
55,"('little',)",9.0,0.002974223397224058,"('lady', 'eel')",2.0,0.0006611570247933885,"('meat', 'dont', 'ask')",2,0.0006613756613756613
56,"('quick',)",9.0,0.002974223397224058,"('eel', 'substitute')",2.0,0.0006611570247933885,"('dont', 'ask', 'else')",2,0.0006613756613756613
57,"('chicken',)",9.0,0.002974223397224058,"('awesome', 'combo')",2.0,0.0006611570247933885,"('notable', 'people', 'come')",2,0.0006613756613756613
58,"('excellent',)",9.0,0.002974223397224058,"('substitute', 'crab')",2.0,0.0006611570247933885,"('lot', 'notable', 'people')",2,0.0006613756613756613
59,"('friendly',)",9.0,0.002974223397224058,"('crab', 'meat')",2.0,0.0006611570247933885,"('try', 'pour', 'little')",2,0.0006613756613756613
60,"('come',)",9.0,0.002974223397224058,"('ask', 'else')",2.0,0.0006611570247933885,"('pour', 'little', 'low')",2,0.0006613756613756613
61,"('3',)",9.0,0.002974223397224058,"('meat', 'dont')",2.0,0.0006611570247933885,"('little', 'low', 'sodium')",2,0.0006613756613756613
62,"('people',)",9.0,0.002974223397224058,"('sauce', 'awesome')",2.0,0.0006611570247933885,"('low', 'sodium', 'soy')",2,0.0006613756613756613
63,"('times',)",8.0,0.0026437541308658294,"('ask', 'yummy')",2.0,0.0006611570247933885,"('sodium', 'soy', 'sauce')",2,0.0006613756613756613
64,"('fried',)",8.0,0.0026437541308658294,"('great', 'great')",2.0,0.0006611570247933885,"('soy', 'sauce', 'ask')",2,0.0006613756613756613
65,"('youre',)",8.0,0.0026437541308658294,"('good', 'hibachi')",2.0,0.0006611570247933885,"('sauce', 'ask', 'yummy')",2,0.0006613756613756613
66,"('yummy',)",8.0,0.0026437541308658294,"('try', 'pour')",2.0,0.0006611570247933885,"('ask', 'yummy', 'sauce')",2,0.0006613756613756613
67,"('right',)",8.0,0.0026437541308658294,"('pour', 'little')",2.0,0.0006611570247933885,"('yummy', 'sauce', 'awesome')",2,0.0006613756613756613
68,"('recommend',)",8.0,0.0026437541308658294,"('little', 'low')",2.0,0.0006611570247933885,"('sauce', 'awesome', 'combo')",2,0.0006613756613756613
69,"('fantastic',)",8.0,0.0026437541308658294,"('low', 'sodium')",2.0,0.0006611570247933885,"('awesome', 'combo', 'also')",2,0.0006613756613756613
70,"('pink',)",8.0,0.0026437541308658294,"('sauce', 'ask')",2.0,0.0006611570247933885,"('combo', 'also', 'youre')",2,0.0006613756613756613
71,"('small',)",8.0,0.0026437541308658294,"('stellar', 'quality')",2.0,0.0006611570247933885,"('also', 'youre', 'look')",2,0.0006613756613756613
72,"('soy',)",8.0,0.0026437541308658294,"('sodium', 'soy')",2.0,0.0006611570247933885,"('youre', 'look', 'around')",2,0.0006613756613756613
73,"('didnt',)",8.0,0.0026437541308658294,"('quality', 'taste')",2.0,0.0006611570247933885,"('lady', 'eel', 'substitute')",2,0.0006613756613756613
74,"('side',)",8.0,0.0026437541308658294,"('much', 'rice')",2.0,0.0006611570247933885,"('pink', 'lady', 'eel')",2,0.0006613756613756613
75,"('inside',)",8.0,0.0026437541308658294,"('absolutely', 'stellar')",2.0,0.0006611570247933885,"('try', 'pink', 'lady')",2,0.0006613756613756613
76,"('went',)",8.0,0.0026437541308658294,"('main', 'street')",2.0,0.0006611570247933885,"('professional', 'athletes', 'tv')",2,0.0006613756613756613
77,"('taste',)",8.0,0.0026437541308658294,"('can', 'bit')",2.0,0.0006611570247933885,"('experience', 'wanted', 'try')",2,0.0006613756613756613
78,"('better',)",8.0,0.0026437541308658294,"('bit', 'pricey')",2.0,0.0006611570247933885,"('definitely', 'come', 'back')",2,0.0006613756613756613
79,"('even',)",8.0,0.0026437541308658294,"('also', 'great')",2.0,0.0006611570247933885,"('solid', 'experience', 'wanted')",2,0.0006613756613756613
80,"('give',)",8.0,0.0026437541308658294,"('dinner', 'lunch')",2.0,0.0006611570247933885,"('poloi', 'government', 'industry')",2,0.0006613756613756613
81,"('tempura',)",8.0,0.0026437541308658294,"('places', 'get')",2.0,0.0006611570247933885,"('hoi', 'poloi', 'government')",2,0.0006613756613756613
82,"('absolutely',)",8.0,0.0026437541308658294,"('lunch', 'specials')",2.0,0.0006611570247933885,"('personalities', 'hoi', 'poloi')",2,0.0006613756613756613
83,"('sashimi',)",7.0,0.002313284864507601,"('time', 'im')",2.0,0.0006611570247933885,"('tv', 'personalities', 'hoi')",2,0.0006613756613756613
84,"('everyone',)",7.0,0.002313284864507601,"('chinese', 'menu')",2.0,0.0006611570247933885,"('athletes', 'tv', 'personalities')",2,0.0006613756613756613
85,"('lady',)",7.0,0.002313284864507601,"('didnt', 'realize')",2.0,0.0006611570247933885,"('great', 'great', 'service')",2,0.0006613756613756613
86,"('restaurants',)",7.0,0.002313284864507601,"('also', 'youre')",2.0,0.0006611570247933885,"('come', 'professional', 'athletes')",2,0.0006613756613756613
87,"('dont',)",7.0,0.002313284864507601,"('service', 'also')",2.0,0.0006611570247933885,"('never', 'try', 'pink')",2,0.0006613756613756613
88,"('lobster',)",7.0,0.002313284864507601,"('everyone', 'enjoyed')",2.0,0.0006611570247933885,"('wow', 'im', '3')",2,0.0006613756613756613
89,"('crab',)",7.0,0.002313284864507601,"('enjoyed', 'everything')",2.0,0.0006611570247933885,"('im', '3', 'times')",2,0.0006613756613756613
90,"('ask',)",7.0,0.002313284864507601,"('week', 'absolutely')",2.0,0.0006611570247933885,"('3', 'times', 'week')",2,0.0006613756613756613
91,"('tasty',)",7.0,0.002313284864507601,"('definitely', 'come')",2.0,0.0006611570247933885,"('times', 'week', 'absolutely')",2,0.0006613756613756613
92,"('eel',)",7.0,0.002313284864507601,"('come', 'back')",2.0,0.0006611570247933885,"('week', 'absolutely', 'stellar')",2,0.0006613756613756613
93,"('way',)",7.0,0.002313284864507601,"('friend', 'banana')",2.0,0.0006611570247933885,"('absolutely', 'stellar', 'quality')",2,0.0006613756613756613
94,"('order',)",7.0,0.002313284864507601,"('special', '2')",2.0,0.0006611570247933885,"('stellar', 'quality', 'taste')",2,0.0006613756613756613
95,"('awesome',)",7.0,0.002313284864507601,"('excellent', 'will')",2.0,0.0006611570247933885,"('quality', 'taste', 'never')",2,0.0006613756613756613
96,"('bit',)",7.0,0.002313284864507601,"('definitely', 'back')",2.0,0.0006611570247933885,"('people', 'come', 'professional')",2,0.0006613756613756613
97,"('mango',)",7.0,0.002313284864507601,"('back', 'try')",2.0,0.0006611570247933885,"('service', 'always', 'good')",2,0.0006613756613756613
98,"('loved',)",6.0,0.0019828155981493722,"('wow', 'im')",2.0,0.0006611570247933885,"('look', 'around', 'lot')",2,0.0006613756613756613
99,"('tables',)",6.0,0.0019828155981493722,"('im', '3')",2.0,0.0006611570247933885,"('rice', 'excellent', 'will')",1,0.00033068783068783067
