,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",38.0,0.02240566037735849,"('poke', 'bowl')",6.0,0.0035398230088495575,"('will', 'definitely', 'returning')",2,0.0011806375442739079
1,"('good',)",24.0,0.014150943396226415,"('will', 'definitely')",4.0,0.002359882005899705,"('must', 'try', 'dont')",2,0.0011806375442739079
2,"('general',)",21.0,0.012382075471698114,"('amazing', 'fresh')",3.0,0.0017699115044247787,"('french', 'onion', 'soup')",2,0.0011806375442739079
3,"('bar',)",20.0,0.01179245283018868,"('really', 'good')",3.0,0.0017699115044247787,"('sat', 'room', 'bar')",2,0.0011806375442739079
4,"('menu',)",19.0,0.011202830188679245,"('general', 'lafayette')",3.0,0.0017699115044247787,"('general', 'nothing', 'short')",2,0.0011806375442739079
5,"('will',)",14.0,0.008254716981132075,"('atmosphere', 'great')",3.0,0.0017699115044247787,"('atmosphere', 'always', 'inviting')",1,0.0005903187721369539
6,"('like',)",13.0,0.0076650943396226415,"('charred', 'octopus')",3.0,0.0017699115044247787,"('always', 'inviting', 'bar')",1,0.0005903187721369539
7,"('service',)",13.0,0.0076650943396226415,"('stopped', 'lunch')",2.0,0.0011799410029498525,"('family', 'always', 'awesome')",1,0.0005903187721369539
8,"('delicious',)",12.0,0.007075471698113208,"('beers', 'tap')",2.0,0.0011799410029498525,"('like', 'family', 'always')",1,0.0005903187721369539
9,"('fresh',)",11.0,0.006485849056603774,"('stop', 'frequently')",2.0,0.0011799410029498525,"('feel', 'like', 'family')",1,0.0005903187721369539
10,"('also',)",11.0,0.006485849056603774,"('banh', 'mi')",2.0,0.0011799410029498525,"('make', 'feel', 'like')",1,0.0005903187721369539
11,"('nice',)",10.0,0.00589622641509434,"('great', 'dinner')",2.0,0.0011799410029498525,"('entertain', 'make', 'feel')",1,0.0005903187721369539
12,"('roll',)",10.0,0.00589622641509434,"('onion', 'soup')",2.0,0.0011799410029498525,"('always', 'entertain', 'make')",1,0.0005903187721369539
13,"('definitely',)",9.0,0.005306603773584905,"('french', 'onion')",2.0,0.0011799410029498525,"('will', 'always', 'entertain')",1,0.0005903187721369539
14,"('new',)",9.0,0.005306603773584905,"('go', 'back')",2.0,0.0011799410029498525,"('others', 'will', 'always')",1,0.0005903187721369539
15,"('dinner',)",9.0,0.005306603773584905,"('great', 'drinks')",2.0,0.0011799410029498525,"('meet', 'others', 'will')",1,0.0005903187721369539
16,"('well',)",9.0,0.005306603773584905,"('seaweed', 'salad')",2.0,0.0011799410029498525,"('bar', 'meet', 'others')",1,0.0005903187721369539
17,"('friendly',)",9.0,0.005306603773584905,"('pork', 'belly')",2.0,0.0011799410029498525,"('special', 'everyday', 'atmosphere')",1,0.0005903187721369539
18,"('really',)",9.0,0.005306603773584905,"('great', 'staff')",2.0,0.0011799410029498525,"('belly', 'bar', 'meet')",1,0.0005903187721369539
19,"('time',)",9.0,0.005306603773584905,"('great', 'time')",2.0,0.0011799410029498525,"('friend', 'belly', 'bar')",1,0.0005903187721369539
20,"('drinks',)",9.0,0.005306603773584905,"('sat', 'bar')",2.0,0.0011799410029498525,"('awesome', 'time', 'great')",1,0.0005903187721369539
21,"('area',)",8.0,0.0047169811320754715,"('fried', 'chicken')",2.0,0.0011799410029498525,"('like', 'friend', 'belly')",1,0.0005903187721369539
22,"('two',)",8.0,0.0047169811320754715,"('hawaiian', 'dressing')",2.0,0.0011799410029498525,"('welcome', 'like', 'friend')",1,0.0005903187721369539
23,"('attentive',)",8.0,0.0047169811320754715,"('salmon', 'tuna')",2.0,0.0011799410029498525,"('paul', 'welcome', 'like')",1,0.0005903187721369539
24,"('think',)",8.0,0.0047169811320754715,"('live', 'music')",2.0,0.0011799410029498525,"('tender', 'paul', 'welcome')",1,0.0005903187721369539
25,"('super',)",7.0,0.004127358490566038,"('great', 'see')",2.0,0.0011799410029498525,"('everyday', 'atmosphere', 'always')",1,0.0005903187721369539
26,"('back',)",7.0,0.004127358490566038,"('nothing', 'short')",2.0,0.0011799410029498525,"('bar', 'tender', 'paul')",1,0.0005903187721369539
27,"('awesome',)",7.0,0.004127358490566038,"('great', 'job')",2.0,0.0011799410029498525,"('inviting', 'bar', 'tender')",1,0.0005903187721369539
28,"('experience',)",7.0,0.004127358490566038,"('job', 'great')",2.0,0.0011799410029498525,"('always', 'awesome', 'time')",1,0.0005903187721369539
29,"('lunch',)",7.0,0.004127358490566038,"('super', 'fresh')",2.0,0.0011799410029498525,"('stopped', 'lunch', 'today')",1,0.0005903187721369539
30,"('restaurant',)",7.0,0.004127358490566038,"('happy', 'hour')",2.0,0.0011799410029498525,"('time', 'great', 'mention')",1,0.0005903187721369539
31,"('even',)",7.0,0.004127358490566038,"('general', 'every')",2.0,0.0011799410029498525,"('order', 'different', 'special')",1,0.0005903187721369539
32,"('tuna',)",7.0,0.004127358490566038,"('sat', 'room')",2.0,0.0011799410029498525,"('although', 'think', 'serve')",1,0.0005903187721369539
33,"('poke',)",7.0,0.004127358490566038,"('room', 'bar')",2.0,0.0011799410029498525,"('disappoints', 'although', 'think')",1,0.0005903187721369539
34,"('bowl',)",7.0,0.004127358490566038,"('seemed', 'like')",2.0,0.0011799410029498525,"('never', 'disappoints', 'although')",1,0.0005903187721369539
35,"('options',)",7.0,0.004127358490566038,"('star', 'review')",2.0,0.0011799410029498525,"('menu', 'never', 'disappoints')",1,0.0005903187721369539
36,"('us',)",7.0,0.004127358490566038,"('new', 'restaurant')",2.0,0.0011799410029498525,"('great', 'menu', 'never')",1,0.0005903187721369539
37,"('staff',)",7.0,0.004127358490566038,"('great', 'excellent')",2.0,0.0011799410029498525,"('also', 'great', 'menu')",1,0.0005903187721369539
38,"('chicken',)",6.0,0.003537735849056604,"('must', 'try')",2.0,0.0011799410029498525,"('dish', 'also', 'great')",1,0.0005903187721369539
39,"('room',)",6.0,0.003537735849056604,"('try', 'dont')",2.0,0.0011799410029498525,"('octopus', 'dish', 'also')",1,0.0005903187721369539
40,"('made',)",6.0,0.003537735849056604,"('lafayette', 'hill')",2.0,0.0011799410029498525,"('especially', 'octopus', 'dish')",1,0.0005903187721369539
41,"('everything',)",6.0,0.003537735849056604,"('barren', 'hill')",2.0,0.0011799410029498525,"('amazing', 'especially', 'octopus')",1,0.0005903187721369539
42,"('amazing',)",6.0,0.003537735849056604,"('bar', 'tender')",2.0,0.0011799410029498525,"('service', 'amazing', 'especially')",1,0.0005903187721369539
43,"('love',)",6.0,0.003537735849056604,"('perfectly', 'cooked')",2.0,0.0011799410029498525,"('staff', 'service', 'amazing')",1,0.0005903187721369539
44,"('2',)",6.0,0.003537735849056604,"('general', 'back')",2.0,0.0011799410029498525,"('great', 'staff', 'service')",1,0.0005903187721369539
45,"('atmosphere',)",6.0,0.003537735849056604,"('bar', 'area')",2.0,0.0011799410029498525,"('works', 'great', 'staff')",1,0.0005903187721369539
46,"('fantastic',)",6.0,0.003537735849056604,"('general', 'roll')",2.0,0.0011799410029498525,"('table', 'works', 'great')",1,0.0005903187721369539
47,"('lafayette',)",5.0,0.00294811320754717,"('general', 'nothing')",2.0,0.0011799410029498525,"('bar', 'table', 'works')",1,0.0005903187721369539
48,"('sat',)",5.0,0.00294811320754717,"('cant', 'wait')",2.0,0.0011799410029498525,"('dinner', 'bar', 'table')",1,0.0005903187721369539
49,"('table',)",5.0,0.00294811320754717,"('good', 'drinks')",2.0,0.0011799410029498525,"('great', 'dinner', 'bar')",1,0.0005903187721369539
