,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('well',)",12.0,0.002658985153999557,"('5', 'stars')",2.0,0.0004432624113475177,"('korean', 'dinner', 'spread')",1,0.00022168033695411216
57,"('price',)",11.0,0.002437403057832927,"('spicy', 'seafood')",2.0,0.0004432624113475177,"('dinner', 'spread', 'ordered')",1,0.00022168033695411216
58,"('new',)",11.0,0.002437403057832927,"('bbq', 'experience')",2.0,0.0004432624113475177,"('rush', 'dinner', 'service')",1,0.00022168033695411216
59,"('sides',)",11.0,0.002437403057832927,"('fried', 'chicken')",2.0,0.0004432624113475177,"('spread', 'ordered', 'dolsot')",1,0.00022168033695411216
60,"('since',)",11.0,0.002437403057832927,"('going', 'rice')",2.0,0.0004432624113475177,"('recommend', 'tampa', 'offers')",1,0.00022168033695411216
61,"('try',)",11.0,0.002437403057832927,"('isnt', 'busy')",2.0,0.0004432624113475177,"('places', 'like', 'empty')",1,0.00022168033695411216
62,"('pretty',)",11.0,0.002437403057832927,"('steamed', 'egg')",2.0,0.0004432624113475177,"('dish', 'bbq', 'brisket')",1,0.00022168033695411216
63,"('usually',)",11.0,0.002437403057832927,"('come', 'can')",2.0,0.0004432624113475177,"('wonderful', 'definitely', 'recommend')",1,0.00022168033695411216
64,"('im',)",11.0,0.002437403057832927,"('wanted', 'bbq')",2.0,0.0004432624113475177,"('offers', 'korean', 'bbq')",1,0.00022168033695411216
65,"('find',)",11.0,0.002437403057832927,"('service', 'isnt')",2.0,0.0004432624113475177,"('korean', 'bbq', 'great')",1,0.00022168033695411216
66,"('amazing',)",11.0,0.002437403057832927,"('pickled', 'radish')",2.0,0.0004432624113475177,"('bbq', 'great', 'awesome')",1,0.00022168033695411216
67,"('grills',)",11.0,0.002437403057832927,"('kimchi', 'scallion')",2.0,0.0004432624113475177,"('great', 'awesome', 'can')",1,0.00022168033695411216
68,"('definitely',)",11.0,0.002437403057832927,"('someone', 'else')",2.0,0.0004432624113475177,"('awesome', 'can', 'eat')",1,0.00022168033695411216
69,"('going',)",10.0,0.0022158209616662972,"('cant', 'remember')",2.0,0.0004432624113475177,"('eat', 'bbq', '30')",1,0.00022168033695411216
70,"('want',)",10.0,0.0022158209616662972,"('looks', 'like')",2.0,0.0004432624113475177,"('bbq', '30', 'many')",1,0.00022168033695411216
71,"('everything',)",10.0,0.0022158209616662972,"('bbq', 'will')",2.0,0.0004432624113475177,"('definitely', 'recommend', 'tampa')",1,0.00022168033695411216
72,"('ordered',)",10.0,0.0022158209616662972,"('try', 'korean')",2.0,0.0004432624113475177,"('30', 'many', 'couldnt')",1,0.00022168033695411216
73,"('friendly',)",10.0,0.0022158209616662972,"('will', 'take')",2.0,0.0004432624113475177,"('many', 'couldnt', 'finish')",1,0.00022168033695411216
74,"('belly',)",10.0,0.0022158209616662972,"('korean', 'market')",2.0,0.0004432624113475177,"('bibimbap', 'bugolgi', 'hamal')",1,0.00022168033695411216
75,"('much',)",10.0,0.0022158209616662972,"('bbq', 'amazing')",2.0,0.0004432624113475177,"('regret', 'wonderful', 'definitely')",1,0.00022168033695411216
76,"('come',)",10.0,0.0022158209616662972,"('really', 'wish')",2.0,0.0004432624113475177,"('recommendation', 'dish', 'bbq')",1,0.00022168033695411216
77,"('coty',)",10.0,0.0022158209616662972,"('fish', 'sausage')",2.0,0.0004432624113475177,"('couldnt', 'finish', 'leave')",1,0.00022168033695411216
78,"('went',)",10.0,0.0022158209616662972,"('mostly', 'vegetables')",2.0,0.0004432624113475177,"('finish', 'leave', 'behind')",1,0.00022168033695411216
79,"('ate',)",9.0,0.0019942388654996678,"('usually', 'isnt')",2.0,0.0004432624113475177,"('leave', 'behind', 'really')",1,0.00022168033695411216
80,"('grilled',)",9.0,0.0019942388654996678,"('hanley', 'road')",2.0,0.0004432624113475177,"('behind', 'really', 'hate')",1,0.00022168033695411216
81,"('two',)",9.0,0.0019942388654996678,"('spicy', 'marinated')",2.0,0.0004432624113475177,"('really', 'hate', 'see')",1,0.00022168033695411216
82,"('came',)",9.0,0.0019942388654996678,"('beef', 'kimchi')",2.0,0.0004432624113475177,"('hate', 'see', 'places')",1,0.00022168033695411216
83,"('person',)",9.0,0.0019942388654996678,"('keep', 'mind')",2.0,0.0004432624113475177,"('wont', 'regret', 'wonderful')",1,0.00022168033695411216
84,"('recommend',)",9.0,0.0019942388654996678,"('second', 'time')",2.0,0.0004432624113475177,"('see', 'places', 'like')",1,0.00022168033695411216
85,"('asian',)",9.0,0.0019942388654996678,"('event', 'lisa')",2.0,0.0004432624113475177,"('tampa', 'offers', 'korean')",1,0.00022168033695411216
86,"('dinner',)",9.0,0.0019942388654996678,"('charcoal', 'grill')",2.0,0.0004432624113475177,"('like', 'empty', 'recommendation')",1,0.00022168033695411216
87,"('didnt',)",9.0,0.0019942388654996678,"('dishes', 'korean')",2.0,0.0004432624113475177,"('empty', 'recommendation', 'dish')",1,0.00022168033695411216
88,"('times',)",9.0,0.0019942388654996678,"('bbq', 'restaurant')",2.0,0.0004432624113475177,"('im', 'korean', 'atlanta')",1,0.00022168033695411216
89,"('cant',)",9.0,0.0019942388654996678,"('meal', 'kimchi')",2.0,0.0004432624113475177,"('jigae', 'delicious', 'bon')",1,0.00022168033695411216
90,"('next',)",9.0,0.0019942388654996678,"('kalbi', 'marinated')",2.0,0.0004432624113475177,"('bugolgi', 'hamal', 'pajang')",1,0.00022168033695411216
91,"('bring',)",9.0,0.0019942388654996678,"('waited', 'us')",2.0,0.0004432624113475177,"('korean', 'grill', 'tamap')",1,0.00022168033695411216
92,"('charcoal',)",9.0,0.0019942388654996678,"('glass', 'noodles')",2.0,0.0004432624113475177,"('outdated', 'going', 'asian')",1,0.00022168033695411216
93,"('youre',)",9.0,0.0019942388654996678,"('since', 'ive')",2.0,0.0004432624113475177,"('going', 'asian', 'restaurants')",1,0.00022168033695411216
94,"('dining',)",9.0,0.0019942388654996678,"('lettuce', 'leaves')",2.0,0.0004432624113475177,"('asian', 'restaurants', 'often')",1,0.00022168033695411216
95,"('bibimbap',)",9.0,0.0019942388654996678,"('homemade', 'kimchi')",2.0,0.0004432624113475177,"('restaurants', 'often', 'im')",1,0.00022168033695411216
96,"('make',)",8.0,0.0017726567693330379,"('table', 'korean')",2.0,0.0004432624113475177,"('often', 'im', 'used')",1,0.00022168033695411216
97,"('people',)",8.0,0.0017726567693330379,"('marinated', 'short')",2.0,0.0004432624113475177,"('im', 'used', 'lastly')",1,0.00022168033695411216
98,"('lunch',)",8.0,0.0017726567693330379,"('owner', 'rice')",2.0,0.0004432624113475177,"('used', 'lastly', 'service')",1,0.00022168033695411216
99,"('ayce',)",8.0,0.0017726567693330379,"('make', 'lettuce')",2.0,0.0004432624113475177,"('lastly', 'service', 'pleasant')",1,0.00022168033695411216
