,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('roll',)",27.0,0.01718650541056652,"('imitation', 'crab')",6.0,0.003821656050955414,"('imitation', 'crab', 'meat')",3,0.0019120458891013384
1,"('crab',)",19.0,0.0120942075111394,"('jays', 'favorite')",5.0,0.0031847133757961785,"('crab', 'meat', 'salad')",3,0.0019120458891013384
2,"('spicy',)",18.0,0.011457670273711012,"('crab', 'meat')",4.0,0.0025477707006369425,"('orders', 'dead', 'eatin')",2,0.0012746972594008922
3,"('tuna',)",18.0,0.011457670273711012,"('spicy', 'sauce')",4.0,0.0025477707006369425,"('kani', 'stick', 'real')",2,0.0012746972594008922
4,"('salad',)",13.0,0.008274984086569064,"('spicy', 'tuna')",4.0,0.0025477707006369425,"('unimpressed', 'jay', 'get')",2,0.0012746972594008922
5,"('ordered',)",13.0,0.008274984086569064,"('dont', 'think')",4.0,0.0025477707006369425,"('jay', 'get', 'back')",2,0.0012746972594008922
6,"('jays',)",12.0,0.0076384468491406746,"('bread', 'crumbs')",3.0,0.001910828025477707,"('get', 'back', 'together')",2,0.0012746972594008922
7,"('like',)",11.0,0.007001909611712286,"('personal', 'space')",3.0,0.001910828025477707,"('back', 'together', 'great')",2,0.0012746972594008922
8,"('order',)",11.0,0.007001909611712286,"('tuna', 'dumplings')",3.0,0.001910828025477707,"('together', 'great', 'items')",2,0.0012746972594008922
9,"('got',)",10.0,0.006365372374283896,"('softshell', 'crab')",3.0,0.001910828025477707,"('great', 'items', 'menu')",2,0.0012746972594008922
10,"('good',)",10.0,0.006365372374283896,"('fake', 'crab')",3.0,0.001910828025477707,"('items', 'menu', 'need')",2,0.0012746972594008922
11,"('really',)",10.0,0.006365372374283896,"('delivery', 'service')",3.0,0.001910828025477707,"('menu', 'need', 'executed')",2,0.0012746972594008922
12,"('time',)",9.0,0.005728835136855506,"('roll', 'special')",3.0,0.001910828025477707,"('need', 'executed', 'better')",2,0.0012746972594008922
13,"('get',)",9.0,0.005728835136855506,"('white', 'tuna')",3.0,0.001910828025477707,"('executed', 'better', 'less')",2,0.0012746972594008922
14,"('sauce',)",8.0,0.005092297899427116,"('meat', 'salad')",3.0,0.001910828025477707,"('better', 'less', 'kani')",2,0.0012746972594008922
15,"('better',)",8.0,0.005092297899427116,"('seaweed', 'salad')",3.0,0.001910828025477707,"('less', 'kani', 'stick')",2,0.0012746972594008922
16,"('3',)",8.0,0.005092297899427116,"('something', 'put')",2.0,0.0012738853503184713,"('stick', 'real', 'seafood')",2,0.0012746972594008922
17,"('fish',)",8.0,0.005092297899427116,"('piece', 'something')",2.0,0.0012738853503184713,"('leaned', 'sooooo', 'close')",2,0.0012746972594008922
18,"('small',)",8.0,0.005092297899427116,"('roll', 'piece')",2.0,0.0012738853503184713,"('real', 'seafood', 'please')",2,0.0012746972594008922
19,"('delivery',)",8.0,0.005092297899427116,"('leftthe', '2')",2.0,0.0012738853503184713,"('plates', 'brought', 'check')",2,0.0012746972594008922
20,"('jay',)",8.0,0.005092297899427116,"('1', 'roll')",2.0,0.0012738853503184713,"('cleared', 'plates', 'brought')",2,0.0012746972594008922
21,"('fresh',)",7.0,0.004455760661998727,"('ordering', '1')",2.0,0.0012738853503184713,"('jays', 'favorite', 'bar')",2,0.0012746972594008922
22,"('dont',)",7.0,0.004455760661998727,"('contemplating', 'ordering')",2.0,0.0012738853503184713,"('top', 'cleared', 'plates')",2,0.0012746972594008922
23,"('ive',)",7.0,0.004455760661998727,"('done', 'actually')",2.0,0.0012738853503184713,"('space', 'top', 'cleared')",2,0.0012746972594008922
24,"('2',)",7.0,0.004455760661998727,"('assuming', 'done')",2.0,0.0012738853503184713,"('personal', 'space', 'top')",2,0.0012746972594008922
25,"('back',)",7.0,0.004455760661998727,"('three', 'roll')",2.0,0.0012738853503184713,"('violation', 'personal', 'space')",2,0.0012746972594008922
