,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('us',)",37.0,0.004209328782707623,"('spicy', 'fried')",6.0,0.0006826715212197064,"('dace', 'fish', 'bitter')",2,0.0002275830678197542
28,"('ordered',)",35.0,0.003981797497155859,"('americanized', 'chinese')",6.0,0.0006826715212197064,"('beef', 'chow', 'fun')",2,0.0002275830678197542
29,"('im',)",35.0,0.003981797497155859,"('cant', 'wait')",6.0,0.0006826715212197064,"('belly', 'preserved', 'vegetables')",2,0.0002275830678197542
30,"('pork',)",35.0,0.003981797497155859,"('san', 'francisco')",6.0,0.0006826715212197064,"('best', 'weve', 'reno')",2,0.0002275830678197542
31,"('rice',)",34.0,0.0038680318543799774,"('generals', 'chicken')",6.0,0.0006826715212197064,"('sizzling', 'oyster', 'beef')",2,0.0002275830678197542
32,"('first',)",32.0,0.0036405005688282138,"('good', 'chinese')",6.0,0.0006826715212197064,"('pork', 'preserved', 'eggs')",2,0.0002275830678197542
33,"('sauce',)",32.0,0.0036405005688282138,"('will', 'back')",6.0,0.0006826715212197064,"('shanghai', 'drunken', 'chicken')",2,0.0002275830678197542
34,"('fresh',)",32.0,0.0036405005688282138,"('service', 'friendly')",6.0,0.0006826715212197064,"('fan', 'cooked', 'fish')",2,0.0002275830678197542
35,"('fried',)",32.0,0.0036405005688282138,"('orange', 'chicken')",5.0,0.0005688929343497553,"('friendly', 'cant', 'wait')",2,0.0002275830678197542
36,"('will',)",32.0,0.0036405005688282138,"('head', 'meatball')",5.0,0.0005688929343497553,"('stuffed', 'sweet', 'mochi')",2,0.0002275830678197542
37,"('special',)",31.0,0.003526734926052332,"('wine', 'sauce')",5.0,0.0005688929343497553,"('peking', 'duck', 'bun')",2,0.0002275830678197542
38,"('friendly',)",31.0,0.003526734926052332,"('make', 'sure')",5.0,0.0005688929343497553,"('spicy', 'fried', 'duck')",2,0.0002275830678197542
39,"('duck',)",30.0,0.0034129692832764505,"('hot', 'sour')",5.0,0.0005688929343497553,"('service', 'always', 'great')",2,0.0002275830678197542
40,"('little',)",30.0,0.0034129692832764505,"('quite', 'tasty')",5.0,0.0005688929343497553,"('fish', 'bitter', 'melon')",2,0.0002275830678197542
41,"('well',)",30.0,0.0034129692832764505,"('fish', 'wine')",5.0,0.0005688929343497553,"('sweet', 'sour', 'pork')",2,0.0002275830678197542
42,"('dinner',)",29.0,0.003299203640500569,"('hard', 'find')",5.0,0.0005688929343497553,"('im', 'usually', 'fan')",2,0.0002275830678197542
43,"('came',)",28.0,0.0031854379977246873,"('can', 'tell')",5.0,0.0005688929343497553,"('hot', 'pot', 'didnt')",2,0.0002275830678197542
44,"('delicious',)",27.0,0.0030716723549488053,"('salt', 'pepper')",5.0,0.0005688929343497553,"('americanized', 'chinese', 'dishes')",2,0.0002275830678197542
45,"('much',)",27.0,0.0030716723549488053,"('will', 'definitely')",5.0,0.0005688929343497553,"('lions', 'head', 'meatball')",2,0.0002275830678197542
46,"('nice',)",27.0,0.0030716723549488053,"('sweet', 'sour')",5.0,0.0005688929343497553,"('fried', 'chicken', 'wings')",2,0.0002275830678197542
47,"('staff',)",26.0,0.0029579067121729237,"('5', 'stars')",5.0,0.0005688929343497553,"('great', 'service', 'nice')",2,0.0002275830678197542
48,"('lunch',)",25.0,0.002844141069397042,"('service', 'always')",5.0,0.0005688929343497553,"('good', 'dishes', 'huge')",2,0.0002275830678197542
49,"('two',)",24.0,0.0027303754266211604,"('green', 'beans')",5.0,0.0005688929343497553,"('always', 'top', 'notch')",2,0.0002275830678197542
50,"('meal',)",24.0,0.0027303754266211604,"('restaurant', 'reno')",5.0,0.0005688929343497553,"('cant', 'wait', 'come')",2,0.0002275830678197542
51,"('got',)",23.0,0.002616609783845279,"('pork', 'belly')",5.0,0.0005688929343497553,"('salt', 'pepper', 'tofu')",2,0.0002275830678197542
52,"('people',)",22.0,0.002502844141069397,"('im', 'glad')",5.0,0.0005688929343497553,"('style', 'chinese', 'like')",2,0.0002275830678197542
53,"('excellent',)",22.0,0.002502844141069397,"('many', 'times')",5.0,0.0005688929343497553,"('w', 'clear', 'noodle')",2,0.0002275830678197542
54,"('definitely',)",22.0,0.002502844141069397,"('bitter', 'melon')",5.0,0.0005688929343497553,"('veg', 'w', 'clear')",2,0.0002275830678197542
55,"('many',)",22.0,0.002502844141069397,"('mapo', 'tofu')",5.0,0.0005688929343497553,"('mixed', 'veg', 'w')",2,0.0002275830678197542
56,"('tofu',)",22.0,0.002502844141069397,"('second', 'time')",4.0,0.0004551143474798043,"('spicy', 'mixed', 'veg')",2,0.0002275830678197542
57,"('eat',)",21.0,0.002389078498293515,"('pea', 'shoots')",4.0,0.0004551143474798043,"('will', 'come', 'back')",2,0.0002275830678197542
58,"('even',)",21.0,0.002389078498293515,"('lion', 'head')",4.0,0.0004551143474798043,"('service', 'always', 'top')",2,0.0002275830678197542
59,"('cafe',)",21.0,0.002389078498293515,"('dim', 'sum')",4.0,0.0004551143474798043,"('duck', 'lion', 'head')",2,0.0002275830678197542
60,"('flavor',)",20.0,0.0022753128555176336,"('kung', 'pao')",4.0,0.0004551143474798043,"('went', 'first', 'time')",2,0.0002275830678197542
61,"('different',)",20.0,0.0022753128555176336,"('tony', 'ellen')",4.0,0.0004551143474798043,"('sin', 'gua', 'green')",2,0.0002275830678197542
62,"('times',)",20.0,0.0022753128555176336,"('im', 'sure')",4.0,0.0004551143474798043,"('best', 'chinese', 'ever')",2,0.0002275830678197542
63,"('dont',)",20.0,0.0022753128555176336,"('always', 'good')",4.0,0.0004551143474798043,"('good', 'best', 'chinese')",2,0.0002275830678197542
64,"('soup',)",20.0,0.0022753128555176336,"('dishes', 'good')",4.0,0.0004551143474798043,"('chop', 'black', 'pepper')",2,0.0002275830678197542
65,"('asian',)",19.0,0.002161547212741752,"('good', 'hot')",4.0,0.0004551143474798043,"('favorite', 'chinese', 'restaurant')",2,0.0002275830678197542
66,"('always',)",19.0,0.002161547212741752,"('noodle', 'dish')",4.0,0.0004551143474798043,"('go', 'back', 'try')",2,0.0002275830678197542
67,"('cant',)",19.0,0.002161547212741752,"('bean', 'curd')",4.0,0.0004551143474798043,"('weve', 'long', 'time')",2,0.0002275830678197542
68,"('know',)",19.0,0.002161547212741752,"('asian', 'market')",4.0,0.0004551143474798043,"('hot', 'oil', 'best')",2,0.0002275830678197542
69,"('pretty',)",18.0,0.0020477815699658703,"('roast', 'duck')",4.0,0.0004551143474798043,"('wor', 'wonton', 'soup')",2,0.0002275830678197542
70,"('peter',)",18.0,0.0020477815699658703,"('staff', 'friendly')",4.0,0.0004551143474798043,"('can', 'tell', 'ones')",2,0.0002275830678197542
71,"('every',)",18.0,0.0020477815699658703,"('hong', 'kong')",4.0,0.0004551143474798043,"('hot', 'pot', 'menu')",2,0.0002275830678197542
72,"('tasty',)",18.0,0.0020477815699658703,"('im', 'usually')",4.0,0.0004551143474798043,"('house', 'fried', 'rice')",2,0.0002275830678197542
73,"('order',)",18.0,0.0020477815699658703,"('service', 'good')",4.0,0.0004551143474798043,"('ask', 'hot', 'pot')",2,0.0002275830678197542
74,"('love',)",18.0,0.0020477815699658703,"('wait', 'staff')",4.0,0.0004551143474798043,"('hot', 'pot', 'items')",2,0.0002275830678197542
75,"('find',)",18.0,0.0020477815699658703,"('come', 'back')",4.0,0.0004551143474798043,"('hot', 'pot', 'can')",2,0.0002275830678197542
76,"('made',)",18.0,0.0020477815699658703,"('lemon', 'chicken')",4.0,0.0004551143474798043,"('came', 'hot', 'pot')",2,0.0002275830678197542
77,"('favorite',)",18.0,0.0020477815699658703,"('next', 'time')",4.0,0.0004551143474798043,"('couldnt', 'stop', 'eating')",2,0.0002275830678197542
78,"('think',)",17.0,0.0019340159271899887,"('chinese', 'menu')",4.0,0.0004551143474798043,"('enough', 'bring', 'full')",2,0.0002275830678197542
79,"('sure',)",17.0,0.0019340159271899887,"('bamboo', 'shoots')",4.0,0.0004551143474798043,"('long', 'enough', 'bring')",2,0.0002275830678197542
80,"('amazing',)",17.0,0.0019340159271899887,"('late', 'night')",4.0,0.0004551143474798043,"('go', 'back', 'want')",2,0.0002275830678197542
81,"('better',)",17.0,0.0019340159271899887,"('beef', 'chili')",4.0,0.0004551143474798043,"('like', 'potato', 'chips')",2,0.0002275830678197542
82,"('sweet',)",17.0,0.0019340159271899887,"('great', 'chinese')",4.0,0.0004551143474798043,"('like', 'authentic', 'chinese')",2,0.0002275830678197542
83,"('yelp',)",16.0,0.0018202502844141069,"('will', 'come')",4.0,0.0004551143474798043,"('prix', 'fixe', 'dinner')",2,0.0002275830678197542
84,"('large',)",16.0,0.0018202502844141069,"('reno', 'can')",4.0,0.0004551143474798043,"('chinese', 'reno', 'weve')",2,0.0002275830678197542
85,"('still',)",16.0,0.0018202502844141069,"('chinese', 'restaurants')",4.0,0.0004551143474798043,"('bok', 'choy', 'rice')",2,0.0002275830678197542
86,"('went',)",16.0,0.0018202502844141069,"('chicken', 'wings')",4.0,0.0004551143474798043,"('house', 'special', 'iced')",2,0.0002275830678197542
87,"('tried',)",16.0,0.0018202502844141069,"('favorite', 'chinese')",4.0,0.0004551143474798043,"('try', 'hot', 'pot')",2,0.0002275830678197542
88,"('egg',)",16.0,0.0018202502844141069,"('spicy', 'beef')",4.0,0.0004551143474798043,"('great', 'service', 'friendly')",2,0.0002275830678197542
89,"('didnt',)",16.0,0.0018202502844141069,"('good', 'quality')",3.0,0.0003413357606098532,"('eat', 'san', 'francisco')",2,0.0002275830678197542
90,"('meat',)",16.0,0.0018202502844141069,"('style', 'chinese')",3.0,0.0003413357606098532,"('great', 'hot', 'pot')",2,0.0002275830678197542
91,"('enough',)",16.0,0.0018202502844141069,"('back', 'try')",3.0,0.0003413357606098532,"('favorite', 'chinese', 'reno')",2,0.0002275830678197542
92,"('places',)",15.0,0.0017064846416382253,"('best', 'weve')",3.0,0.0003413357606098532,"('bear', 'diner', 'virginia')",2,0.0002275830678197542
93,"('something',)",15.0,0.0017064846416382253,"('really', 'nice')",3.0,0.0003413357606098532,"('salt', 'pepper', 'prawns')",2,0.0002275830678197542
94,"('green',)",15.0,0.0017064846416382253,"('places', 'reno')",3.0,0.0003413357606098532,"('authentic', 'chinese', 'reno')",2,0.0002275830678197542
95,"('now',)",15.0,0.0017064846416382253,"('roasted', 'duck')",3.0,0.0003413357606098532,"('authentic', 'chinese', 'dishes')",2,0.0002275830678197542
96,"('garlic',)",15.0,0.0017064846416382253,"('dish', 'light')",3.0,0.0003413357606098532,"('salty', 'fried', 'rice')",2,0.0002275830678197542
97,"('since',)",15.0,0.0017064846416382253,"('can', 'eat')",3.0,0.0003413357606098532,"('tofu', 'ground', 'pork')",2,0.0002275830678197542
98,"('oil',)",15.0,0.0017064846416382253,"('steamed', 'rice')",3.0,0.0003413357606098532,"('4', 'times', '10')",2,0.0002275830678197542
99,"('wait',)",15.0,0.0017064846416382253,"('american', 'style')",3.0,0.0003413357606098532,"('times', '10', 'days')",2,0.0002275830678197542
