,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",11.0,0.015068493150684932,"('longwood', 'gardens')",4.0,0.0054869684499314125,"('havent', 'dined', 'yet')",2,0.0027472527472527475
1,"('great',)",11.0,0.015068493150684932,"('wasabi', '3')",3.0,0.00411522633744856,"('ordered', '4', 'takeout')",1,0.0013736263736263737
2,"('time',)",9.0,0.012328767123287671,"('havent', 'dined')",3.0,0.00411522633744856,"('hibachi', 'miso', 'soup')",1,0.0013736263736263737
3,"('good',)",8.0,0.010958904109589041,"('james', 'always')",2.0,0.0027434842249657062,"('sat', 'right', 'away')",1,0.0013736263736263737
4,"('fresh',)",7.0,0.009589041095890411,"('chicken', 'teriyaki')",2.0,0.0027434842249657062,"('right', 'away', 'waitress')",1,0.0013736263736263737
5,"('service',)",7.0,0.009589041095890411,"('soup', 'good')",2.0,0.0027434842249657062,"('away', 'waitress', 'sweet')",1,0.0013736263736263737
6,"('ive',)",7.0,0.009589041095890411,"('west', 'chester')",2.0,0.0027434842249657062,"('waitress', 'sweet', 'got')",1,0.0013736263736263737
7,"('wasabi',)",7.0,0.009589041095890411,"('salmon', 'hibachi')",2.0,0.0027434842249657062,"('sweet', 'got', 'miso')",1,0.0013736263736263737
8,"('always',)",7.0,0.009589041095890411,"('second', 'time')",2.0,0.0027434842249657062,"('got', 'miso', 'soup')",1,0.0013736263736263737
9,"('definitely',)",5.0,0.00684931506849315,"('fresh', 'also')",2.0,0.0027434842249657062,"('miso', 'soup', 'salmon')",1,0.0013736263736263737
10,"('love',)",5.0,0.00684931506849315,"('fried', 'rice')",2.0,0.0027434842249657062,"('soup', 'salmon', 'hibachi')",1,0.0013736263736263737
11,"('friendly',)",5.0,0.00684931506849315,"('miso', 'soup')",2.0,0.0027434842249657062,"('salmon', 'hibachi', 'miso')",1,0.0013736263736263737
12,"('3',)",5.0,0.00684931506849315,"('definitely', 'recommend')",2.0,0.0027434842249657062,"('miso', 'soup', 'good')",1,0.0013736263736263737
13,"('best',)",5.0,0.00684931506849315,"('new', 'favorite')",2.0,0.0027434842249657062,"('able', 'get', 'sat')",1,0.0013736263736263737
14,"('ordered',)",5.0,0.00684931506849315,"('highly', 'recommend')",2.0,0.0027434842249657062,"('soup', 'good', 'salmon')",1,0.0013736263736263737
15,"('green',)",5.0,0.00684931506849315,"('green', 'roll')",2.0,0.0027434842249657062,"('good', 'salmon', 'hibachi')",1,0.0013736263736263737
16,"('delicious',)",5.0,0.00684931506849315,"('5', 'stars')",2.0,0.0027434842249657062,"('salmon', 'hibachi', 'pretty')",1,0.0013736263736263737
17,"('staff',)",5.0,0.00684931506849315,"('dined', 'yet')",2.0,0.0027434842249657062,"('hibachi', 'pretty', 'good')",1,0.0013736263736263737
18,"('takeout',)",5.0,0.00684931506849315,"('takeout', 'everything')",2.0,0.0027434842249657062,"('pretty', 'good', 'absolute')",1,0.0013736263736263737
19,"('also',)",5.0,0.00684931506849315,"('time', 'havent')",2.0,0.0027434842249657062,"('good', 'absolute', 'favorite')",1,0.0013736263736263737
20,"('covid',)",4.0,0.005479452054794521,"('spare', 'ribs')",2.0,0.0027434842249657062,"('absolute', 'favorite', 'decent')",1,0.0013736263736263737
21,"('restaurant',)",4.0,0.005479452054794521,"('fortune', 'cookies')",2.0,0.0027434842249657062,"('favorite', 'decent', 'boyfriend')",1,0.0013736263736263737
22,"('take',)",4.0,0.005479452054794521,"('back', 'make')",1.0,0.0013717421124828531,"('get', 'sat', 'right')",1,0.0013736263736263737
23,"('favorite',)",4.0,0.005479452054794521,"('trek', 'way')",1.0,0.0013717421124828531,"('busy', 'able', 'get')",1,0.0013736263736263737
24,"('gardens',)",4.0,0.005479452054794521,"('soup', 'salmon')",1.0,0.0013717421124828531,"('boyfriend', 'got', 'chicken')",1,0.0013736263736263737
25,"('nice',)",4.0,0.005479452054794521,"('another', 'trek')",1.0,0.0013717421124828531,"('way', 'went', 'boyfriend')",1,0.0013736263736263737
26,"('chicken',)",4.0,0.005479452054794521,"('make', 'another')",1.0,0.0013717421124828531,"('yummy', 'will', 'definitely')",1,0.0013736263736263737
27,"('amazing',)",4.0,0.005479452054794521,"('went', 'boyfriend')",1.0,0.0013717421124828531,"('will', 'definitely', 'come')",1,0.0013736263736263737
28,"('tried',)",4.0,0.005479452054794521,"('hibachi', 'miso')",1.0,0.0013717421124828531,"('definitely', 'come', 'back')",1,0.0013736263736263737
29,"('recommend',)",4.0,0.005479452054794521,"('good', 'salmon')",1.0,0.0013717421124828531,"('come', 'back', 'make')",1,0.0013736263736263737
