,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('got',)",28.0,0.003570517725070135,"('wouldnt', 'recommend')",4.0,0.0005101390128810101,"('drink', 'menu', 'slightly')",1,0.00012755102040816328
32,"('table',)",28.0,0.003570517725070135,"('multiple', 'times')",4.0,0.0005101390128810101,"('first', 'order', 'mussels')",1,0.00012755102040816328
33,"('2',)",28.0,0.003570517725070135,"('soy', 'sauce')",4.0,0.0005101390128810101,"('concerning', 'first', 'order')",1,0.00012755102040816328
34,"('go',)",28.0,0.003570517725070135,"('seemed', 'like')",4.0,0.0005101390128810101,"('slightly', 'concerning', 'first')",1,0.00012755102040816328
35,"('waitress',)",28.0,0.003570517725070135,"('30', 'minutes')",4.0,0.0005101390128810101,"('menu', 'slightly', 'concerning')",1,0.00012755102040816328
36,"('rice',)",27.0,0.0034429992348890587,"('didnt', 'even')",4.0,0.0005101390128810101,"('server', 'nice', 'unaware')",1,0.00012755102040816328
37,"('much',)",27.0,0.0034429992348890587,"('even', 'though')",4.0,0.0005101390128810101,"('calling', 'multiple', 'times')",1,0.00012755102040816328
38,"('went',)",27.0,0.0034429992348890587,"('tea', 'ice')",4.0,0.0005101390128810101,"('nice', 'unaware', 'soft')",1,0.00012755102040816328
39,"('right',)",27.0,0.0034429992348890587,"('service', 'gone')",4.0,0.0005101390128810101,"('unaware', 'soft', 'drink')",1,0.00012755102040816328
40,"('another',)",27.0,0.0034429992348890587,"('many', 'times')",4.0,0.0005101390128810101,"('soft', 'drink', 'menu')",1,0.00012755102040816328
41,"('came',)",26.0,0.0033154807447079828,"('worst', 'part')",3.0,0.00038260425966075756,"('chefs', 'calling', 'multiple')",1,0.00012755102040816328
42,"('chef',)",26.0,0.0033154807447079828,"('wont', 'back')",3.0,0.00038260425966075756,"('loose', 'temperature', 'raw')",1,0.00012755102040816328
43,"('nigiri',)",26.0,0.0033154807447079828,"('dont', 'really')",3.0,0.00038260425966075756,"('multiple', 'times', 'nigiri')",1,0.00012755102040816328
44,"('ive',)",26.0,0.0033154807447079828,"('really', 'know')",3.0,0.00038260425966075756,"('leave', 'trail', 'rice')",1,0.00012755102040816328
45,"('try',)",25.0,0.0031879622545269064,"('brought', 'us')",3.0,0.00038260425966075756,"('chefs', 'mention', 'new')",1,0.00012755102040816328
46,"('reno',)",24.0,0.00306044376434583,"('dont', 'understand')",3.0,0.00038260425966075756,"('two', 'chefs', 'mention')",1,0.00012755102040816328
47,"('bad',)",23.0,0.0029329252741647537,"('dont', 'see')",3.0,0.00038260425966075756,"('overhead', 'two', 'chefs')",1,0.00012755102040816328
48,"('still',)",23.0,0.0029329252741647537,"('waitress', 'came')",3.0,0.00038260425966075756,"('meal', 'overhead', 'two')",1,0.00012755102040816328
49,"('also',)",23.0,0.0029329252741647537,"('salmon', 'skin')",3.0,0.00038260425966075756,"('middle', 'meal', 'overhead')",1,0.00012755102040816328
50,"('fresh',)",23.0,0.0029329252741647537,"('roll', 'didnt')",3.0,0.00038260425966075756,"('around', 'middle', 'meal')",1,0.00012755102040816328
51,"('chefs',)",22.0,0.0028054067839836778,"('decided', 'try')",3.0,0.00038260425966075756,"('experience', 'around', 'middle')",1,0.00012755102040816328
52,"('say',)",22.0,0.0028054067839836778,"('wanted', 'like')",3.0,0.00038260425966075756,"('part', 'experience', 'around')",1,0.00012755102040816328
53,"('way',)",22.0,0.0028054067839836778,"('went', 'hiroba')",3.0,0.00038260425966075756,"('worst', 'part', 'experience')",1,0.00012755102040816328
54,"('two',)",22.0,0.0028054067839836778,"('really', 'stood')",3.0,0.00038260425966075756,"('easily', 'worst', 'part')",1,0.00012755102040816328
55,"('better',)",22.0,0.0028054067839836778,"('friends', 'got')",3.0,0.00038260425966075756,"('behind', 'easily', 'worst')",1,0.00012755102040816328
56,"('great',)",22.0,0.0028054067839836778,"('came', 'back')",3.0,0.00038260425966075756,"('rice', 'behind', 'easily')",1,0.00012755102040816328
57,"('friends',)",21.0,0.0026778882938026014,"('never', 'made')",3.0,0.00038260425966075756,"('trail', 'rice', 'behind')",1,0.00012755102040816328
58,"('asked',)",21.0,0.0026778882938026014,"('right', 'next')",3.0,0.00038260425966075756,"('sauce', 'leave', 'trail')",1,0.00012755102040816328
59,"('waited',)",21.0,0.0026778882938026014,"('couple', 'times')",3.0,0.00038260425966075756,"('times', 'nigiri', 'extremely')",1,0.00012755102040816328
60,"('made',)",20.0,0.002550369803621525,"('us', 'ordered')",3.0,0.00038260425966075756,"('soy', 'sauce', 'leave')",1,0.00012755102040816328
61,"('used',)",20.0,0.002550369803621525,"('ive', 'never')",3.0,0.00038260425966075756,"('dip', 'soy', 'sauce')",1,0.00012755102040816328
62,"('next',)",20.0,0.002550369803621525,"('favorite', 'places')",3.0,0.00038260425966075756,"('went', 'dip', 'soy')",1,0.00012755102040816328
63,"('seated',)",19.0,0.0024228513134404487,"('quality', 'service')",3.0,0.00038260425966075756,"('time', 'went', 'dip')",1,0.00012755102040816328
64,"('now',)",19.0,0.0024228513134404487,"('chef', 'good')",3.0,0.00038260425966075756,"('nearly', 'time', 'went')",1,0.00012755102040816328
65,"('waiting',)",19.0,0.0024228513134404487,"('come', 'back')",3.0,0.00038260425966075756,"('worrisome', 'nearly', 'time')",1,0.00012755102040816328
66,"('wasnt',)",19.0,0.0024228513134404487,"('people', 'will')",3.0,0.00038260425966075756,"('also', 'worrisome', 'nearly')",1,0.00012755102040816328
67,"('quality',)",19.0,0.0024228513134404487,"('bad', 'day')",3.0,0.00038260425966075756,"('fish', 'also', 'worrisome')",1,0.00012755102040816328
68,"('pretty',)",18.0,0.0022953328232593728,"('like', 'really')",3.0,0.00038260425966075756,"('raw', 'fish', 'also')",1,0.00012755102040816328
69,"('little',)",18.0,0.0022953328232593728,"('didnt', 'get')",3.0,0.00038260425966075756,"('temperature', 'raw', 'fish')",1,0.00012755102040816328
70,"('experience',)",18.0,0.0022953328232593728,"('go', 'back')",3.0,0.00038260425966075756,"('service', 'ive', 'ever')",1,0.00012755102040816328
71,"('always',)",18.0,0.0022953328232593728,"('2', 'chefs')",3.0,0.00038260425966075756,"('extremely', 'loose', 'temperature')",1,0.00012755102040816328
72,"('sauce',)",17.0,0.0021678143330782964,"('last', 'thing')",3.0,0.00038260425966075756,"('nigiri', 'extremely', 'loose')",1,0.00012755102040816328
73,"('maybe',)",17.0,0.0021678143330782964,"('hype', 'hiroba')",3.0,0.00038260425966075756,"('ive', 'ever', 'restaurant')",1,0.00012755102040816328
74,"('since',)",17.0,0.0021678143330782964,"('didnt', 'order')",3.0,0.00038260425966075756,"('dont', 'know', 'happened')",1,0.00012755102040816328
75,"('customer',)",17.0,0.0021678143330782964,"('sesame', 'seeds')",3.0,0.00038260425966075756,"('worst', 'service', 'ive')",1,0.00012755102040816328
76,"('tried',)",16.0,0.00204029584289722,"('long', 'time')",3.0,0.00038260425966075756,"('costumer', 'chef', 'good')",1,0.00012755102040816328
77,"('want',)",16.0,0.00204029584289722,"('next', 'time')",3.0,0.00038260425966075756,"('help', 'us', 'night')",1,0.00012755102040816328
78,"('give',)",16.0,0.00204029584289722,"('service', 'dont')",3.0,0.00038260425966075756,"('chef', 'help', 'us')",1,0.00012755102040816328
79,"('make',)",16.0,0.00204029584289722,"('felt', 'like')",3.0,0.00038260425966075756,"('asian', 'chef', 'help')",1,0.00012755102040816328
80,"('meal',)",16.0,0.00204029584289722,"('pretty', 'good')",3.0,0.00038260425966075756,"('roll', 'asian', 'chef')",1,0.00012755102040816328
81,"('small',)",15.0,0.0019127773527161439,"('never', 'came')",3.0,0.00038260425966075756,"('next', 'roll', 'asian')",1,0.00012755102040816328
82,"('come',)",15.0,0.0019127773527161439,"('order', 'sheet')",3.0,0.00038260425966075756,"('get', 'next', 'roll')",1,0.00012755102040816328
83,"('orders',)",15.0,0.0019127773527161439,"('good', 'fish')",3.0,0.00038260425966075756,"('push', 'get', 'next')",1,0.00012755102040816328
84,"('taste',)",15.0,0.0019127773527161439,"('almost', 'always')",3.0,0.00038260425966075756,"('time', 'push', 'get')",1,0.00012755102040816328
85,"('3',)",15.0,0.0019127773527161439,"('recent', 'visit')",3.0,0.00038260425966075756,"('enjoying', 'time', 'push')",1,0.00012755102040816328
86,"('favorite',)",15.0,0.0019127773527161439,"('right', 'away')",3.0,0.00038260425966075756,"('friend', 'enjoying', 'time')",1,0.00012755102040816328
87,"('10',)",15.0,0.0019127773527161439,"('flies', 'everywhere')",3.0,0.00038260425966075756,"('good', 'friend', 'enjoying')",1,0.00012755102040816328
88,"('best',)",15.0,0.0019127773527161439,"('give', 'another')",3.0,0.00038260425966075756,"('chef', 'good', 'friend')",1,0.00012755102040816328
89,"('every',)",15.0,0.0019127773527161439,"('ive', 'better')",3.0,0.00038260425966075756,"('sense', 'costumer', 'chef')",1,0.00012755102040816328
90,"('eating',)",15.0,0.0019127773527161439,"('im', 'really')",3.0,0.00038260425966075756,"('night', 'cold', 'personality')",1,0.00012755102040816328
91,"('sit',)",15.0,0.0019127773527161439,"('weeks', 'ago')",3.0,0.00038260425966075756,"('common', 'sense', 'costumer')",1,0.00012755102040816328
92,"('long',)",15.0,0.0019127773527161439,"('minutes', 'get')",3.0,0.00038260425966075756,"('pushy', 'common', 'sense')",1,0.00012755102040816328
93,"('salmon',)",15.0,0.0019127773527161439,"('quality', 'fish')",3.0,0.00038260425966075756,"('beforethey', 'pushy', 'common')",1,0.00012755102040816328
94,"('server',)",15.0,0.0019127773527161439,"('time', 'waitress')",3.0,0.00038260425966075756,"('service', 'beforethey', 'pushy')",1,0.00012755102040816328
95,"('nothing',)",14.0,0.0017852588625350675,"('per', 'person')",3.0,0.00038260425966075756,"('shop', 'service', 'beforethey')",1,0.00012755102040816328
96,"('staff',)",14.0,0.0017852588625350675,"('seaweed', 'salad')",3.0,0.00038260425966075756,"('time', 'shop', 'service')",1,0.00012755102040816328
97,"('many',)",14.0,0.0017852588625350675,"('know', 'good')",2.0,0.00025506950644050506,"('many', 'time', 'shop')",1,0.00012755102040816328
98,"('places',)",14.0,0.0017852588625350675,"('experiences', 'sorry')",2.0,0.00025506950644050506,"('gone', 'many', 'time')",1,0.00012755102040816328
99,"('almost',)",14.0,0.0017852588625350675,"('good', 'enough')",2.0,0.00025506950644050506,"('ok', 'gone', 'many')",1,0.00012755102040816328
