,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('ordered',)",28.0,0.005819995842860112,"('green', 'tea')",5.0,0.0010395010395010396,"('deliciousthe', 'pasta', 'salad')",3,0.0006238303181534623
15,"('back',)",28.0,0.005819995842860112,"('restaurant', 'nice')",5.0,0.0010395010395010396,"('onion', 'deliciousthe', 'pasta')",3,0.0006238303181534623
16,"('little',)",27.0,0.005612138848472251,"('first', 'time')",5.0,0.0010395010395010396,"('lettuce', 'tomato', 'onion')",3,0.0006238303181534623
17,"('time',)",27.0,0.005612138848472251,"('marinated', 'olives')",5.0,0.0010395010395010396,"('tomato', 'basil', 'yummythe')",3,0.0006238303181534623
18,"('also',)",27.0,0.005612138848472251,"('next', 'time')",5.0,0.0010395010395010396,"('pickle', 'lettuce', 'tomato')",3,0.0006238303181534623
19,"('seminole',)",26.0,0.0054042818540843895,"('tampa', 'steak')",5.0,0.0010395010395010396,"('cheese', 'pickle', 'lettuce')",3,0.0006238303181534623
20,"('fresh',)",25.0,0.005196424859696529,"('service', 'lovely')",4.0,0.0008316008316008316,"('swiss', 'cheese', 'pickle')",3,0.0006238303181534623
21,"('well',)",23.0,0.0047807108709208065,"('also', 'delicious')",4.0,0.0008316008316008316,"('well', 'swiss', 'cheese')",3,0.0006238303181534623
22,"('sandwiches',)",22.0,0.004572853876532945,"('carrot', 'cake')",4.0,0.0008316008316008316,"('old', 'seminole', 'heights')",3,0.0006238303181534623
23,"('amazing',)",22.0,0.004572853876532945,"('brought', 'us')",4.0,0.0008316008316008316,"('flavorful', 'medium', 'well')",3,0.0006238303181534623
24,"('sandwich',)",21.0,0.004364996882145084,"('small', 'plates')",4.0,0.0008316008316008316,"('burger', 'flavorful', 'medium')",3,0.0006238303181534623
25,"('like',)",21.0,0.004364996882145084,"('good', 'yes')",4.0,0.0008316008316008316,"('fantastic', 'burger', 'flavorful')",3,0.0006238303181534623
26,"('go',)",19.0,0.003949282893369362,"('steak', 'sandwich')",4.0,0.0008316008316008316,"('subthe', 'fantastic', 'burger')",3,0.0006238303181534623
27,"('us',)",19.0,0.003949282893369362,"('tables', 'bar')",4.0,0.0008316008316008316,"('meatball', 'subthe', 'fantastic')",3,0.0006238303181534623
28,"('old',)",19.0,0.003949282893369362,"('beet', 'salad')",4.0,0.0008316008316008316,"('poboy', 'meatball', 'subthe')",3,0.0006238303181534623
29,"('chicken',)",19.0,0.003949282893369362,"('tuna', 'roll')",4.0,0.0008316008316008316,"('dried', 'tomato', 'basil')",3,0.0006238303181534623
30,"('everything',)",19.0,0.003949282893369362,"('nice', 'menu')",4.0,0.0008316008316008316,"('yummythe', 'poboy', 'meatball')",3,0.0006238303181534623
31,"('area',)",18.0,0.003741425898981501,"('shrimp', 'scampi')",4.0,0.0008316008316008316,"('basil', 'yummythe', 'poboy')",3,0.0006238303181534623
32,"('tampa',)",18.0,0.003741425898981501,"('lunch', 'experience')",4.0,0.0008316008316008316,"('lunch', 'mates', 'poboy')",3,0.0006238303181534623
33,"('definitely',)",18.0,0.003741425898981501,"('small', 'intimate')",4.0,0.0008316008316008316,"('establishment', 'seminole', 'heights')",3,0.0006238303181534623
34,"('salad',)",18.0,0.003741425898981501,"('cant', 'wait')",4.0,0.0008316008316008316,"('eating', 'establishment', 'seminole')",3,0.0006238303181534623
35,"('love',)",17.0,0.0035335689045936395,"('nice', 'little')",3.0,0.0006237006237006237,"('great', 'eating', 'establishment')",3,0.0006238303181534623
36,"('experience',)",17.0,0.0035335689045936395,"('heights', 'frequents')",3.0,0.0006237006237006237,"('another', 'great', 'eating')",3,0.0006238303181534623
37,"('dinner',)",17.0,0.0035335689045936395,"('lunch', 'slice')",3.0,0.0006237006237006237,"('experience', 'another', 'great')",3,0.0006238303181534623
38,"('steak',)",17.0,0.0035335689045936395,"('finished', 'lunch')",3.0,0.0006237006237006237,"('lunch', 'experience', 'another')",3,0.0006238303181534623
39,"('spot',)",16.0,0.0033257119102057782,"('well', 'finished')",3.0,0.0006237006237006237,"('forexcellent', 'lunch', 'experience')",3,0.0006238303181534623
40,"('gem',)",16.0,0.0033257119102057782,"('speedy', 'well')",3.0,0.0006237006237006237,"('die', 'forexcellent', 'lunch')",3,0.0006238303181534623
41,"('tuna',)",16.0,0.0033257119102057782,"('lovely', 'speedy')",3.0,0.0006237006237006237,"('say', 'die', 'forexcellent')",3,0.0006238303181534623
42,"('best',)",16.0,0.0033257119102057782,"('gueststhe', 'service')",3.0,0.0006237006237006237,"('cake', 'say', 'die')",3,0.0006238303181534623
43,"('come',)",16.0,0.0033257119102057782,"('according', 'gueststhe')",3.0,0.0006237006237006237,"('carrot', 'cake', 'say')",3,0.0006238303181534623
44,"('burger',)",15.0,0.0031178549158179174,"('delicious', 'according')",3.0,0.0006237006237006237,"('slice', 'carrot', 'cake')",3,0.0006238303181534623
45,"('local',)",14.0,0.002909997921430056,"('sub', 'also')",3.0,0.0006237006237006237,"('lunch', 'slice', 'carrot')",3,0.0006238303181534623
46,"('im',)",14.0,0.002909997921430056,"('meatball', 'sub')",3.0,0.0006237006237006237,"('finished', 'lunch', 'slice')",3,0.0006238303181534623
47,"('friendly',)",14.0,0.002909997921430056,"('basil', 'yummythe')",3.0,0.0006237006237006237,"('well', 'finished', 'lunch')",3,0.0006238303181534623
48,"('chef',)",13.0,0.0027021409270421948,"('seaweed', 'salad')",3.0,0.0006237006237006237,"('speedy', 'well', 'finished')",3,0.0006238303181534623
49,"('fantastic',)",13.0,0.0027021409270421948,"('tomato', 'basil')",3.0,0.0006237006237006237,"('lovely', 'speedy', 'well')",3,0.0006238303181534623
50,"('side',)",13.0,0.0027021409270421948,"('dried', 'tomato')",3.0,0.0006237006237006237,"('service', 'lovely', 'speedy')",3,0.0006238303181534623
51,"('get',)",13.0,0.0027021409270421948,"('sun', 'dried')",3.0,0.0006237006237006237,"('gueststhe', 'service', 'lovely')",3,0.0006238303181534623
52,"('went',)",13.0,0.0027021409270421948,"('olives', 'sun')",3.0,0.0006237006237006237,"('according', 'gueststhe', 'service')",3,0.0006238303181534623
53,"('make',)",13.0,0.0027021409270421948,"('black', 'olives')",3.0,0.0006237006237006237,"('delicious', 'according', 'gueststhe')",3,0.0006238303181534623
54,"('can',)",13.0,0.0027021409270421948,"('every', 'time')",3.0,0.0006237006237006237,"('also', 'delicious', 'according')",3,0.0006238303181534623
55,"('olives',)",13.0,0.0027021409270421948,"('dente', 'black')",3.0,0.0006237006237006237,"('sub', 'also', 'delicious')",3,0.0006238303181534623
56,"('cheese',)",12.0,0.002494283932654334,"('al', 'dente')",3.0,0.0006237006237006237,"('meatball', 'sub', 'also')",3,0.0006238303181534623
57,"('dining',)",12.0,0.002494283932654334,"('cooked', 'al')",3.0,0.0006237006237006237,"('poboy', 'meatball', 'sub')",3,0.0006238303181534623
58,"('want',)",12.0,0.002494283932654334,"('delightful', 'cooked')",3.0,0.0006237006237006237,"('mates', 'poboy', 'meatball')",3,0.0006238303181534623
59,"('loved',)",12.0,0.002494283932654334,"('sandwiches', 'lunch')",3.0,0.0006237006237006237,"('medium', 'well', 'swiss')",3,0.0006238303181534623
60,"('first',)",12.0,0.002494283932654334,"('slice', 'carrot')",3.0,0.0006237006237006237,"('pasta', 'lunch', 'mates')",3,0.0006238303181534623
61,"('plate',)",12.0,0.002494283932654334,"('amish', 'bacon')",3.0,0.0006237006237006237,"('reservations', 'goit', 'small')",3,0.0006238303181534623
62,"('outside',)",12.0,0.002494283932654334,"('feel', 'like')",3.0,0.0006237006237006237,"('invited', 'lunch', 'local')",3,0.0006238303181534623
63,"('wine',)",11.0,0.0022864269382664726,"('establishment', 'seminole')",3.0,0.0006237006237006237,"('side', 'pasta', 'lunch')",3,0.0006238303181534623
64,"('really',)",11.0,0.0022864269382664726,"('small', 'plate')",3.0,0.0006237006237006237,"('lunch', 'local', 'friend')",3,0.0006238303181534623
65,"('quality',)",11.0,0.0022864269382664726,"('goat', 'cheese')",3.0,0.0006237006237006237,"('local', 'friend', 'realtor')",3,0.0006238303181534623
66,"('since',)",11.0,0.0022864269382664726,"('good', 'quality')",3.0,0.0006237006237006237,"('friend', 'realtor', 'seminole')",3,0.0006238303181534623
67,"('night',)",11.0,0.0022864269382664726,"('great', 'service')",3.0,0.0006237006237006237,"('realtor', 'seminole', 'heights')",3,0.0006238303181534623
68,"('hidden',)",11.0,0.0022864269382664726,"('original', 'art')",3.0,0.0006237006237006237,"('seminole', 'heights', 'frequents')",3,0.0006238303181534623
69,"('bar',)",11.0,0.0022864269382664726,"('everything', 'good')",3.0,0.0006237006237006237,"('heights', 'frequents', 'establishment')",3,0.0006238303181534623
70,"('options',)",11.0,0.0022864269382664726,"('ill', 'definitely')",3.0,0.0006237006237006237,"('frequents', 'establishment', 'often')",3,0.0006238303181534623
71,"('quaint',)",11.0,0.0022864269382664726,"('hole', 'wall')",3.0,0.0006237006237006237,"('establishment', 'often', 'believe')",3,0.0006238303181534623
72,"('much',)",10.0,0.0020785699438786117,"('small', 'quaint')",3.0,0.0006237006237006237,"('will', 'definitely', 'back')",3,0.0006238303181534623
73,"('say',)",10.0,0.0020785699438786117,"('volcano', 'roll')",3.0,0.0006237006237006237,"('often', 'believe', 'used')",3,0.0006238303181534623
74,"('spicy',)",10.0,0.0020785699438786117,"('old', 'seminole')",3.0,0.0006237006237006237,"('used', 'reservations', 'goit')",3,0.0006238303181534623
75,"('gumbo',)",10.0,0.0020785699438786117,"('date', 'night')",3.0,0.0006237006237006237,"('believe', 'used', 'reservations')",3,0.0006238303181534623
76,"('intimate',)",10.0,0.0020785699438786117,"('cake', 'say')",3.0,0.0006237006237006237,"('menu', 'also', 'included')",3,0.0006238303181534623
77,"('olde',)",10.0,0.0020785699438786117,"('eating', 'establishment')",3.0,0.0006237006237006237,"('included', 'sushii', 'ordered')",3,0.0006238303181534623
78,"('always',)",10.0,0.0020785699438786117,"('great', 'eating')",3.0,0.0006237006237006237,"('sushii', 'ordered', 'burger')",3,0.0006238303181534623
79,"('soup',)",10.0,0.0020785699438786117,"('seating', 'area')",3.0,0.0006237006237006237,"('ordered', 'burger', 'large')",3,0.0006238303181534623
80,"('sauce',)",10.0,0.0020785699438786117,"('two', 'chefs')",3.0,0.0006237006237006237,"('nice', 'menu', 'also')",3,0.0006238303181534623
81,"('order',)",10.0,0.0020785699438786117,"('another', 'great')",3.0,0.0006237006237006237,"('spicy', 'tuna', 'roll')",3,0.0006238303181534623
82,"('friend',)",10.0,0.0020785699438786117,"('experience', 'another')",3.0,0.0006237006237006237,"('restaurant', 'nice', 'menu')",3,0.0006238303181534623
83,"('often',)",10.0,0.0020785699438786117,"('forexcellent', 'lunch')",3.0,0.0006237006237006237,"('small', 'restaurant', 'nice')",3,0.0006238303181534623
84,"('space',)",10.0,0.0020785699438786117,"('service', 'great')",3.0,0.0006237006237006237,"('burger', 'large', 'side')",3,0.0006238303181534623
85,"('server',)",10.0,0.0020785699438786117,"('die', 'forexcellent')",3.0,0.0006237006237006237,"('large', 'side', 'pasta')",3,0.0006238303181534623
86,"('escargot',)",9.0,0.0018707129494907504,"('say', 'die')",3.0,0.0006237006237006237,"('goit', 'small', 'restaurant')",3,0.0006238303181534623
87,"('recommend',)",9.0,0.0018707129494907504,"('last', 'night')",3.0,0.0006237006237006237,"('also', 'included', 'sushii')",3,0.0006238303181534623
88,"('inside',)",9.0,0.0018707129494907504,"('also', 'delightful')",3.0,0.0006237006237006237,"('cake', 'peanut', 'butter')",2,0.0004158868787689748
89,"('tea',)",9.0,0.0018707129494907504,"('yummythe', 'poboy')",3.0,0.0006237006237006237,"('filet', 'shrimp', 'scampi')",2,0.0004158868787689748
90,"('next',)",9.0,0.0018707129494907504,"('salad', 'also')",3.0,0.0006237006237006237,"('often', 'always', 'delightful')",2,0.0004158868787689748
91,"('beer',)",9.0,0.0018707129494907504,"('used', 'reservations')",3.0,0.0006237006237006237,"('restaurant', 'often', 'always')",2,0.0004158868787689748
92,"('didnt',)",9.0,0.0018707129494907504,"('lunch', 'mates')",3.0,0.0006237006237006237,"('frequented', 'restaurant', 'often')",2,0.0004158868787689748
93,"('many',)",9.0,0.0018707129494907504,"('5', 'stars')",3.0,0.0006237006237006237,"('roll', 'volcano', 'roll')",2,0.0004158868787689748
94,"('pasta',)",9.0,0.0018707129494907504,"('pasta', 'lunch')",3.0,0.0006237006237006237,"('every', 'time', 'come')",2,0.0004158868787689748
95,"('enough',)",9.0,0.0018707129494907504,"('side', 'pasta')",3.0,0.0006237006237006237,"('crunchy', 'shrimp', 'roll')",2,0.0004158868787689748
96,"('shrimp',)",9.0,0.0018707129494907504,"('often', 'believe')",3.0,0.0006237006237006237,"('perfectly', 'cooked', 'seasoned')",2,0.0004158868787689748
97,"('going',)",9.0,0.0018707129494907504,"('believe', 'used')",3.0,0.0006237006237006237,"('cant', 'go', 'wrong')",2,0.0004158868787689748
98,"('cant',)",9.0,0.0018707129494907504,"('large', 'side')",3.0,0.0006237006237006237,"('back', 'try', 'items')",2,0.0004158868787689748
99,"('establishment',)",9.0,0.0018707129494907504,"('burger', 'large')",3.0,0.0006237006237006237,"('heights', 'bistro', 'best')",2,0.0004158868787689748
